,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
176396,3NSZDUJFA3167151,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/16/13,6/17/13,,,,Yes,,,
176397,3NT1Q76FA3350134,23,11,177,C,Perform system or component checks ,Completed the component or system test,12/15/16,12/19/16,,,,Yes,,,
176398,3NT0T73FA3180501,23,11,070,C,System or component worn or broken,Removed and Replaced the system or component,6/29/15,6/30/15,,,,,Yes,,
176399,3EA0YYWFA7020342,23,11,000,0,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/13/12,1/20/12,,,,Yes,,,
176400,3NT234AFA3150284,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/30/17,5/30/17,,,,Yes,,,
176401,3NT2594FA3165380,23,11,020,C,System or component worn or broken,Worked on and repaired component/system,6/14/17,6/20/17,,,,,Yes,,
176402,3NT1IPMFA3221395,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/8/16,8/11/16,,,,Yes,,,
176403,3NT2HC2FA3264489,23,23,135,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,9/21/17,9/22/17,,,,,Yes,,
176404,3NT1C3OFA3122275,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/1/16,5/3/16,,,,Yes,,,
176405,3NT1MLXFA3276361,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/2/16,10/2/16,,,,Yes,,,
176406,3NSZ7QOFA3105463,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/13,4/15/13,,,,Yes,,,
176407,3NSZSX1FA3355527,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/21/13,12/21/13,,,,Yes,,,
176408,3NSZFDCFA3183340,23,11,956,C,Code: MQHPJD was set.,Worked on system component; repair may or may not have been successful,7/2/13,7/2/13,,,,,,,Yes
176409,3NT0VA4FA3207424,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/26/15,7/31/15,,,,Yes,,,
176410,3NT20IUFA3116478,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/26/17,4/26/17,,,,Yes,,,
176411,3NSZBKUFA3142596,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/22/13,5/22/13,,,,,Yes,,
176412,3NT1KF9FA3236598,23,23,956,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/23/16,8/25/16,,,,,Yes,,
176413,3NSZ9STFA3125034,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/5/13,5/6/13,,,,Yes,,,
176414,3NT1IAIFA3211196,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/29/16,8/8/16,,,,Yes,,,
176415,3NT0MFUFA3044A44,23,11,070,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,2/27/15,3/1/15,,,,,Yes,,
176416,3NT1VE6FA3060430,23,11,020,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/1/17,3/1/17,,,,,Yes,,
176417,3NSY2PKFA3093065,23,12,000,0,Perform a periodic inspection,Completed the inspection,4/2/12,4/3/12,,,,Yes,,,
176418,3NSYBL7FA3162056,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/10/12,6/10/12,,,,Yes,,,
176419,3JUN4TVFAD354545,23,11,093,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/21/13,8/21/13,,,,,Yes,,
176420,3NT1FRTFA3173321,23,11,170,Z,Perform a periodic inspection,Completed the inspection,6/21/16,6/23/16,,,,Yes,,,
176421,3NT1LFGFA3257597,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/13/16,9/14/16,,,,,Yes,,
176422,3NSZWP2FA3044187,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/13/14,2/13/14,,,,Yes,,,
176423,3NSYUZMFA3338446,23,23,787,R,System or component worn or broken,Removed and Replaced the system or component,12/3/12,12/4/12,,,,,Yes,,
176424,3EA0XE0FA7003250,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/3/12,1/9/12,,,Yes,,,,
176425,3NT0595FA3166098,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/15/14,6/18/14,,,,Yes,,,
176426,3NT1AA9FA3089535,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/29/16,4/14/16,,,,Yes,,,
176427,3NSZ7QUFA3105464,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/13,4/16/13,,,,Yes,,,
176428,3NT2302FA3149240,23,11,170,Z,Corrosion found on a nut,Treated and removed the corrosion,5/29/17,5/29/17,Yes,,,,,,
176429,3NT1UVOFA3044134,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/13/17,2/21/17,,,,Yes,,,
176430,3NSYETGFA3191446,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/12,9/18/12,,,,Yes,,,
176431,3NSZZU9FA3082313,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/23/14,3/28/14,,,,Yes,,,
176432,3NT1ASFFA3104244,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/13/16,4/13/16,,,,Yes,,,
176433,3NT1SWUFA3022236,23,11,000,0,Perform a periodic inspection,Completed the inspection,1/22/17,2/11/17,,,,Yes,,,
176434,3NT1LDGFA3256573,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/12/16,9/16/16,,,,Yes,,,
176435,3NSZLEFFA3259264,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/16/13,9/25/13,,,,Yes,,,
176436,3NV8YV6FA3050800,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/19/17,2/21/17,,,,Yes,,,
176437,3NT1K4RFA3234443,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/21/16,8/25/16,,,,Yes,,,
176438,3NT02PPFA3117189,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/27/14,4/29/14,,,,Yes,,,
176439,3NSZG31FA3192062,23,11,000,0,Perform system or component checks ,Completed the component or system test,7/11/13,7/11/13,,,,Yes,,,
176440,3NT2BWPFA3218206,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/13/17,,,,Yes,,,
176441,3NT2IEGFA3274361,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/1/17,10/4/17,,,,Yes,,,
176442,3NT0N5GFA3067129,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/8/15,3/9/15,,,,Yes,,,
176443,3NSZE0AFA3169227,23,11,255,C,Code: MQMQHP was set.,Worked on system component; repair may or may not have been successful,6/18/13,6/21/13,,,,,,,Yes
176444,3NT2FUGFA3253434,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/10/17,9/11/17,,,,Yes,,,
176445,3NT25UHFA3169560,23,23,282,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/18/17,6/19/17,,,,,Yes,,
176446,3NT0407FA3139113,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/19/14,5/19/14,,,,Yes,,,
176447,3NT29GIFA3199573,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,7/18/17,7/18/17,,,Yes,,,,
176448,3NT2E46FA3234430,23,23,956,R,Component or part failure,Removed and Replaced failed part or assembly,8/22/17,8/28/17,,,,,Yes,,Yes
176449,3NT0XFDFA3237512,23,11,381,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/25/15,8/26/15,,,,,Yes,,
176450,3NT04BPFA3143242,23,23,787,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,5/23/14,5/23/14,,,,,Yes,,
176451,3NT2139FA3123155,23,23,956,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,5/3/17,5/4/17,,,,,Yes,,
176452,3JUN53LFAD354558,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/25/13,8/27/13,,,,Yes,,,
176453,3NSZ2RHFA3041108,23,23,693,R,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/10/13,2/10/13,,,,,Yes,,
176454,3EA11STFA7040053,23,23,W57,R,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/9/12,2/13/12,,,,,Yes,,
176455,3NT1IAOFA3211199,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/29/16,8/16/16,,,,,Yes,,
176456,3NSZP39FA3317028,23,11,127,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,11/13/13,11/17/13,,,,,Yes,,
176457,3NSZOVGFA3311459,23,11,070,C,System or component worn or broken,Worked on and repaired component/system,11/7/13,11/12/13,,,,,Yes,,
176458,3NSY2WYFA3094142,23,11,020,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/3/12,4/3/12,,,,,Yes,,
176459,3NT11XOFA3308A01,23,11,180,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,11/4/15,11/4/15,,,,,Yes,,
176460,3NT1EC2FA3157251,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/5/16,6/9/16,,,,Yes,,,
176461,3NT23ASFA3151350,23,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/31/17,5/31/17,,,,,Yes,,
176462,3NT0JXLFA3032315,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/1/15,2/1/15,,,,Yes,,,
176463,3NT1JOPFA3229299,23,11,070,C,System or component worn or broken,Removed and Replaced the system or component,8/16/16,8/16/16,,,,,Yes,,
176464,3NT26SBFA3174169,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,6/25/17,6/26/17,,,,,Yes,,
176465,3NT2LTFFA3298301,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,10/25/17,10/26/17,,,Yes,,,,
176466,3NT2CLTFA3223435,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/11/17,8/11/17,,,,Yes,,,
176467,3NT22S9FA3147181,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/27/17,5/28/17,,,,Yes,,,
176468,3EA1382FA7055535,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/24/12,2/29/12,,,,,Yes,,
176469,3NT0TJAFA3187113,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/6/15,7/8/15,,,,Yes,,,
176470,3NT1YGNFA3095027,23,11,447,C,Aircraft weapon configuration change requested,Aircraft configuration change completed,4/5/17,4/17/17,,,,,,Yes,
176471,3NSZXCUFA3061533,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/2/14,3/3/14,,,,Yes,,,
176472,3NT1I67FA3210170,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/28/16,7/28/16,,,,Yes,,,
176473,3NSYZJVFA3010348,23,12,381,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,1/10/13,1/11/13,,,,,Yes,,
176474,3NT2BWNFA3218205,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/6/17,,,,Yes,,,
176475,3NSZP41FA3317045,23,11,127,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/13/13,11/14/13,,,,,Yes,,
176476,3NSY75YFA3124411,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/3/12,5/3/12,,,,Yes,,,
176477,3NT0VPMFA3212159,23,11,170,B,Corrosion located on canopy of aircraft,Treated and removed the corrosion,7/31/15,8/3/15,Yes,,,,,,
176478,2X1I49AFAA101255,23,11,780,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,4/11/15,4/11/15,,,,,Yes,,
176479,3NSYETNFA3191446,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/12,7/10/12,,,,Yes,,,
176480,3NT1TUJFA3031138,23,11,020,C,System or component worn or broken,Worked on and repaired component/system,1/31/17,1/31/17,,,,,Yes,,
176481,3NT2AIQFA3209377,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/28/17,8/16/17,,,,Yes,,,
176482,3NT0T68FA3180478,23,11,170,C,Corrosion located on a bolt or adapter,Treated and removed the corrosion,6/29/15,6/30/15,Yes,,,,,,
176483,3NT0HQSFA3007559,23,11,000,0,Perform a periodic inspection,Completed the inspection,1/7/15,1/12/15,,,,Yes,,,
176484,3NSZLP5FA3261473,23,11,000,0,Perform verification of component or system,Completed the component or system test,9/18/13,9/19/13,,,,Yes,,,
176485,3NSZFXPFA3191023,23,11,070,C,System or component worn or broken,Removed and Replaced the system or component,7/10/13,7/10/13,,,,,Yes,,
176486,3EA159LFA7071237,23,23,295,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/11/12,3/12/12,,,,,Yes,,
176487,3NSZ4XRFA3060053,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/1/13,3/6/13,,,,Yes,,,
176488,3NSZ4XGFA3060A00,23,11,000,0,Perform a phase inspection,Completed the inspection,3/1/13,3/5/13,,,,Yes,,,
176489,3NT2MCVFA3303505,23,11,170,Z,Corrosion located on a bolt or adapter,Treated and removed the corrosion,10/30/17,10/31/17,Yes,,,,,,
176490,3NT0DVPFA3328399,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/24/14,11/24/14,,,,Yes,,,
176491,3NT11SZFA3302347,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/29/15,10/30/15,,,,Yes,,,
176492,3NT2LOBFA3297245,23,23,295,R,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,10/24/17,10/27/17,,,,,Yes,,
176493,3NT1UVEFA3042132,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/11/17,2/11/17,,,,Yes,,,
176494,3NSY7B2FA3127442,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/6/12,5/6/12,,,,Yes,,,
176495,3NT2M5KFA3302426,23,11,000,0,Perform system or component checks ,Completed the component or system test,10/29/17,10/29/17,,,,Yes,,,
176496,3NT24YMFA3163262,23,11,000,0,Perform verification of component or system,Completed the component or system test,6/12/17,6/13/17,,,,Yes,,,
176497,3NT1CWQFA3130563,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/9/16,5/9/16,,,,Yes,,,
176498,3NT1VE7FA3060432,23,11,020,C,System or component worn or broken,Worked on and repaired component/system,3/1/17,3/26/17,,,,,Yes,,
176499,3NT04T5FA3155514,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/4/14,6/4/14,,,,Yes,,,
176500,3NT0DROFA3328292,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/24/14,11/24/14,,,,Yes,,,
176501,3NT0XOLFA3239064,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/27/15,8/28/15,,,,,Yes,,
176502,3NT1QDSFA3353206,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/18/16,12/18/16,,,,Yes,,,
176503,3NT1P6HFA3333541,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/28/16,11/29/16,,,,Yes,,,
176504,3NSZZNTFA3079265,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/20/14,3/21/14,,,,Yes,,,
176505,3NSZ647FA3071460,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/12/13,3/12/13,,,,Yes,,,
176506,3NSY7PJFA3129034,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/8/12,5/9/12,,,,,Yes,,
176507,3NSYBB7FA3159005,23,11,719,B,System or component worn or broken,Worked on and repaired component/system,6/7/12,6/10/12,,,,,Yes,,
176508,3JUN5A5FAD354571,23,23,956,R,Code: UXMQTL was set.,Removed and Replaced failed part or assembly,8/26/13,8/26/13,,,,,Yes,,Yes
176509,3NT2KTJFA3290585,23,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,10/17/17,11/5/17,,,,,Yes,,
176510,3NT12GHFA3321091,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/17/15,11/17/15,,,,Yes,,,
176511,3NT2888FA3189167,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/8/17,7/12/17,,,,Yes,,,
176512,3NT1KNFFA3241144,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/28/16,8/29/16,,,,Yes,,,
176513,3NSZLNNFA3261455,23,11,956,C,Perform system or component checks ,Completed the component or system test,8/5/13,11/21/13,,,,Yes,,,
176514,3NT0KZHFA3042261,23,23,956,R,Code: MZUXHP was set.,Removed and replaced system or component,2/11/15,3/2/15,,,,,Yes,,
176515,3NT081YFA3263430,23,11,956,C,Perform system or component checks ,Completed the component or system test,8/22/14,8/22/14,,,,Yes,,,
176516,3NSZ7R2FA3105466,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/13,4/15/13,,,,Yes,,,
176517,3NSYERDFA3191429,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/12,7/31/12,,,,Yes,,,
176518,3NT2535FA3164308,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,6/13/17,6/14/17,,,Yes,,,,
176519,3NT1PPQFA3343419,23,11,105,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/8/16,12/12/16,,,,,Yes,,
176520,3NSZ5CCFA3060A07,23,11,020,B,System or component worn or broken,Removed and Replaced the system or component,3/5/13,3/6/13,,,,,Yes,,
176521,3NT0FPSFA3356192,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/22/14,12/23/14,,,,Yes,,,
176522,3NSZXD2FA3061534,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/2/14,3/2/14,,,,Yes,,,
176523,3NSZZBGFA3078175,23,11,105,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/19/14,3/19/14,,,,,Yes,,
176524,3NT04TGFA3156520,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/5/14,6/5/14,,,,Yes,,,
176525,3NT12ZLFA3212136,23,41,,A,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,11/23/15,1/11/16,,,,,Yes,,
