,aircraft,squadron,lot,msp,zulu_time,flight_mode
831480,16, B,107,UXJDXU, 10-JUN-2013 23:49:17:90, GrndPwr
831481,16, B,107,UXJDJD, 10-JUN-2013 23:52:48:50, GrndPwr
831482,16, B,107,XUHPHP, 10-JUN-2013 23:52:50:80, GrndPwr
831483,16, B,107,HPFVJD, 10-JUN-2015 23:40:05:35, EngineTurn
831484,16, B,107,RTVBHP, 10-JUN-2015 23:40:05:35, EngineTurn
831485,16, B,107,RTVBHP, 10-JUN-2015 23:40:45:35, EngineTurn
831486,16, B,107,HPFVJD, 10-JUN-2015 23:40:45:35, EngineTurn
831487,16, B,107,RTVBHP, 10-JUN-2016 15:01:12:10, EngineTurn
831488,16, B,107,HPQGVB, 10-JUN-2016 15:01:49:10, EngineTurn
831489,16, B,107,RTVBHP, 10-JUN-2016 15:03:03:10, EngineTurn
831490,16, B,107,HPQGVB, 10-JUN-2016 15:03:03:10, EngineTurn
831491,16, B,107,HPTLBM, 10-JUN-2016 15:03:50:10, EngineTurn
831492,16, B,107,HPTLJD, 10-JUN-2016 15:05:36:10, EngineTurn
831493,16, B,107,RTVBHP, 10-JUN-2016 15:06:45:10, EngineTurn
831494,16, B,107,HPTLBM, 10-JUN-2016 15:06:45:10, EngineTurn
831495,16, B,107,HPQGVB, 10-JUN-2016 15:06:45:10, EngineTurn
831496,16, B,107,HPTLJD, 10-JUN-2016 15:07:07:00, EngineTurn
831497,16, B,107,RTVBHP, 10-JUN-2016 15:09:19:00, EngineTurn
831498,16, B,107,HPTLBM, 10-JUN-2016 15:09:19:00, EngineTurn
831499,16, B,107,HPTLJD, 10-JUN-2016 15:09:19:00, EngineTurn
831500,16, B,107,NVJDZJ, 10-JUN-2016 15:17:11:00, EngineTurn
831501,16, B,107,RTZJJD, 10-JUN-2016 15:17:54:00, EngineTurn
831502,16, B,107,HPTLJD, 10-JUN-2016 15:30:23:00, InFlight
831503,16, B,107,HPTLBM, 10-JUN-2016 15:30:23:00, InFlight
831504,16, B,107,RTZJJD, 10-JUN-2016 15:30:23:00, InFlight
831505,16, B,107,RTVBHP, 10-JUN-2016 15:30:23:00, InFlight
831506,16, B,107,MQUXXU, 10-JUN-2016 15:35:42:00, InFlight
831507,16, B,107,RTZJJD, 10-JUN-2016 17:26:02:75, EngineTurn
831508,16, B,107,MQUXXU, 10-JUN-2016 17:26:02:75, EngineTurn
831509,16, B,107,HPTLBM, 10-JUN-2016 17:26:02:75, EngineTurn
831510,16, B,107,HPTLJD, 10-JUN-2016 17:26:02:75, EngineTurn
831511,16, B,107,RTVBHP, 10-JUN-2016 17:26:02:75, EngineTurn
831512,16, B,107,HPTLJD, 10-JUN-2016 17:26:04:15, EngineTurn
831513,16, B,107,HPTLBM, 10-JUN-2016 17:26:04:15, EngineTurn
831514,16, B,107,MQUXXU, 10-JUN-2016 17:26:04:15, EngineTurn
831515,16, B,107,RTZJJD, 10-JUN-2016 17:26:04:15, EngineTurn
831516,16, B,107,RTVBHP, 10-JUN-2016 17:26:04:15, EngineTurn
831517,16, B,107,RTVBHP, 10-JUN-2016 17:26:50:55, EngineTurn
831518,16, B,107,HPTLJD, 10-JUN-2016 17:26:50:55, EngineTurn
831519,16, B,107,RTZJJD, 10-JUN-2016 17:26:50:55, EngineTurn
831520,16, B,107,HPTLBM, 10-JUN-2016 17:26:50:55, EngineTurn
831521,16, B,107,MQUXXU, 10-JUN-2016 17:26:50:55, EngineTurn
831522,16, B,107,HPTLJD, 10-JUN-2016 17:27:47:10, EngineTurn
831523,16, B,107,HPTLBM, 10-JUN-2016 17:27:47:10, EngineTurn
831524,16, B,107,RTZJJD, 10-JUN-2016 17:27:47:10, EngineTurn
831525,16, B,107,RTVBHP, 10-JUN-2016 17:27:47:10, EngineTurn
831526,16, B,107,MQUXXU, 10-JUN-2016 17:27:47:10, EngineTurn
831527,16, B,107,RTVBHP, 10-JUN-2016 17:28:30:00, EngineTurn
831528,16, B,107,HPTLBM, 10-JUN-2016 17:28:30:00, EngineTurn
831529,16, B,107,HPTLBM, 10-JUN-2016 17:29:03:50, EngineTurn
831530,16, B,107,RTVBHP, 10-JUN-2016 17:29:03:50, EngineTurn
831531,16, B,107,RTVBHP, 10-JUN-2016 18:04:00:70, EngineTurn
831532,16, B,107,RTVBHP, 10-JUN-2016 18:06:12:70, EngineTurn
831533,16, B,107,RTVBHP, 10-JUN-2016 18:09:10:00, EngineTurn
831534,16, B,107,RTZJJD, 10-JUN-2016 18:15:34:00, EngineTurn
831535,16, B,107,RTHPVB, 10-JUN-2016 18:28:28:00, EngineTurn
831536,16, B,107,RTVBHP, 10-JUN-2016 18:30:41:00, InFlight
831537,16, B,107,RTZJJD, 10-JUN-2016 18:30:41:00, InFlight
831538,16, B,107,RTHPVB, 10-JUN-2016 18:30:41:00, InFlight
831539,16, B,107,RTVBMZ, 10-JUN-2016 18:47:33:00, InFlight
831540,16, B,107,RTVBMZ, 10-JUN-2016 20:50:01:95, EngineTurn
831541,16, B,107,RTVBHP, 10-JUN-2016 20:50:01:95, EngineTurn
831542,16, B,107,RTHPVB, 10-JUN-2016 20:50:01:95, EngineTurn
831543,16, B,107,RTZJJD, 10-JUN-2016 20:50:01:95, EngineTurn
831544,16, B,107,RTVBMZ, 10-JUN-2016 20:50:40:05, EngineTurn
831545,16, B,107,RTVBHP, 10-JUN-2016 20:50:40:05, EngineTurn
831546,16, B,107,RTZJJD, 10-JUN-2016 20:50:40:05, EngineTurn
831547,16, B,107,RTHPVB, 10-JUN-2016 20:50:40:05, EngineTurn
831548,16, B,107,MZUXHP, 10-JUN-2016 20:50:40:05, EngineTurn
831549,16, B,107,RTZJJD, 10-JUN-2016 21:11:33:25, EngineTurn
831550,16, B,107,RTVBMZ, 10-JUN-2016 21:11:33:25, EngineTurn
831551,16, B,107,RTVBHP, 10-JUN-2016 21:11:33:25, EngineTurn
831552,16, B,107,RTHPVB, 10-JUN-2016 21:11:33:25, EngineTurn
831553,16, B,107,MZUXHP, 10-JUN-2016 21:11:33:25, EngineTurn
831554,16, B,107,RTVBHP, 10-JUN-2016 21:13:43:05, EngineTurn
831555,16, B,107,RTZJJD, 10-JUN-2016 21:29:52:00, EngineTurn
831556,16, B,107,RTZJJD, 10-JUN-2016 21:35:54:00, InFlight
831557,16, B,107,RTVBHP, 10-JUN-2016 21:35:54:00, InFlight
831558,16, B,107,RTHPVB, 10-JUN-2016 21:57:28:05, InFlight
831559,16, B,107,RTVBHP, 10-JUN-2016 23:13:22:55, EngineTurn
831560,16, B,107,RTHPVB, 10-JUN-2016 23:13:22:55, EngineTurn
831561,16, B,107,RTZJJD, 10-JUN-2016 23:13:22:55, EngineTurn
831562,16, B,107,MZUXHP, 10-JUN-2016 23:13:42:05, EngineTurn
831563,16, B,107,RTVBHP, 10-JUN-2016 23:29:48:40, EngineTurn
831564,16, B,107,RTZJJD, 10-JUN-2016 23:29:48:40, EngineTurn
831565,16, B,107,MZUXHP, 10-JUN-2016 23:29:48:40, EngineTurn
831566,16, B,107,RTHPVB, 10-JUN-2016 23:29:48:40, EngineTurn
831567,16, B,107,RTZJJD, 10-JUN-2016 23:29:49:20, EngineTurn
831568,16, B,107,RTVBHP, 10-JUN-2016 23:29:49:20, EngineTurn
831569,16, B,107,RTHPVB, 10-JUN-2016 23:29:49:20, EngineTurn
831570,16, B,107,MZUXHP, 10-JUN-2016 23:29:49:20, EngineTurn
831571,16, B,107,MZUXHP, 10-JUN-2016 23:30:35:80, EngineTurn
831572,16, B,107,RTZJJD, 10-JUN-2016 23:30:35:80, EngineTurn
831573,16, B,107,RTVBHP, 10-JUN-2016 23:30:35:80, EngineTurn
831574,16, B,107,RTHPVB, 10-JUN-2016 23:30:35:80, EngineTurn
831575,16, B,107,MZUXHP, 10-JUN-2016 23:31:33:20, EngineTurn
831576,16, B,107,RTHPVB, 10-JUN-2016 23:31:33:20, EngineTurn
831577,16, B,107,RTZJJD, 10-JUN-2016 23:31:33:20, EngineTurn
831578,16, B,107,RTVBHP, 10-JUN-2016 23:31:33:20, EngineTurn
831579,16, B,107,RTVBHP, 10-MAR-2012 00:24:24:75, EngineTurn
831580,16, B,107,RTVBHP, 10-MAR-2012 00:24:26:15, EngineTurn
831581,16, B,107,RTVBHP, 10-MAR-2012 00:24:40:15, EngineTurn
831582,16, B,107,RTVBHP, 10-MAR-2012 00:25:19:55, EngineTurn
831583,16, B,107,RTVBHP, 10-MAR-2012 00:26:03:10, EngineTurn
831584,16, B,107,RTVBHP, 10-MAR-2012 00:26:10:10, EngineTurn
831585,16, B,107,HPFVJD, 10-MAR-2014 03:22:50:05, EngineTurn
831586,16, B,107,RTVBHP, 10-MAR-2014 03:22:50:05, EngineTurn
831587,16, B,107,MZMZUX, 10-MAR-2014 03:22:55:05, EngineTurn
831588,16, B,107,HPQGQG, 10-MAR-2014 03:23:00:05, EngineTurn
831589,16, B,107,MZMZUX, 10-MAR-2014 03:24:27:50, EngineTurn
831590,16, B,107,HPQGQG, 10-MAR-2014 03:24:27:50, EngineTurn
831591,16, B,107,HPFVJD, 10-MAR-2014 03:24:27:50, EngineTurn
831592,16, B,107,RTVBHP, 10-MAR-2014 03:24:27:50, EngineTurn
831593,16, B,107,RTVBHP, 10-MAR-2014 03:25:18:00, EngineTurn
831594,16, B,107,MZMZUX, 10-MAR-2014 03:25:18:00, EngineTurn
831595,16, B,107,HPFVJD, 10-MAR-2014 03:25:18:00, EngineTurn
831596,16, B,107,HPQGQG, 10-MAR-2014 03:25:18:00, EngineTurn
831597,16, B,107,JDUXZJ, 10-MAR-2014 03:32:12:00, EngineTurn
831598,16, B,107,RTVBHP, 10-MAR-2014 03:33:22:70, EngineTurn
831599,16, B,107,JDUXZJ, 10-MAR-2014 03:33:22:70, EngineTurn
831600,16, B,107,MZMZUX, 10-MAR-2014 03:33:22:70, EngineTurn
831601,16, B,107,HPFVJD, 10-MAR-2014 03:33:22:70, EngineTurn
831602,16, B,107,HPQGQG, 10-MAR-2014 03:33:22:70, EngineTurn
831603,16, B,107,RTVBHP, 10-MAR-2014 03:35:57:00, EngineTurn
831604,16, B,107,MZMZUX, 10-MAR-2014 03:35:57:00, EngineTurn
831605,16, B,107,HPFVJD, 10-MAR-2014 03:35:57:00, EngineTurn
831606,16, B,107,JDUXZJ, 10-MAR-2014 03:35:57:00, EngineTurn
831607,16, B,107,HPFVJD, 10-MAR-2014 03:36:21:00, EngineTurn
831608,16, B,107,MZMZUX, 10-MAR-2014 03:36:21:00, EngineTurn
831609,16, B,107,JDUXZJ, 10-MAR-2014 03:36:21:00, EngineTurn
831610,16, B,107,RTVBHP, 10-MAR-2014 03:36:21:00, EngineTurn
831611,16, B,107,HPFVJD, 10-MAR-2014 03:38:29:00, EngineTurn
831612,16, B,107,MZMZUX, 10-MAR-2014 03:38:29:00, EngineTurn
831613,16, B,107,RTVBHP, 10-MAR-2014 03:38:29:00, EngineTurn
831614,16, B,107,JDUXZJ, 10-MAR-2014 03:38:29:00, EngineTurn
831615,16, B,107,HPFVJD, 10-MAR-2014 03:42:59:00, EngineTurn
831616,16, B,107,JDUXZJ, 10-MAR-2014 03:42:59:00, EngineTurn
831617,16, B,107,MZMZUX, 10-MAR-2014 03:42:59:00, EngineTurn
831618,16, B,107,RTVBHP, 10-MAR-2014 03:42:59:00, EngineTurn
831619,16, B,107,JDUXUX, 10-MAR-2014 04:12:56:05, InFlight
831620,16, B,107,JDUXUX, 10-MAR-2014 04:13:16:05, InFlight
831621,16, B,107,HPFVJD, 10-MAR-2014 04:13:16:05, InFlight
831622,16, B,107,RTVBHP, 10-MAR-2014 04:13:16:05, InFlight
831623,16, B,107,HPTLHP, 10-MAR-2014 04:14:32:05, InFlight
831624,16, B,107,ZJUXTL, 10-MAR-2014 04:19:13:10, InFlight
831625,16, B,107,MZMZUX, 10-MAR-2014 04:27:18:10, InFlight
831626,16, B,107,HPTLQG, 10-MAR-2014 05:37:50:15, InFlight
831627,16, B,107,HPTLMQ, 10-MAR-2014 05:37:50:15, InFlight
831628,16, B,107,JDUXZJ, 10-MAR-2014 05:38:27:15, EngineTurn
831629,16, B,107,HPFVJD, 10-MAR-2014 05:39:27:25, EngineTurn
831630,16, B,107,HPTLHP, 10-MAR-2014 05:39:27:25, EngineTurn
831631,16, B,107,JDUXUX, 10-MAR-2014 05:39:27:25, EngineTurn
831632,16, B,107,RTVBHP, 10-MAR-2014 05:39:27:25, EngineTurn
831633,16, B,107,JDUXZJ, 10-MAR-2014 05:39:27:25, EngineTurn
831634,16, B,107,MZMZUX, 10-MAR-2014 05:39:27:25, EngineTurn
831635,16, B,107,ZJUXTL, 10-MAR-2014 05:39:27:25, EngineTurn
831636,16, B,107,HPTLQG, 10-MAR-2014 05:39:27:25, EngineTurn
831637,16, B,107,HPTLMQ, 10-MAR-2014 05:39:27:25, EngineTurn
831638,16, B,107,HPTLQG, 10-MAR-2014 05:41:36:25, EngineTurn
831639,16, B,107,HPTLMQ, 10-MAR-2014 05:41:36:25, EngineTurn
831640,16, B,107,HPTLHP, 10-MAR-2014 05:41:36:25, EngineTurn
831641,16, B,107,ZJUXTL, 10-MAR-2014 05:41:36:25, EngineTurn
831642,16, B,107,HPFVJD, 10-MAR-2014 05:41:36:25, EngineTurn
831643,16, B,107,JDUXZJ, 10-MAR-2014 05:41:36:25, EngineTurn
831644,16, B,107,JDUXUX, 10-MAR-2014 05:41:36:25, EngineTurn
831645,16, B,107,RTVBHP, 10-MAR-2014 05:41:36:25, EngineTurn
831646,16, B,107,MZMZUX, 10-MAR-2014 05:41:36:25, EngineTurn
831647,16, B,107,RTVBHP, 10-MAR-2014 05:41:45:65, EngineTurn
831648,16, B,107,JDUXZJ, 10-MAR-2014 05:41:45:65, EngineTurn
831649,16, B,107,JDUXUX, 10-MAR-2014 05:41:45:65, EngineTurn
831650,16, B,107,MZMZUX, 10-MAR-2014 05:41:45:65, EngineTurn
831651,16, B,107,ZJUXTL, 10-MAR-2014 05:41:45:65, EngineTurn
831652,16, B,107,HPTLQG, 10-MAR-2014 05:41:45:65, EngineTurn
831653,16, B,107,HPTLMQ, 10-MAR-2014 05:41:45:65, EngineTurn
831654,16, B,107,HPTLHP, 10-MAR-2014 05:41:45:65, EngineTurn
831655,16, B,107,HPFVJD, 10-MAR-2014 05:41:45:65, EngineTurn
831656,16, B,107,JDUXUX, 10-MAR-2014 05:41:47:25, EngineTurn
831657,16, B,107,JDUXZJ, 10-MAR-2014 05:41:47:25, EngineTurn
831658,16, B,107,MZMZUX, 10-MAR-2014 05:41:47:25, EngineTurn
831659,16, B,107,RTVBHP, 10-MAR-2014 05:41:47:25, EngineTurn
831660,16, B,107,HPTLMQ, 10-MAR-2014 05:41:47:25, EngineTurn
831661,16, B,107,ZJUXTL, 10-MAR-2014 05:41:47:25, EngineTurn
831662,16, B,107,HPFVJD, 10-MAR-2014 05:41:47:25, EngineTurn
831663,16, B,107,HPTLHP, 10-MAR-2014 05:41:47:25, EngineTurn
831664,16, B,107,HPTLQG, 10-MAR-2014 05:41:47:25, EngineTurn
831665,16, B,107,XUXUJD, 10-MAR-2014 05:41:50:15, EngineTurn
831666,16, B,107,JDUXUX, 10-MAR-2014 05:41:55:05, EngineTurn
831667,16, B,107,HPTLMQ, 10-MAR-2014 05:41:55:05, EngineTurn
831668,16, B,107,HPTLQG, 10-MAR-2014 05:41:55:05, EngineTurn
831669,16, B,107,ZJUXTL, 10-MAR-2014 05:41:55:05, EngineTurn
831670,16, B,107,RTVBHP, 10-MAR-2014 05:41:55:05, EngineTurn
831671,16, B,107,JDUXZJ, 10-MAR-2014 05:41:55:05, EngineTurn
831672,16, B,107,HPTLHP, 10-MAR-2014 05:41:55:05, EngineTurn
831673,16, B,107,HPFVJD, 10-MAR-2014 05:41:55:05, EngineTurn
831674,16, B,107,XUXUJD, 10-MAR-2014 05:41:55:05, EngineTurn
831675,16, B,107,MZMZUX, 10-MAR-2014 05:41:55:05, EngineTurn
831676,16, B,107,RTVBHP, 10-MAR-2014 05:42:42:65, EngineTurn
831677,16, B,107,XUXUJD, 10-MAR-2014 05:42:42:65, EngineTurn
831678,16, B,107,JDUXUX, 10-MAR-2014 05:42:42:65, EngineTurn
831679,16, B,107,JDUXZJ, 10-MAR-2014 05:42:42:65, EngineTurn
831680,16, B,107,MZMZUX, 10-MAR-2014 05:42:42:65, EngineTurn
831681,16, B,107,ZJUXTL, 10-MAR-2014 05:42:42:65, EngineTurn
831682,16, B,107,HPTLQG, 10-MAR-2014 05:42:42:65, EngineTurn
831683,16, B,107,HPTLMQ, 10-MAR-2014 05:42:42:65, EngineTurn
831684,16, B,107,HPFVJD, 10-MAR-2014 05:42:42:65, EngineTurn
831685,16, B,107,HPTLHP, 10-MAR-2014 05:42:42:65, EngineTurn
831686,16, B,107,RTVBHP, 10-MAR-2014 05:43:56:00, EngineTurn
831687,16, B,107,HPTLMQ, 10-MAR-2014 05:43:56:00, EngineTurn
831688,16, B,107,HPFVJD, 10-MAR-2014 05:43:56:00, EngineTurn
831689,16, B,107,HPFVJD, 10-MAR-2014 06:26:30:25, GrndPwr
831690,16, B,107,HPTLMQ, 10-MAR-2014 06:26:30:25, GrndPwr
831691,16, B,107,RTVBHP, 10-MAR-2014 06:26:30:25, GrndPwr
831692,16, B,107,HPZJNV, 10-MAR-2014 06:41:23:15, GrndPwr
831693,16, B,107,HPTLHP, 10-MAR-2014 06:42:31:15, GrndPwr
831694,16, B,107,HPZJNV, 10-MAR-2014 06:43:25:15, GrndPwr
831695,16, B,107,HPTLHP, 10-MAR-2014 06:43:25:15, GrndPwr
831696,16, B,107,RTVBHP, 10-MAR-2014 06:43:25:15, GrndPwr
831697,16, B,107,HPZJNV, 10-MAR-2014 06:46:16:15, GrndPwr
831698,16, B,107,RTVBHP, 10-MAR-2014 06:46:16:15, GrndPwr
831699,16, B,107,HPTLHP, 10-MAR-2014 06:51:22:15, GrndPwr
831700,16, B,107,HPZJNV, 10-MAR-2014 06:52:04:15, GrndPwr
831701,16, B,107,HPTLHP, 10-MAR-2014 06:52:04:15, GrndPwr
831702,16, B,107,RTVBHP, 10-MAR-2014 06:52:04:15, GrndPwr
831703,16, B,107,HPZJNV, 10-MAR-2014 06:52:35:15, GrndPwr
831704,16, B,107,RTVBHP, 10-MAR-2014 06:52:35:15, GrndPwr
831705,16, B,107,HPTLHP, 10-MAR-2014 06:52:35:15, GrndPwr
831706,16, B,107,HPZJNV, 10-MAR-2014 06:53:55:15, GrndPwr
831707,16, B,107,RTVBHP, 10-MAR-2014 06:53:55:15, GrndPwr
831708,16, B,107,RTVBHP, 10-MAR-2014 07:50:34:90, GrndPwr
831709,16, B,107,HPZJNV, 10-MAR-2014 07:50:51:90, GrndPwr
831710,16, B,107,MZMZUX, 10-MAR-2014 09:08:09:75, EngineTurn
831711,16, B,107,RTVBHP, 10-MAR-2014 09:10:02:75, EngineTurn
831712,16, B,107,MZMZUX, 10-MAR-2014 09:10:02:75, EngineTurn
831713,16, B,107,MZMZUX, 10-MAR-2014 09:11:11:30, EngineTurn
831714,16, B,107,RTVBHP, 10-MAR-2014 09:11:11:30, EngineTurn
831715,16, B,107,RTVBHP, 10-MAR-2014 09:16:43:10, EngineTurn
831716,16, B,107,MZMZUX, 10-MAR-2014 09:16:43:10, EngineTurn
831717,16, B,107,HPTLHP, 10-MAR-2014 09:19:38:00, EngineTurn
831718,16, B,107,RTVBHP, 10-MAR-2014 09:45:45:05, InFlight
831719,16, B,107,HPTLHP, 10-MAR-2014 09:45:45:05, InFlight
831720,16, B,107,MZMZUX, 10-MAR-2014 09:45:45:05, InFlight
831721,16, B,107,RTVBHP, 10-MAR-2014 10:04:45:75, InFlight
831722,16, B,107,MZMZUX, 10-MAR-2014 10:04:45:75, InFlight
831723,16, B,107,HPTLHP, 10-MAR-2014 10:04:45:75, InFlight
831724,16, B,107,FVXUFV, 10-MAR-2014 10:25:49:55, InFlight
831725,16, B,107,MQUXFV, 10-MAR-2014 10:45:55:10, InFlight
831726,16, B,107,MQUXFV, 10-MAR-2014 11:24:21:05, EngineTurn
831727,16, B,107,HPTLHP, 10-MAR-2014 11:24:21:05, EngineTurn
831728,16, B,107,MZMZUX, 10-MAR-2014 11:24:21:05, EngineTurn
831729,16, B,107,RTVBHP, 10-MAR-2014 11:24:21:05, EngineTurn
831730,16, B,107,FVXUFV, 10-MAR-2014 11:24:21:05, EngineTurn
831731,16, B,107,HPTLHP, 10-MAR-2014 11:26:17:25, EngineTurn
831732,16, B,107,MQUXFV, 10-MAR-2014 11:26:17:25, EngineTurn
831733,16, B,107,FVXUFV, 10-MAR-2014 11:26:17:25, EngineTurn
831734,16, B,107,MZMZUX, 10-MAR-2014 11:26:17:25, EngineTurn
831735,16, B,107,RTVBHP, 10-MAR-2014 11:26:17:25, EngineTurn
831736,16, B,107,FVXUFV, 10-MAR-2014 11:26:47:25, EngineTurn
831737,16, B,107,MZMZUX, 10-MAR-2014 11:26:47:25, EngineTurn
831738,16, B,107,MQUXFV, 10-MAR-2014 11:26:47:25, EngineTurn
831739,16, B,107,HPTLHP, 10-MAR-2014 11:26:47:25, EngineTurn
831740,16, B,107,RTVBHP, 10-MAR-2014 11:26:47:25, EngineTurn
831741,16, B,107,HPTLHP, 10-MAR-2014 11:26:48:25, EngineTurn
831742,16, B,107,MQUXFV, 10-MAR-2014 11:26:48:25, EngineTurn
831743,16, B,107,RTVBHP, 10-MAR-2014 11:26:48:25, EngineTurn
831744,16, B,107,FVXUFV, 10-MAR-2014 11:26:48:25, EngineTurn
831745,16, B,107,MZMZUX, 10-MAR-2014 11:26:48:25, EngineTurn
831746,16, B,107,MZMZUX, 10-MAR-2014 11:26:56:45, EngineTurn
831747,16, B,107,FVXUFV, 10-MAR-2014 11:26:56:45, EngineTurn
831748,16, B,107,RTVBHP, 10-MAR-2014 11:26:56:45, EngineTurn
831749,16, B,107,MQUXFV, 10-MAR-2014 11:26:56:45, EngineTurn
831750,16, B,107,HPTLHP, 10-MAR-2014 11:26:56:45, EngineTurn
831751,16, B,107,MQUXFV, 10-MAR-2014 11:27:42:45, EngineTurn
831752,16, B,107,HPTLHP, 10-MAR-2014 11:27:42:45, EngineTurn
831753,16, B,107,MZMZUX, 10-MAR-2014 11:27:42:45, EngineTurn
831754,16, B,107,FVXUFV, 10-MAR-2014 11:27:42:45, EngineTurn
831755,16, B,107,RTVBHP, 10-MAR-2014 11:27:42:45, EngineTurn
831756,16, B,107,FVXUFV, 10-MAR-2014 11:28:33:00, EngineTurn
831757,16, B,107,MZMZUX, 10-MAR-2014 11:28:56:00, EngineTurn
831758,16, B,107,HPTLHP, 10-MAR-2014 11:28:56:00, EngineTurn
831759,16, B,107,RTVBHP, 10-MAR-2014 11:28:56:00, EngineTurn
831760,16, B,107,RTVBHP, 10-MAR-2016 02:31:24:70, EngineTurn
831761,16, B,107,RTVBHP, 10-MAR-2016 02:32:20:60, EngineTurn
831762,16, B,107,RTVBHP, 10-MAR-2016 02:32:35:70, EngineTurn
831763,16, B,107,RTVBHP, 10-MAR-2016 02:35:32:70, EngineTurn
831764,16, B,107,RTVBHP, 10-MAR-2016 02:35:37:70, EngineTurn
831765,16, B,107,RTMQBM, 10-MAR-2016 02:37:49:00, EngineTurn
831766,16, B,107,RTHPVB, 10-MAR-2016 02:42:56:00, EngineTurn
831767,16, B,107,RTVBHP, 10-MAR-2016 02:50:22:00, InFlight
831768,16, B,107,RTHPVB, 10-MAR-2016 02:50:22:00, InFlight
831769,16, B,107,RTMQBM, 10-MAR-2016 02:50:22:00, InFlight
831770,16, B,107,RTHPVB, 10-MAR-2016 03:26:35:70, EngineTurn
831771,16, B,107,RTMQBM, 10-MAR-2016 03:26:35:70, EngineTurn
831772,16, B,107,RTVBHP, 10-MAR-2016 03:26:35:70, EngineTurn
831773,16, B,107,RTHPVB, 10-MAR-2016 03:26:37:10, EngineTurn
831774,16, B,107,RTMQBM, 10-MAR-2016 03:26:37:10, EngineTurn
831775,16, B,107,RTVBHP, 10-MAR-2016 03:26:37:10, EngineTurn
831776,16, B,107,RTHPVB, 10-MAR-2016 03:27:19:50, EngineTurn
831777,16, B,107,RTVBHP, 10-MAR-2016 03:27:19:50, EngineTurn
831778,16, B,107,RTMQBM, 10-MAR-2016 03:27:19:50, EngineTurn
831779,16, B,107,RTVBHP, 10-MAR-2016 03:27:31:70, EngineTurn
831780,16, B,107,RTHPVB, 10-MAR-2016 03:27:31:70, EngineTurn
831781,16, B,107,RTMQBM, 10-MAR-2016 03:27:31:70, EngineTurn
831782,16, B,107,RTHPVB, 10-MAR-2016 03:28:23:20, EngineTurn
831783,16, B,107,RTMQBM, 10-MAR-2016 03:28:23:20, EngineTurn
831784,16, B,107,RTVBHP, 10-MAR-2016 03:28:23:20, EngineTurn
831785,16, B,107,RTHPVB, 10-MAR-2016 03:29:20:70, EngineTurn
831786,16, B,107,RTMQBM, 10-MAR-2016 03:29:20:70, EngineTurn
831787,16, B,107,RTVBHP, 10-MAR-2016 03:29:20:70, EngineTurn
831788,16, B,107,RTMQBM, 10-MAR-2016 03:30:12:90, EngineTurn
831789,16, B,107,RTHPVB, 10-MAR-2016 03:30:12:90, EngineTurn
831790,16, B,107,RTVBHP, 10-MAR-2016 03:30:12:90, EngineTurn
831791,16, B,107,RTVBHP, 10-MAR-2016 03:33:50:00, EngineTurn
831792,16, B,107,RTVBHP, 10-MAR-2016 03:48:51:05, GrndPwr
831793,16, B,107,RTVBHP, 10-MAR-2016 03:49:16:15, GrndPwr
831794,16, B,107,HPTLHP, 10-MAR-2016 03:49:18:65, GrndPwr
831795,16, B,107,HPZJNV, 10-MAR-2016 03:49:35:65, GrndPwr
831796,16, B,107,HPTLHP, 10-MAR-2016 07:03:51:00, EngineTurn
831797,16, B,107,RTVBHP, 10-MAR-2016 07:03:51:00, EngineTurn
831798,16, B,107,HPZJNV, 10-MAR-2016 07:03:51:00, EngineTurn
831799,16, B,107,JDJDMQ, 10-MAR-2016 07:03:53:50, EngineTurn
831800,16, B,107,JDJDZJ, 10-MAR-2016 07:03:53:50, EngineTurn
831801,16, B,107,JDJDMZ, 10-MAR-2016 07:03:53:50, EngineTurn
831802,16, B,107,RTVBHP, 10-MAR-2016 07:05:55:50, EngineTurn
831803,16, B,107,JDJDMZ, 10-MAR-2016 07:05:55:50, EngineTurn
831804,16, B,107,JDJDZJ, 10-MAR-2016 07:05:55:50, EngineTurn
831805,16, B,107,JDJDMQ, 10-MAR-2016 07:05:55:50, EngineTurn
831806,16, B,107,RTVBHP, 10-MAR-2016 07:09:41:55, EngineTurn
831807,16, B,107,RTVBHP, 10-MAR-2016 20:24:38:20, EngineTurn
831808,16, B,107,RTVBHP, 10-MAR-2016 20:25:39:10, EngineTurn
831809,16, B,107,RTVBHP, 10-MAR-2016 20:25:46:20, EngineTurn
831810,16, B,107,RTVBHP, 10-MAR-2016 21:18:23:95, GrndPwr
831811,16, B,107,RTVBHP, 10-MAR-2016 21:18:51:35, GrndPwr
831812,16, B,107,RTVBHP, 10-MAR-2016 21:20:16:95, GrndPwr
831813,16, B,107,HPZJNV, 10-MAR-2016 21:20:28:85, GrndPwr
831814,16, B,107,HPZJNV, 10-MAR-2016 21:22:47:55, GrndPwr
831815,16, B,107,RTVBHP, 10-MAR-2016 21:22:47:55, GrndPwr
831816,16, B,107,HPZJNV, 10-MAR-2016 21:29:22:35, GrndPwr
831817,16, B,107,RTVBHP, 10-MAR-2016 21:29:22:35, GrndPwr
831818,16, B,107,RTVBHP, 10-MAR-2016 21:29:44:85, GrndPwr
831819,16, B,107,RTVBHP, 10-MAR-2016 21:29:49:85, GrndPwr
831820,16, B,107,RTVBHP, 10-MAR-2016 21:35:32:35, GrndPwr
