,aircraft,squadron,lot,msp,zulu_time,flight_mode
986224,30, N,100,MZUXJD, 06-FEB-2015 01:58:36:85, EngineTurn
986225,30, N,100,HPVBMQ, 06-FEB-2015 01:58:36:85, EngineTurn
986226,30, N,100,MQMQHP, 06-FEB-2015 01:58:36:85, EngineTurn
986227,30, N,100,UXXUQG, 06-FEB-2015 01:58:36:85, EngineTurn
986228,30, N,100,JDTLJD, 06-FEB-2015 01:58:36:85, EngineTurn
986229,30, N,100,JDTLJD, 06-FEB-2015 01:59:52:10, EngineTurn
986230,30, N,100,MZUXJD, 06-FEB-2015 01:59:52:10, EngineTurn
986231,30, N,100,MQMQHP, 06-FEB-2015 01:59:52:10, EngineTurn
986232,30, N,100,HPVBMQ, 06-FEB-2015 01:59:52:10, EngineTurn
986233,30, N,100,UXXUQG, 06-FEB-2015 01:59:52:10, EngineTurn
986234,30, N,100,HPVBMQ, 06-FEB-2015 02:04:24:00, EngineTurn
986235,30, N,100,HPVBMQ, 06-FEB-2015 02:04:30:00, EngineTurn
986236,30, N,100,HPVBMQ, 06-FEB-2015 02:06:34:00, EngineTurn
986237,30, N,100,UXJDVB, 06-FEB-2015 04:41:17:35, EngineTurn
986238,30, N,100,MZXUHP, 06-FEB-2017 22:50:26:00, EngineTurn
986239,30, N,100,MZXUHP, 06-FEB-2017 22:50:36:00, EngineTurn
986240,30, N,100,MZHPTL, 06-FEB-2017 22:57:32:00, EngineTurn
986241,30, N,100,MZHPTL, 06-FEB-2017 23:15:59:05, InFlight
986242,30, N,100,MZUXJD, 06-FEB-2018 01:05:39:40, EngineTurn
986243,30, N,100,MZUXJD, 06-FEB-2018 01:05:41:20, EngineTurn
986244,30, N,100,MZUXJD, 06-FEB-2018 01:05:41:80, EngineTurn
986245,30, N,100,MZUXJD, 06-FEB-2018 01:06:39:20, EngineTurn
986246,30, N,100,FVFVZJ, 06-FEB-2018 02:17:05:50, EngineTurn
986247,30, N,100,FVFVZJ, 06-FEB-2018 02:19:33:70, EngineTurn
986248,30, N,100,MZUXJD, 06-FEB-2018 02:22:59:00, EngineTurn
986249,30, N,100,MZUXJD, 06-FEB-2018 02:24:09:00, EngineTurn
986250,30, N,100,FVFVZJ, 06-FEB-2018 02:24:22:10, EngineTurn
986251,30, N,100,MZUXJD, 06-FEB-2018 02:27:37:00, EngineTurn
986252,30, N,100,FVFVZJ, 06-FEB-2018 02:27:49:70, EngineTurn
986253,30, N,100,MZUXJD, 06-FEB-2018 02:29:08:00, EngineTurn
986254,30, N,100,MZUXJD, 06-FEB-2018 02:29:16:00, EngineTurn
986255,30, N,100,FVFVZJ, 06-FEB-2018 02:29:23:30, EngineTurn
986256,30, N,100,MZUXJD, 06-FEB-2018 02:29:41:00, EngineTurn
986257,30, N,100,FVFVZJ, 06-FEB-2018 02:29:53:70, EngineTurn
986258,30, N,100,MZUXJD, 06-FEB-2018 02:31:37:00, EngineTurn
986259,30, N,100,FVFVZJ, 06-FEB-2018 02:31:49:70, EngineTurn
986260,30, N,100,MZUXJD, 06-FEB-2018 02:43:12:05, EngineTurn
986261,30, N,100,MZUXJD, 06-FEB-2018 02:43:17:05, EngineTurn
986262,30, N,100,FVFVZJ, 06-FEB-2018 02:43:24:75, EngineTurn
986263,30, N,100,MZUXJD, 06-FEB-2018 02:46:14:20, EngineTurn
986264,30, N,100,FVFVZJ, 06-FEB-2018 02:46:14:20, EngineTurn
986265,30, N,100,MZUXJD, 06-FEB-2018 02:46:52:20, EngineTurn
986266,30, N,100,FVFVZJ, 06-FEB-2018 02:46:52:20, EngineTurn
986267,30, N,100,FVFVZJ, 06-FEB-2018 02:47:03:00, EngineTurn
986268,30, N,100,MZUXJD, 06-FEB-2018 02:47:03:00, EngineTurn
986269,30, N,100,MZUXJD, 06-FEB-2018 02:47:50:20, EngineTurn
986270,30, N,100,FVFVZJ, 06-FEB-2018 02:47:50:20, EngineTurn
986271,30, N,100,FVFVZJ, 06-FEB-2018 05:43:39:50, EngineTurn
986272,30, N,100,FVFVZJ, 06-FEB-2018 05:44:07:10, EngineTurn
986273,30, N,100,FVFVZJ, 06-FEB-2018 05:45:43:10, EngineTurn
986274,30, N,100,FVFVZJ, 06-FEB-2018 23:29:59:55, EngineTurn
986275,30, N,100,HPFVJD, 06-FEB-2018 23:30:28:45, EngineTurn
986276,30, N,100,HPFVJD, 06-FEB-2018 23:31:45:45, EngineTurn
986277,30, N,100,FVFVZJ, 06-FEB-2018 23:31:47:75, EngineTurn
986278,30, N,100,MZMQRT, 06-FEB-2018 23:35:40:00, EngineTurn
986279,30, N,100,HPFVJD, 06-FEB-2018 23:36:17:00, EngineTurn
986280,30, N,100,MZMQRT, 06-FEB-2018 23:36:17:00, EngineTurn
986281,30, N,100,HPFVJD, 06-FEB-2018 23:36:22:00, EngineTurn
986282,30, N,100,MZMQRT, 06-FEB-2018 23:36:22:00, EngineTurn
986283,30, N,100,FVFVZJ, 06-FEB-2018 23:36:30:10, EngineTurn
986284,30, N,100,MZUXJD, 06-FEB-2018 23:38:23:00, EngineTurn
986285,30, N,100,MZUXJD, 06-FEB-2018 23:43:35:00, EngineTurn
986286,30, N,100,MZMQRT, 06-FEB-2018 23:43:35:00, EngineTurn
986287,30, N,100,FVFVZJ, 06-FEB-2018 23:43:42:90, EngineTurn
986288,30, N,100,MZMQRT, 06-FEB-2018 23:43:44:00, EngineTurn
986289,30, N,100,MZUXJD, 06-FEB-2018 23:43:44:00, EngineTurn
986290,30, N,100,FVFVZJ, 06-FEB-2018 23:43:51:70, EngineTurn
986291,30, N,100,MZMQRT, 06-FEB-2018 23:44:12:00, EngineTurn
986292,30, N,100,MZUXJD, 06-FEB-2018 23:44:12:00, EngineTurn
986293,30, N,100,MZMQRT, 06-FEB-2018 23:44:17:00, EngineTurn
986294,30, N,100,MZUXJD, 06-FEB-2018 23:44:17:00, EngineTurn
986295,30, N,100,FVFVZJ, 06-FEB-2018 23:44:25:10, EngineTurn
986296,30, N,100,MZUXJD, 06-FEB-2018 23:47:41:00, EngineTurn
986297,30, N,100,MZMQRT, 06-FEB-2018 23:47:41:00, EngineTurn
986298,30, N,100,MZUXJD, 06-FEB-2018 23:47:46:00, EngineTurn
986299,30, N,100,MZMQRT, 06-FEB-2018 23:47:46:00, EngineTurn
986300,30, N,100,FVFVZJ, 06-FEB-2018 23:47:53:70, EngineTurn
986301,30, N,100,MQUXXU, 06-FEB-2018 23:49:40:00, EngineTurn
986302,30, N,100,HPZJNV, 06-FEB-2018 23:50:30:00, EngineTurn
986303,30, N,100,MZMQRT, 06-FEB-2018 23:57:35:00, EngineTurn
986304,30, N,100,MZUXJD, 06-FEB-2018 23:57:35:00, EngineTurn
986305,30, N,100,MZUXHP, 06-JAN-2014 00:37:02:10, EngineTurn
986306,30, N,100,MZUXHP, 06-JAN-2014 00:37:18:10, EngineTurn
986307,30, N,100,ZJUXTL, 06-JAN-2014 00:42:23:00, EngineTurn
986308,30, N,100,MZUXJD, 06-JAN-2014 00:45:04:00, EngineTurn
986309,30, N,100,MZUXHP, 06-JAN-2014 00:56:30:00, InFlight
986310,30, N,100,MZUXJD, 06-JAN-2014 00:56:30:00, InFlight
986311,30, N,100,MQMQHP, 06-JAN-2014 01:35:18:00, InFlight
986312,30, N,100,XUXUJD, 06-JAN-2014 02:46:39:05, EngineTurn
986313,30, N,100,MQMQHP, 06-JAN-2014 02:48:51:15, EngineTurn
986314,30, N,100,MZUXHP, 06-JAN-2014 02:48:51:15, EngineTurn
986315,30, N,100,MZUXJD, 06-JAN-2014 02:48:51:15, EngineTurn
986316,30, N,100,XUXUJD, 06-JAN-2014 02:48:51:15, EngineTurn
986317,30, N,100,MQMQHP, 06-JAN-2014 02:49:22:75, EngineTurn
986318,30, N,100,MZUXHP, 06-JAN-2014 02:49:22:75, EngineTurn
986319,30, N,100,MZUXJD, 06-JAN-2014 02:49:22:75, EngineTurn
986320,30, N,100,XUXUJD, 06-JAN-2014 02:49:22:75, EngineTurn
986321,30, N,100,MZUXHP, 06-JAN-2014 02:49:24:15, EngineTurn
986322,30, N,100,MZUXJD, 06-JAN-2014 02:49:24:15, EngineTurn
986323,30, N,100,XUXUJD, 06-JAN-2014 02:49:24:15, EngineTurn
986324,30, N,100,MQMQHP, 06-JAN-2014 02:49:24:15, EngineTurn
986325,30, N,100,XUXUJD, 06-JAN-2014 02:49:37:15, EngineTurn
986326,30, N,100,MQMQHP, 06-JAN-2014 02:49:37:15, EngineTurn
986327,30, N,100,MZUXJD, 06-JAN-2014 02:49:37:15, EngineTurn
986328,30, N,100,MZUXHP, 06-JAN-2014 02:49:37:15, EngineTurn
986329,30, N,100,XUXUJD, 06-JAN-2014 02:50:22:20, EngineTurn
986330,30, N,100,MZUXHP, 06-JAN-2014 02:50:22:20, EngineTurn
986331,30, N,100,MQMQHP, 06-JAN-2014 02:50:22:20, EngineTurn
986332,30, N,100,MZUXJD, 06-JAN-2014 02:50:22:20, EngineTurn
986333,30, N,100,MZUXJD, 06-JAN-2014 02:52:15:00, EngineTurn
986334,30, N,100,MZUXHP, 06-JAN-2014 02:52:15:00, EngineTurn
986335,30, N,100,MZUXJD, 06-JAN-2014 04:37:34:00, EngineTurn
986336,30, N,100,MZUXJD, 06-JAN-2014 04:38:02:00, EngineTurn
986337,30, N,100,MZUXHP, 06-JAN-2014 04:41:06:00, EngineTurn
986338,30, N,100,MZUXHP, 06-JAN-2014 04:44:07:00, EngineTurn
986339,30, N,100,MZUXJD, 06-JAN-2014 04:44:07:00, EngineTurn
986340,30, N,100,MZUXHP, 06-JAN-2014 04:55:18:00, InFlight
986341,30, N,100,MZUXJD, 06-JAN-2014 04:55:18:00, InFlight
986342,30, N,100,MQZJBM, 06-JAN-2014 04:57:42:00, InFlight
986343,30, N,100,MQMQHP, 06-JAN-2014 05:51:48:05, InFlight
986344,30, N,100,JDRTFV, 06-JAN-2014 06:27:14:05, InFlight
986345,30, N,100,MZUXJD, 06-JAN-2014 06:36:25:05, EngineTurn
986346,30, N,100,MQMQHP, 06-JAN-2014 06:36:25:05, EngineTurn
986347,30, N,100,JDRTFV, 06-JAN-2014 06:36:25:05, EngineTurn
986348,30, N,100,MQMQHP, 06-JAN-2014 06:36:37:35, EngineTurn
986349,30, N,100,MZUXJD, 06-JAN-2014 06:36:37:35, EngineTurn
986350,30, N,100,JDRTFV, 06-JAN-2014 06:36:37:35, EngineTurn
986351,30, N,100,MQMQHP, 06-JAN-2014 06:36:41:15, EngineTurn
986352,30, N,100,MZUXJD, 06-JAN-2014 06:36:41:15, EngineTurn
986353,30, N,100,JDRTFV, 06-JAN-2014 06:36:41:15, EngineTurn
986354,30, N,100,JDRTFV, 06-JAN-2014 06:37:16:35, EngineTurn
986355,30, N,100,MQMQHP, 06-JAN-2014 06:37:16:35, EngineTurn
986356,30, N,100,MZUXJD, 06-JAN-2014 06:37:16:35, EngineTurn
986357,30, N,100,MQMQHP, 06-JAN-2014 06:38:01:20, EngineTurn
986358,30, N,100,MZUXJD, 06-JAN-2014 06:38:01:20, EngineTurn
986359,30, N,100,JDRTFV, 06-JAN-2014 06:38:01:20, EngineTurn
986360,30, N,100,MZUXHP, 06-JAN-2014 23:32:24:85, EngineTurn
986361,30, N,100,MZUXJD, 06-JAN-2014 23:32:50:85, EngineTurn
986362,30, N,100,MZUXHP, 06-JAN-2014 23:35:04:85, EngineTurn
986363,30, N,100,MZUXJD, 06-JAN-2014 23:35:04:85, EngineTurn
986364,30, N,100,MQMQHP, 06-JAN-2014 23:41:43:00, EngineTurn
986365,30, N,100,MQMQHP, 06-JAN-2014 23:55:02:00, InFlight
986366,30, N,100,MZUXHP, 06-JAN-2014 23:55:02:00, InFlight
986367,30, N,100,MZUXJD, 06-JAN-2014 23:55:02:00, InFlight
986368,30, N,100,MQZJBM, 06-JAN-2014 23:57:18:00, InFlight
986369,30, N,100,HPMZMQ, 06-JAN-2016 00:10:07:05, InFlight
986370,30, N,100,MZUXHP, 06-JAN-2016 00:10:07:05, InFlight
986371,30, N,100,JDTLZJ, 06-JAN-2016 00:41:05:05, InFlight
986372,30, N,100,JDTLZJ, 06-JAN-2016 01:35:09:40, EngineTurn
986373,30, N,100,HPMZMQ, 06-JAN-2016 01:35:09:40, EngineTurn
986374,30, N,100,MZUXHP, 06-JAN-2016 01:35:09:40, EngineTurn
986375,30, N,100,HPMZMQ, 06-JAN-2016 01:35:16:20, EngineTurn
986376,30, N,100,MZUXHP, 06-JAN-2016 01:35:16:20, EngineTurn
986377,30, N,100,JDTLZJ, 06-JAN-2016 01:35:16:20, EngineTurn
986378,30, N,100,HPMZMQ, 06-JAN-2016 01:35:20:20, EngineTurn
986379,30, N,100,JDTLZJ, 06-JAN-2016 01:35:20:20, EngineTurn
986380,30, N,100,MZUXHP, 06-JAN-2016 01:35:20:20, EngineTurn
986381,30, N,100,JDTLZJ, 06-JAN-2016 01:36:08:20, EngineTurn
986382,30, N,100,MZUXHP, 06-JAN-2016 01:36:08:20, EngineTurn
986383,30, N,100,HPMZMQ, 06-JAN-2016 01:36:08:20, EngineTurn
986384,30, N,100,MZUXHP, 06-JAN-2016 01:36:54:10, EngineTurn
986385,30, N,100,JDTLZJ, 06-JAN-2016 01:36:54:10, EngineTurn
986386,30, N,100,HPMZMQ, 06-JAN-2016 01:36:54:10, EngineTurn
986387,30, N,100,MZUXHP, 06-JAN-2016 01:38:46:00, EngineTurn
986388,30, N,100,HPMZMQ, 06-JAN-2016 01:38:46:00, EngineTurn
986389,30, N,100,MZUXHP, 06-JAN-2016 01:38:51:00, EngineTurn
986390,30, N,100,HPMZMQ, 06-JAN-2016 01:38:51:00, EngineTurn
986391,30, N,100,HPMZMQ, 06-JAN-2016 23:13:05:70, GrndPwr
986392,30, N,100,MZUXHP, 06-JAN-2016 23:13:05:70, GrndPwr
986393,30, N,100,HPMZMQ, 06-JAN-2016 23:13:33:40, GrndPwr
986394,30, N,100,MZUXHP, 06-JAN-2016 23:13:33:40, GrndPwr
986395,30, N,100,HPZJNV, 06-JAN-2016 23:13:50:30, GrndPwr
986396,30, N,100,NVTLRT, 06-JAN-2017 00:00:43:00, EngineTurn
986397,30, N,100,MZUXJD, 06-JAN-2017 00:07:40:00, EngineTurn
986398,30, N,100,MZUXJD, 06-JAN-2017 00:19:00:05, InFlight
986399,30, N,100,HPQGVB, 06-JAN-2017 00:19:00:05, InFlight
986400,30, N,100,FVZJUX, 06-JAN-2017 01:03:42:55, InFlight
986401,30, N,100,FVZJUX, 06-JAN-2017 01:48:19:20, EngineTurn
986402,30, N,100,MZUXJD, 06-JAN-2017 01:48:19:20, EngineTurn
986403,30, N,100,HPQGVB, 06-JAN-2017 01:48:19:20, EngineTurn
986404,30, N,100,HPQGVB, 06-JAN-2017 01:49:00:60, EngineTurn
986405,30, N,100,FVZJUX, 06-JAN-2017 01:49:00:60, EngineTurn
986406,30, N,100,MZUXJD, 06-JAN-2017 01:49:00:60, EngineTurn
986407,30, N,100,FVZJUX, 06-JAN-2017 01:49:15:00, EngineTurn
986408,30, N,100,HPQGVB, 06-JAN-2017 01:49:15:00, EngineTurn
986409,30, N,100,MZUXJD, 06-JAN-2017 01:49:15:00, EngineTurn
986410,30, N,100,FVZJUX, 06-JAN-2017 01:50:02:20, EngineTurn
986411,30, N,100,MZUXJD, 06-JAN-2017 01:50:02:20, EngineTurn
986412,30, N,100,HPQGVB, 06-JAN-2017 01:50:02:20, EngineTurn
986413,30, N,100,HPQGVB, 06-JAN-2017 01:51:29:00, EngineTurn
986414,30, N,100,HPQGVB, 06-JAN-2017 03:47:56:05, GrndPwr
986415,30, N,100,MQUXFV, 06-JUL-2013 03:56:03:05, InFlight
986416,30, N,100,MQVBXU, 06-JUL-2013 03:56:11:05, InFlight
986417,30, N,100,MQUXFV, 06-JUL-2013 04:15:42:10, EngineTurn
986418,30, N,100,MQVBXU, 06-JUL-2013 04:15:42:10, EngineTurn
986419,30, N,100,MQUXFV, 06-JUL-2013 04:18:21:00, GrndPwr
986420,30, N,100,MQUXFV, 06-JUL-2013 04:19:41:00, EngineTurn
986421,30, N,100,MQMQHP, 06-JUL-2013 10:28:25:00, EngineTurn
986422,30, N,100,JDJDMZ, 06-JUL-2013 10:46:50:00, InFlight
986423,30, N,100,JDJDMZ, 06-JUL-2013 10:46:51:00, InFlight
986424,30, N,100,MQMQHP, 06-JUL-2013 11:02:59:00, InFlight
986425,30, N,100,MQMQHP, 06-JUL-2013 12:54:51:00, EngineTurn
986426,30, N,100,MZUXJD, 06-JUL-2013 12:55:14:00, EngineTurn
986427,30, N,100,UXMQMZ, 06-JUL-2013 12:57:56:00, EngineTurn
986428,30, N,100,HPFVJD, 06-JUL-2013 13:41:46:05, EngineTurn
986429,30, N,100,MZUXJD, 06-JUL-2013 13:43:57:15, EngineTurn
986430,30, N,100,UXMQMZ, 06-JUL-2013 13:43:57:15, EngineTurn
986431,30, N,100,MQMQHP, 06-JUL-2013 13:43:57:15, EngineTurn
986432,30, N,100,HPFVJD, 06-JUL-2013 13:43:57:15, EngineTurn
986433,30, N,100,UXMQMZ, 06-JUL-2013 13:44:06:15, EngineTurn
986434,30, N,100,MZUXJD, 06-JUL-2013 13:44:06:15, EngineTurn
986435,30, N,100,MQMQHP, 06-JUL-2013 13:44:06:15, EngineTurn
986436,30, N,100,HPFVJD, 06-JUL-2013 13:44:06:15, EngineTurn
986437,30, N,100,UXMQMZ, 06-JUL-2013 13:44:50:35, EngineTurn
986438,30, N,100,HPFVJD, 06-JUL-2013 13:44:50:35, EngineTurn
986439,30, N,100,MQMQHP, 06-JUL-2013 13:44:50:35, EngineTurn
986440,30, N,100,MZUXJD, 06-JUL-2013 13:44:50:35, EngineTurn
986441,30, N,100,UXMQMZ, 06-JUL-2013 13:45:33:30, EngineTurn
986442,30, N,100,MQMQHP, 06-JUL-2013 13:45:33:30, EngineTurn
986443,30, N,100,HPFVJD, 06-JUL-2013 13:45:33:30, EngineTurn
986444,30, N,100,MZUXJD, 06-JUL-2013 13:45:33:30, EngineTurn
986445,30, N,100,HPZJNV, 06-JUL-2013 15:15:18:70, GrndPwr
986446,30, N,100,MZXUHP, 06-JUL-2015 17:41:48:75, GrndPwr
986447,30, N,100,TLFVUX, 06-JUL-2017 20:32:38:80, EngineTurn
986448,30, N,100,ZJMZHP, 06-JUL-2017 20:32:49:80, EngineTurn
986449,30, N,100,ZJMZHP, 06-JUL-2017 20:35:32:80, EngineTurn
986450,30, N,100,TLFVUX, 06-JUL-2017 20:35:32:80, EngineTurn
986451,30, N,100,ZJMZHP, 06-JUL-2017 20:36:37:80, EngineTurn
986452,30, N,100,TLFVUX, 06-JUL-2017 20:36:37:80, EngineTurn
986453,30, N,100,ZJMZHP, 06-JUL-2017 20:40:06:80, EngineTurn
986454,30, N,100,TLFVUX, 06-JUL-2017 20:40:06:80, EngineTurn
986455,30, N,100,TLFVUX, 06-JUL-2017 21:06:25:85, EngineTurn
986456,30, N,100,ZJMZHP, 06-JUL-2017 21:06:25:85, EngineTurn
986457,30, N,100,UXXUFV, 06-JUL-2017 21:33:55:15, EngineTurn
986458,30, N,100,ZJMZHP, 06-JUL-2017 21:43:20:85, EngineTurn
986459,30, N,100,TLFVUX, 06-JUL-2017 21:43:20:85, EngineTurn
986460,30, N,100,MQZJHP, 06-JUN-2015 00:11:44:05, InFlight
986461,30, N,100,MZUXJD, 06-JUN-2015 00:11:44:05, InFlight
986462,30, N,100,UXMQMZ, 06-JUN-2015 00:12:18:05, InFlight
986463,30, N,100,MZUXJD, 06-JUN-2015 06:02:00:10, InFlight
986464,30, N,100,MZUXJD, 06-JUN-2015 07:29:48:40, EngineTurn
986465,30, N,100,MZUXJD, 06-JUN-2015 07:29:55:60, EngineTurn
986466,30, N,100,MZUXJD, 06-JUN-2015 07:31:26:20, EngineTurn
986467,30, N,100,MZUXJD, 06-JUN-2015 08:02:04:00, EngineTurn
986468,30, N,100,MZUXJD, 06-JUN-2015 08:35:37:05, InFlight
986469,30, N,100,UXMQMZ, 06-JUN-2015 08:39:20:05, InFlight
986470,30, N,100,JDTLFV, 06-JUN-2015 10:03:11:10, InFlight
986471,30, N,100,MZJDNV, 06-JUN-2015 10:07:57:15, InFlight
986472,30, N,100,UXMQMZ, 06-JUN-2015 10:13:55:90, EngineTurn
986473,30, N,100,JDTLFV, 06-JUN-2015 10:13:55:90, EngineTurn
986474,30, N,100,MZUXJD, 06-JUN-2015 10:13:55:90, EngineTurn
986475,30, N,100,MZJDNV, 06-JUN-2015 10:13:55:90, EngineTurn
986476,30, N,100,MZUXJD, 06-JUN-2015 10:14:00:50, EngineTurn
986477,30, N,100,MZJDNV, 06-JUN-2015 10:14:00:50, EngineTurn
986478,30, N,100,UXMQMZ, 06-JUN-2015 10:14:00:50, EngineTurn
986479,30, N,100,JDTLFV, 06-JUN-2015 10:14:00:50, EngineTurn
986480,30, N,100,MZUXJD, 06-JUN-2015 10:14:02:30, EngineTurn
986481,30, N,100,MZJDNV, 06-JUN-2015 10:14:02:30, EngineTurn
986482,30, N,100,UXMQMZ, 06-JUN-2015 10:14:02:30, EngineTurn
986483,30, N,100,JDTLFV, 06-JUN-2015 10:14:02:30, EngineTurn
986484,30, N,100,MZJDNV, 06-JUN-2015 10:15:21:20, EngineTurn
986485,30, N,100,MZUXJD, 06-JUN-2015 10:15:21:20, EngineTurn
986486,30, N,100,UXMQMZ, 06-JUN-2015 10:15:21:20, EngineTurn
986487,30, N,100,JDTLFV, 06-JUN-2015 10:15:21:20, EngineTurn
986488,30, N,100,MZJDNV, 06-JUN-2015 10:19:04:00, EngineTurn
986489,30, N,100,JDTLFV, 06-JUN-2015 10:19:04:00, EngineTurn
986490,30, N,100,JDTLFV, 06-JUN-2015 10:19:58:00, EngineTurn
986491,30, N,100,MZJDNV, 06-JUN-2015 10:19:58:00, EngineTurn
986492,30, N,100,MZJDNV, 06-JUN-2015 10:24:32:00, EngineTurn
986493,30, N,100,HPQGFV, 06-JUN-2015 10:46:14:00, EngineTurn
986494,30, N,100,MZUXJD, 06-JUN-2015 23:37:04:15, EngineTurn
986495,30, N,100,MZUXJD, 06-JUN-2015 23:52:25:00, EngineTurn
986496,30, N,100,UXMQMZ, 06-JUN-2015 23:55:07:00, EngineTurn
986497,30, N,100,HPQGQG, 06-JUN-2015 23:59:46:00, EngineTurn
986498,30, N,100,HPMZMQ, 06-JUN-2017 00:25:19:00, EngineTurn
986499,30, N,100,MZUXJD, 06-JUN-2017 00:27:03:15, EngineTurn
986500,30, N,100,UXMQHP, 06-JUN-2017 00:29:48:15, EngineTurn
986501,30, N,100,MQMQHP, 06-JUN-2017 01:00:23:20, EngineTurn
986502,30, N,100,MZUXJD, 06-JUN-2017 01:03:17:20, InFlight
986503,30, N,100,UXMQHP, 06-JUN-2017 01:03:45:20, InFlight
986504,30, N,100,MZUXJD, 06-JUN-2017 02:15:21:35, EngineTurn
986505,30, N,100,UXMQHP, 06-JUN-2017 02:15:21:35, EngineTurn
986506,30, N,100,MZUXJD, 06-JUN-2017 02:16:02:95, EngineTurn
986507,30, N,100,UXMQHP, 06-JUN-2017 02:16:02:95, EngineTurn
986508,30, N,100,MZUXJD, 06-JUN-2017 02:17:03:20, EngineTurn
986509,30, N,100,UXMQHP, 06-JUN-2017 02:17:03:20, EngineTurn
986510,30, N,100,HPZJNV, 06-JUN-2017 04:22:56:05, EngineTurn
986511,30, N,100,HPZJNV, 06-JUN-2017 04:24:12:00, EngineTurn
986512,30, N,100,NVXUNV, 06-JUN-2017 06:25:07:15, EngineTurn
986513,30, N,100,NVBMXU, 06-JUN-2017 06:27:21:15, EngineTurn
986514,30, N,100,NVXUNV, 06-JUN-2017 06:27:47:05, EngineTurn
986515,30, N,100,NVBMXU, 06-JUN-2017 06:27:47:05, EngineTurn
986516,30, N,100,NVXUNV, 06-JUN-2017 06:27:48:25, EngineTurn
986517,30, N,100,NVBMXU, 06-JUN-2017 06:27:48:25, EngineTurn
986518,30, N,100,NVBMXU, 06-JUN-2017 06:28:03:85, EngineTurn
986519,30, N,100,NVXUNV, 06-JUN-2017 06:28:03:85, EngineTurn
986520,30, N,100,NVBMXU, 06-JUN-2017 06:29:07:20, EngineTurn
986521,30, N,100,NVXUNV, 06-JUN-2017 06:29:07:20, EngineTurn
986522,30, N,100,XUQGMZ, 06-MAR-2014 23:59:18:35, GrndPwr
986523,30, N,100,HPQGQG, 06-MAR-2017 01:28:43:20, EngineTurn
986524,30, N,100,HPQGQG, 06-MAR-2017 01:29:24:40, EngineTurn
986525,30, N,100,HPQGQG, 06-MAR-2017 01:29:41:80, EngineTurn
986526,30, N,100,HPQGQG, 06-MAR-2017 01:30:28:20, EngineTurn
986527,30, N,100,HPQGQG, 06-MAR-2017 01:31:36:00, EngineTurn
986528,30, N,100,HPQGQG, 06-MAR-2017 06:01:57:90, EngineTurn
986529,30, N,100,MZXUHP, 06-MAR-2017 06:03:38:90, EngineTurn
986530,30, N,100,MZXUHP, 06-MAR-2017 06:03:48:90, EngineTurn
986531,30, N,100,HPQGQG, 06-MAR-2017 06:03:48:90, EngineTurn
986532,30, N,100,MZUXJD, 06-MAR-2017 06:06:29:00, EngineTurn
986533,30, N,100,MZUXJD, 06-MAR-2017 06:07:43:00, EngineTurn
986534,30, N,100,MZUXJD, 06-MAR-2017 06:25:41:00, InFlight
986535,30, N,100,XUXUJD, 06-MAR-2017 07:36:02:10, EngineTurn
986536,30, N,100,XUXUJD, 06-MAR-2017 07:36:30:20, EngineTurn
986537,30, N,100,MZUXJD, 06-MAR-2017 07:36:30:20, EngineTurn
986538,30, N,100,XUXUJD, 06-MAR-2017 07:37:15:60, EngineTurn
986539,30, N,100,MZUXJD, 06-MAR-2017 07:37:15:60, EngineTurn
986540,30, N,100,XUXUJD, 06-MAR-2017 07:38:14:20, EngineTurn
986541,30, N,100,MZUXJD, 06-MAR-2017 07:38:14:20, EngineTurn
986542,30, N,100,UXJDVB, 06-MAR-2017 11:45:43:25, EngineTurn
986543,30, N,100,UXJDFV, 06-MAR-2017 11:46:42:45, EngineTurn
986544,30, N,100,UXXUHP, 06-MAR-2017 11:50:03:45, EngineTurn
986545,30, N,100,MZUXJD, 06-MAR-2017 23:09:12:00, EngineTurn
986546,30, N,100,MZHPTL, 06-MAR-2017 23:10:03:00, EngineTurn
986547,30, N,100,MZHPTL, 06-MAR-2017 23:31:46:05, InFlight
986548,30, N,100,MZUXJD, 06-MAR-2017 23:31:46:05, InFlight
986549,30, N,100,ZJMZHP, 06-MAY-2014 01:20:10:85, GrndPwr
986550,30, N,100,HPQGQG, 06-MAY-2014 06:27:57:75, GrndPwr
986551,30, N,100,HPZJTL, 06-MAY-2014 06:34:49:75, GrndPwr
986552,30, N,100,HPZJBM, 06-MAY-2014 06:34:49:75, GrndPwr
986553,30, N,100,JDJDHP, 06-MAY-2014 15:21:07:90, EngineTurn
986554,30, N,100,JDJDMQ, 06-MAY-2014 15:21:07:90, EngineTurn
986555,30, N,100,JDJDZJ, 06-MAY-2014 15:21:07:90, EngineTurn
986556,30, N,100,JDJDMZ, 06-MAY-2014 15:21:07:90, EngineTurn
986557,30, N,100,TLHPHP, 06-MAY-2014 15:21:37:60, EngineTurn
986558,30, N,100,XUVBUX, 06-MAY-2014 15:21:37:60, EngineTurn
986559,30, N,100,XUVBZJ, 06-MAY-2014 15:21:37:60, EngineTurn
986560,30, N,100,JDQGMZ, 06-MAY-2014 15:21:37:60, EngineTurn
986561,30, N,100,HPJDZJ, 06-MAY-2014 15:21:37:60, EngineTurn
986562,30, N,100,HPVBHP, 06-MAY-2014 15:21:37:60, EngineTurn
986563,30, N,100,HPFVVB, 06-MAY-2014 15:21:37:60, EngineTurn
