,aircraft,squadron,lot,msp,zulu_time,flight_mode
579852,12, SS,106,NVVBFV, 10-SEP-2016 03:19:51:95, EngineTurn
579853,12, SS,106,RTVBQG, 10-SEP-2016 03:19:51:95, EngineTurn
579854,12, SS,106,NVVBFV, 10-SEP-2016 03:20:24:15, EngineTurn
579855,12, SS,106,NVUXNV, 10-SEP-2016 03:20:24:15, EngineTurn
579856,12, SS,106,RTVBQG, 10-SEP-2016 03:20:24:15, EngineTurn
579857,12, SS,106,NVVBFV, 10-SEP-2016 03:20:29:55, EngineTurn
579858,12, SS,106,RTVBQG, 10-SEP-2016 03:20:29:55, EngineTurn
579859,12, SS,106,NVUXNV, 10-SEP-2016 03:20:29:55, EngineTurn
579860,12, SS,106,RTVBQG, 10-SEP-2016 03:26:31:20, EngineTurn
579861,12, SS,106,NVVBFV, 10-SEP-2016 03:26:31:20, EngineTurn
579862,12, SS,106,NVUXNV, 10-SEP-2016 03:26:31:20, EngineTurn
579863,12, SS,106,NVUXNV, 10-SEP-2016 03:27:28:50, EngineTurn
579864,12, SS,106,NVVBFV, 10-SEP-2016 03:27:28:50, EngineTurn
579865,12, SS,106,RTVBQG, 10-SEP-2016 03:27:28:50, EngineTurn
579866,12, SS,106,FVXUJD, 10-SEP-2017 00:42:19:55, EngineTurn
579867,12, SS,106,JDNVZJ, 10-SEP-2017 00:42:39:65, EngineTurn
579868,12, SS,106,JDNVZJ, 10-SEP-2017 00:43:06:65, EngineTurn
579869,12, SS,106,FVXUJD, 10-SEP-2017 00:43:18:95, EngineTurn
579870,12, SS,106,ZJUXTL, 10-SEP-2017 00:44:47:65, EngineTurn
579871,12, SS,106,FVXUJD, 10-SEP-2017 01:26:55:95, EngineTurn
579872,12, SS,106,RTVBMZ, 10-SEP-2017 01:27:38:05, EngineTurn
579873,12, SS,106,JDNVZJ, 10-SEP-2017 01:28:01:05, EngineTurn
579874,12, SS,106,JDNVZJ, 10-SEP-2017 01:28:56:05, EngineTurn
579875,12, SS,106,RTVBMZ, 10-SEP-2017 01:28:56:05, EngineTurn
579876,12, SS,106,FVXUJD, 10-SEP-2017 01:29:26:05, EngineTurn
579877,12, SS,106,JDNVZJ, 10-SEP-2017 01:29:54:05, EngineTurn
579878,12, SS,106,RTVBMZ, 10-SEP-2017 01:29:54:05, EngineTurn
579879,12, SS,106,ZJUXTL, 10-SEP-2017 01:31:25:05, EngineTurn
579880,12, SS,106,FVXUJD, 10-SEP-2017 03:01:40:35, GrndPwr
579881,12, SS,106,JDNVZJ, 10-SEP-2017 03:02:00:25, GrndPwr
579882,12, SS,106,JDNVZJ, 10-SEP-2017 03:02:24:25, GrndPwr
579883,12, SS,106,JDNVZJ, 10-SEP-2017 03:02:29:25, GrndPwr
579884,12, SS,106,FVXUJD, 10-SEP-2017 03:02:33:75, GrndPwr
579885,12, SS,106,JDNVZJ, 10-SEP-2017 03:03:26:25, GrndPwr
579886,12, SS,106,FVXUJD, 10-SEP-2017 03:03:35:75, GrndPwr
579887,12, SS,106,ZJUXTL, 10-SEP-2017 03:04:08:25, GrndPwr
579888,12, SS,106,HPFVRT, 10-SEP-2018 08:29:33:75, EngineTurn
579889,12, SS,106,HPQGQG, 10-SEP-2018 08:30:36:45, EngineTurn
579890,12, SS,106,TLZJMZ, 10-SEP-2018 08:31:15:45, EngineTurn
579891,12, SS,106,HPQGQG, 10-SEP-2018 08:31:15:45, EngineTurn
579892,12, SS,106,NVHPRT, 10-SEP-2018 08:31:23:45, EngineTurn
579893,12, SS,106,VBFVQG, 10-SEP-2018 08:32:21:75, EngineTurn
579894,12, SS,106,TLZJMZ, 10-SEP-2018 08:34:52:45, EngineTurn
579895,12, SS,106,NVHPRT, 10-SEP-2018 08:34:52:45, EngineTurn
579896,12, SS,106,HPQGQG, 10-SEP-2018 08:34:52:45, EngineTurn
579897,12, SS,106,TLZJMZ, 10-SEP-2018 09:01:11:05, InFlight
579898,12, SS,106,NVHPRT, 10-SEP-2018 09:01:12:05, InFlight
579899,12, SS,106,JDMZQG, 10-SEP-2018 09:10:23:05, InFlight
579900,12, SS,106,HPQGHP, 10-SEP-2018 10:03:02:10, InFlight
579901,12, SS,106,MQVBXU, 10-SEP-2018 10:45:25:15, InFlight
579902,12, SS,106,NVHPRT, 10-SEP-2018 11:03:36:05, EngineTurn
579903,12, SS,106,JDMZQG, 10-SEP-2018 11:03:36:05, EngineTurn
579904,12, SS,106,TLZJMZ, 10-SEP-2018 11:03:36:05, EngineTurn
579905,12, SS,106,MQVBXU, 10-SEP-2018 11:03:36:05, EngineTurn
579906,12, SS,106,HPQGHP, 10-SEP-2018 11:03:36:05, EngineTurn
579907,12, SS,106,TLZJMZ, 10-SEP-2018 11:03:39:25, EngineTurn
579908,12, SS,106,JDMZQG, 10-SEP-2018 11:03:39:25, EngineTurn
579909,12, SS,106,MQVBXU, 10-SEP-2018 11:03:39:25, EngineTurn
579910,12, SS,106,HPQGHP, 10-SEP-2018 11:03:39:25, EngineTurn
579911,12, SS,106,NVHPRT, 10-SEP-2018 11:03:39:25, EngineTurn
579912,12, SS,106,HPQGHP, 10-SEP-2018 11:04:13:45, EngineTurn
579913,12, SS,106,MQVBXU, 10-SEP-2018 11:04:13:45, EngineTurn
579914,12, SS,106,JDMZQG, 10-SEP-2018 11:04:13:45, EngineTurn
579915,12, SS,106,TLZJMZ, 10-SEP-2018 11:04:13:45, EngineTurn
579916,12, SS,106,NVHPRT, 10-SEP-2018 11:04:13:45, EngineTurn
579917,12, SS,106,HPQGHP, 10-SEP-2018 11:05:14:20, EngineTurn
579918,12, SS,106,MQVBXU, 10-SEP-2018 11:05:14:20, EngineTurn
579919,12, SS,106,JDMZQG, 10-SEP-2018 11:05:14:20, EngineTurn
579920,12, SS,106,NVHPRT, 10-SEP-2018 11:05:14:20, EngineTurn
579921,12, SS,106,TLZJMZ, 10-SEP-2018 11:05:14:20, EngineTurn
579922,12, SS,106,HPQGHP, 10-SEP-2018 11:09:42:30, EngineTurn
579923,12, SS,106,MQVBXU, 10-SEP-2018 11:09:42:30, EngineTurn
579924,12, SS,106,NVHPRT, 10-SEP-2018 11:09:42:30, EngineTurn
579925,12, SS,106,TLZJMZ, 10-SEP-2018 11:09:42:30, EngineTurn
579926,12, SS,106,JDMZQG, 10-SEP-2018 11:09:42:30, EngineTurn
579927,12, SS,106,NVHPRT, 10-SEP-2018 11:10:44:00, EngineTurn
579928,12, SS,106,TLZJMZ, 10-SEP-2018 11:10:44:00, EngineTurn
579929,12, SS,106,HPTLMQ, 10-SEP-2018 11:12:09:00, EngineTurn
579930,12, SS,106,HPTLMQ, 10-SEP-2018 13:22:34:20, GrndPwr
579931,12, SS,106,TLZJMZ, 10-SEP-2018 13:22:34:20, GrndPwr
579932,12, SS,106,NVHPRT, 10-SEP-2018 13:22:34:20, GrndPwr
579933,12, SS,106,HPZJNV, 10-SEP-2018 13:23:21:20, GrndPwr
579934,12, SS,106,HPFVJD, 10-SEP-2018 13:46:58:55, GrndPwr
579935,12, SS,106,JDQGMZ, 10-SEP-2018 15:37:29:40, GrndPwr
579936,12, SS,106,MZXUHP, 10-SEP-2018 15:43:36:40, GrndPwr
579937,12, SS,106,TLZJMZ, 10-SEP-2018 21:52:18:80, EngineTurn
579938,12, SS,106,NVHPRT, 10-SEP-2018 21:52:21:80, EngineTurn
579939,12, SS,106,ZJMZHP, 10-SEP-2018 21:52:51:80, EngineTurn
579940,12, SS,106,UXXUFV, 10-SEP-2018 22:15:32:30, EngineTurn
579941,12, SS,106,UXJDVB, 10-SEP-2018 22:26:58:95, EngineTurn
579942,12, SS,106,UXJDFV, 10-SEP-2018 22:33:27:95, EngineTurn
579943,12, SS,106,TLZJMZ, 10-SEP-2018 22:35:51:85, EngineTurn
579944,12, SS,106,ZJMZHP, 10-SEP-2018 22:35:51:85, EngineTurn
579945,12, SS,106,NVHPRT, 10-SEP-2018 22:35:59:85, EngineTurn
579946,12, SS,106,NVHPRT, 10-SEP-2018 23:58:41:10, GrndPwr
579947,12, SS,106,ZJMZHP, 10-SEP-2018 23:58:41:10, GrndPwr
579948,12, SS,106,TLZJMZ, 10-SEP-2018 23:58:41:10, GrndPwr
579949,12, SS,106,UXUXMQ, 11-APR-2012 23:11:04:85, GrndPwr
579950,12, SS,106,UXUXVB, 11-APR-2012 23:11:05:05, GrndPwr
579951,12, SS,106,FVXUJD, 11-APR-2012 23:11:08:85, GrndPwr
579952,12, SS,106,FVMQVB, 11-APR-2012 23:11:23:85, GrndPwr
579953,12, SS,106,HPMQFV, 11-APR-2012 23:11:28:75, GrndPwr
579954,12, SS,106,JDMZFV, 11-APR-2012 23:11:28:75, GrndPwr
579955,12, SS,106,JDTLVB, 11-APR-2012 23:11:28:75, GrndPwr
579956,12, SS,106,MZHPTL, 11-APR-2016 17:51:09:00, InFlight
579957,12, SS,106,UXXUHP, 11-APR-2016 21:49:27:35, InFlight
579958,12, SS,106,HPVBMQ, 11-APR-2018 00:24:33:05, EngineTurn
579959,12, SS,106,NVHPRT, 11-APR-2018 00:24:43:05, EngineTurn
579960,12, SS,106,MQHPBM, 11-APR-2018 00:26:35:00, EngineTurn
579961,12, SS,106,MZHPTL, 11-APR-2018 00:27:28:00, EngineTurn
579962,12, SS,106,MQHPBM, 11-APR-2018 00:27:53:00, EngineTurn
579963,12, SS,106,HPVBMQ, 11-APR-2018 00:27:53:00, EngineTurn
579964,12, SS,106,MZHPTL, 11-APR-2018 00:27:53:00, EngineTurn
579965,12, SS,106,NVHPRT, 11-APR-2018 00:27:53:00, EngineTurn
579966,12, SS,106,MQHPUX, 11-APR-2018 00:28:05:00, EngineTurn
579967,12, SS,106,HPVBMQ, 11-APR-2018 00:58:46:05, InFlight
579968,12, SS,106,MQHPUX, 11-APR-2018 00:58:46:05, InFlight
579969,12, SS,106,MQHPBM, 11-APR-2018 00:58:46:05, InFlight
579970,12, SS,106,MZHPTL, 11-APR-2018 00:58:46:05, InFlight
579971,12, SS,106,NVHPRT, 11-APR-2018 00:58:52:05, InFlight
579972,12, SS,106,MZVBNV, 11-APR-2018 01:34:08:05, InFlight
579973,12, SS,106,NVBMXU, 11-APR-2018 02:14:31:10, EngineTurn
579974,12, SS,106,HPVBMQ, 11-APR-2018 02:14:32:40, EngineTurn
579975,12, SS,106,NVBMXU, 11-APR-2018 02:14:32:40, EngineTurn
579976,12, SS,106,NVHPRT, 11-APR-2018 02:14:32:40, EngineTurn
579977,12, SS,106,MZVBNV, 11-APR-2018 02:14:32:40, EngineTurn
579978,12, SS,106,MZHPTL, 11-APR-2018 02:14:32:40, EngineTurn
579979,12, SS,106,MQHPBM, 11-APR-2018 02:14:32:40, EngineTurn
579980,12, SS,106,MQHPUX, 11-APR-2018 02:14:32:40, EngineTurn
579981,12, SS,106,NVHPRT, 11-APR-2018 02:14:33:20, EngineTurn
579982,12, SS,106,MZVBNV, 11-APR-2018 02:14:33:20, EngineTurn
579983,12, SS,106,MZHPTL, 11-APR-2018 02:14:33:20, EngineTurn
579984,12, SS,106,MQHPBM, 11-APR-2018 02:14:33:20, EngineTurn
579985,12, SS,106,MQHPUX, 11-APR-2018 02:14:33:20, EngineTurn
579986,12, SS,106,HPVBMQ, 11-APR-2018 02:14:33:20, EngineTurn
579987,12, SS,106,NVBMXU, 11-APR-2018 02:14:33:20, EngineTurn
579988,12, SS,106,HPVBMQ, 11-APR-2018 02:15:12:60, EngineTurn
579989,12, SS,106,MQHPUX, 11-APR-2018 02:15:12:60, EngineTurn
579990,12, SS,106,NVBMXU, 11-APR-2018 02:15:12:60, EngineTurn
579991,12, SS,106,NVHPRT, 11-APR-2018 02:15:12:60, EngineTurn
579992,12, SS,106,MZVBNV, 11-APR-2018 02:15:12:60, EngineTurn
579993,12, SS,106,MZHPTL, 11-APR-2018 02:15:12:60, EngineTurn
579994,12, SS,106,MQHPBM, 11-APR-2018 02:15:12:60, EngineTurn
579995,12, SS,106,MZVBNV, 11-APR-2018 02:16:09:20, EngineTurn
579996,12, SS,106,MZHPTL, 11-APR-2018 02:16:09:20, EngineTurn
579997,12, SS,106,MQHPBM, 11-APR-2018 02:16:09:20, EngineTurn
579998,12, SS,106,MQHPUX, 11-APR-2018 02:16:09:20, EngineTurn
579999,12, SS,106,HPVBMQ, 11-APR-2018 02:16:09:20, EngineTurn
580000,12, SS,106,NVHPRT, 11-APR-2018 02:16:09:20, EngineTurn
580001,12, SS,106,NVBMXU, 11-APR-2018 02:16:09:20, EngineTurn
580002,12, SS,106,MZVBNV, 11-APR-2018 02:16:19:10, EngineTurn
580003,12, SS,106,MZHPTL, 11-APR-2018 02:16:19:10, EngineTurn
580004,12, SS,106,MQHPBM, 11-APR-2018 02:16:19:10, EngineTurn
580005,12, SS,106,MQHPUX, 11-APR-2018 02:16:19:10, EngineTurn
580006,12, SS,106,HPVBMQ, 11-APR-2018 02:16:19:10, EngineTurn
580007,12, SS,106,NVHPRT, 11-APR-2018 02:16:19:10, EngineTurn
580008,12, SS,106,NVBMXU, 11-APR-2018 02:16:19:10, EngineTurn
580009,12, SS,106,HPVBMQ, 11-APR-2018 02:22:22:00, EngineTurn
580010,12, SS,106,NVHPRT, 11-APR-2018 02:22:23:00, EngineTurn
580011,12, SS,106,HPVBMQ, 11-APR-2018 05:18:34:40, EngineTurn
580012,12, SS,106,NVHPRT, 11-APR-2018 05:18:34:40, EngineTurn
580013,12, SS,106,HPVBMQ, 11-APR-2018 05:20:10:10, EngineTurn
580014,12, SS,106,NVHPRT, 11-APR-2018 05:20:13:10, EngineTurn
580015,12, SS,106,MQHPBM, 11-APR-2018 05:21:37:00, EngineTurn
580016,12, SS,106,MQHPBM, 11-APR-2018 05:22:58:00, EngineTurn
580017,12, SS,106,HPVBMQ, 11-APR-2018 05:22:58:00, EngineTurn
580018,12, SS,106,NVHPRT, 11-APR-2018 05:22:59:00, EngineTurn
580019,12, SS,106,HPVBMQ, 11-APR-2018 05:23:04:00, EngineTurn
580020,12, SS,106,MQHPBM, 11-APR-2018 05:23:04:00, EngineTurn
580021,12, SS,106,MQHPUX, 11-APR-2018 05:23:07:00, EngineTurn
580022,12, SS,106,NVHPRT, 11-APR-2018 05:23:10:00, EngineTurn
580023,12, SS,106,MZHPTL, 11-APR-2018 05:23:53:00, EngineTurn
580024,12, SS,106,HPVBMQ, 11-APR-2018 05:44:58:00, InFlight
580025,12, SS,106,MQHPUX, 11-APR-2018 05:44:58:00, InFlight
580026,12, SS,106,MZHPTL, 11-APR-2018 05:44:58:00, InFlight
580027,12, SS,106,MQHPBM, 11-APR-2018 05:44:58:00, InFlight
580028,12, SS,106,NVHPRT, 11-APR-2018 05:44:59:00, InFlight
580029,12, SS,106,MZVBNV, 11-APR-2018 06:11:39:05, InFlight
580030,12, SS,106,MZVBNV, 11-APR-2018 07:00:03:00, EngineTurn
580031,12, SS,106,NVHPRT, 11-APR-2018 07:00:03:00, EngineTurn
580032,12, SS,106,HPVBMQ, 11-APR-2018 07:00:03:00, EngineTurn
580033,12, SS,106,MQHPUX, 11-APR-2018 07:00:03:00, EngineTurn
580034,12, SS,106,MQHPBM, 11-APR-2018 07:00:03:00, EngineTurn
580035,12, SS,106,MZHPTL, 11-APR-2018 07:00:03:00, EngineTurn
580036,12, SS,106,MQHPUX, 11-APR-2018 07:00:26:60, EngineTurn
580037,12, SS,106,MQHPBM, 11-APR-2018 07:00:26:60, EngineTurn
580038,12, SS,106,HPVBMQ, 11-APR-2018 07:00:26:60, EngineTurn
580039,12, SS,106,MZHPTL, 11-APR-2018 07:00:26:60, EngineTurn
580040,12, SS,106,MZVBNV, 11-APR-2018 07:00:26:60, EngineTurn
580041,12, SS,106,NVHPRT, 11-APR-2018 07:00:26:60, EngineTurn
580042,12, SS,106,MQHPUX, 11-APR-2018 07:00:28:20, EngineTurn
580043,12, SS,106,HPVBMQ, 11-APR-2018 07:00:28:20, EngineTurn
580044,12, SS,106,MQHPBM, 11-APR-2018 07:00:28:20, EngineTurn
580045,12, SS,106,NVHPRT, 11-APR-2018 07:00:28:20, EngineTurn
580046,12, SS,106,MZVBNV, 11-APR-2018 07:00:28:20, EngineTurn
580047,12, SS,106,MZHPTL, 11-APR-2018 07:00:28:20, EngineTurn
580048,12, SS,106,HPVBMQ, 11-APR-2018 07:00:42:80, EngineTurn
580049,12, SS,106,MQHPUX, 11-APR-2018 07:00:42:80, EngineTurn
580050,12, SS,106,MZVBNV, 11-APR-2018 07:00:42:80, EngineTurn
580051,12, SS,106,MZHPTL, 11-APR-2018 07:00:42:80, EngineTurn
580052,12, SS,106,MQHPBM, 11-APR-2018 07:00:42:80, EngineTurn
580053,12, SS,106,NVHPRT, 11-APR-2018 07:00:42:80, EngineTurn
580054,12, SS,106,MQHPBM, 11-APR-2018 07:01:25:00, EngineTurn
580055,12, SS,106,MQHPUX, 11-APR-2018 07:01:25:00, EngineTurn
580056,12, SS,106,HPVBMQ, 11-APR-2018 07:01:25:00, EngineTurn
580057,12, SS,106,MZHPTL, 11-APR-2018 07:01:25:00, EngineTurn
580058,12, SS,106,NVHPRT, 11-APR-2018 07:01:25:00, EngineTurn
580059,12, SS,106,MZVBNV, 11-APR-2018 07:01:25:00, EngineTurn
580060,12, SS,106,MQHPBM, 11-APR-2018 07:02:19:20, EngineTurn
580061,12, SS,106,NVHPRT, 11-APR-2018 07:02:19:20, EngineTurn
580062,12, SS,106,MZVBNV, 11-APR-2018 07:02:19:20, EngineTurn
580063,12, SS,106,MZHPTL, 11-APR-2018 07:02:19:20, EngineTurn
580064,12, SS,106,MQHPUX, 11-APR-2018 07:02:19:20, EngineTurn
580065,12, SS,106,HPVBMQ, 11-APR-2018 07:02:19:20, EngineTurn
580066,12, SS,106,MQHPBM, 11-APR-2018 07:03:14:10, EngineTurn
580067,12, SS,106,HPVBMQ, 11-APR-2018 07:03:14:10, EngineTurn
580068,12, SS,106,MQHPUX, 11-APR-2018 07:03:14:10, EngineTurn
580069,12, SS,106,NVHPRT, 11-APR-2018 07:03:14:10, EngineTurn
580070,12, SS,106,MZVBNV, 11-APR-2018 07:03:14:10, EngineTurn
580071,12, SS,106,MZHPTL, 11-APR-2018 07:03:14:10, EngineTurn
580072,12, SS,106,NVHPRT, 11-APR-2018 09:30:04:85, GrndPwr
580073,12, SS,106,MQHPBM, 11-APR-2018 09:30:04:85, GrndPwr
580074,12, SS,106,MZVBNV, 11-APR-2018 09:30:04:85, GrndPwr
580075,12, SS,106,HPVBMQ, 11-APR-2018 09:30:04:85, GrndPwr
580076,12, SS,106,MQHPUX, 11-APR-2018 09:30:04:85, GrndPwr
580077,12, SS,106,MZHPTL, 11-APR-2018 09:30:04:85, GrndPwr
580078,12, SS,106,HPZJNV, 11-APR-2018 09:33:33:25, GrndPwr
580079,12, SS,106,ZJUXTL, 11-APR-2018 17:14:12:80, EngineTurn
580080,12, SS,106,ZJUXTL, 11-APR-2018 17:14:34:80, EngineTurn
580081,12, SS,106,HPVBMQ, 11-APR-2018 17:14:34:80, EngineTurn
580082,12, SS,106,NVHPRT, 11-APR-2018 17:14:41:80, EngineTurn
580083,12, SS,106,HPTLRT, 11-APR-2019 17:34:36:90, GrndPwr
580084,12, SS,106,HPZJNV, 11-APR-2019 17:34:54:90, GrndPwr
580085,12, SS,106,HPBMHP, 11-APR-2019 17:37:30:90, GrndPwr
580086,12, SS,106,HPZJNV, 11-AUG-2015 22:58:30:55, GrndPwr
580087,12, SS,106,RTVBQG, 11-AUG-2016 03:23:25:05, EngineTurn
580088,12, SS,106,HPFVJD, 11-AUG-2016 03:23:25:05, EngineTurn
580089,12, SS,106,RTVBQG, 11-AUG-2016 03:24:22:75, EngineTurn
580090,12, SS,106,HPFVJD, 11-AUG-2016 03:24:22:75, EngineTurn
580091,12, SS,106,RTVBQG, 11-AUG-2016 03:24:33:05, EngineTurn
580092,12, SS,106,HPFVJD, 11-AUG-2016 03:24:33:05, EngineTurn
580093,12, SS,106,RTVBQG, 11-AUG-2016 03:24:58:05, EngineTurn
580094,12, SS,106,HPFVJD, 11-AUG-2016 03:24:58:05, EngineTurn
580095,12, SS,106,MZUXJD, 11-AUG-2016 03:25:44:00, EngineTurn
580096,12, SS,106,NVQGMZ, 11-AUG-2016 03:31:46:00, EngineTurn
580097,12, SS,106,MZUXJD, 11-AUG-2016 03:56:55:00, InFlight
580098,12, SS,106,NVQGMZ, 11-AUG-2016 03:56:55:00, InFlight
580099,12, SS,106,RTVBQG, 11-AUG-2016 03:56:55:00, InFlight
580100,12, SS,106,HPFVJD, 11-AUG-2016 03:56:55:00, InFlight
580101,12, SS,106,HPFVJD, 11-AUG-2016 05:13:20:35, EngineTurn
580102,12, SS,106,MZUXJD, 11-AUG-2016 05:13:20:35, EngineTurn
580103,12, SS,106,NVQGMZ, 11-AUG-2016 05:13:20:35, EngineTurn
580104,12, SS,106,RTVBQG, 11-AUG-2016 05:13:20:35, EngineTurn
580105,12, SS,106,RTVBQG, 11-AUG-2016 05:13:21:15, EngineTurn
580106,12, SS,106,NVQGMZ, 11-AUG-2016 05:13:21:15, EngineTurn
580107,12, SS,106,MZUXJD, 11-AUG-2016 05:13:21:15, EngineTurn
580108,12, SS,106,HPFVJD, 11-AUG-2016 05:13:21:15, EngineTurn
580109,12, SS,106,MZUXJD, 11-AUG-2016 05:13:52:75, EngineTurn
580110,12, SS,106,NVQGMZ, 11-AUG-2016 05:13:52:75, EngineTurn
580111,12, SS,106,RTVBQG, 11-AUG-2016 05:13:52:75, EngineTurn
580112,12, SS,106,HPFVJD, 11-AUG-2016 05:13:52:75, EngineTurn
580113,12, SS,106,RTVBQG, 11-AUG-2016 05:14:44:20, EngineTurn
580114,12, SS,106,NVQGMZ, 11-AUG-2016 05:14:44:20, EngineTurn
580115,12, SS,106,MZUXJD, 11-AUG-2016 05:14:44:20, EngineTurn
580116,12, SS,106,HPFVJD, 11-AUG-2016 05:14:44:20, EngineTurn
580117,12, SS,106,HPFVJD, 11-AUG-2016 05:15:41:50, EngineTurn
580118,12, SS,106,MZUXJD, 11-AUG-2016 05:15:41:50, EngineTurn
580119,12, SS,106,RTVBQG, 11-AUG-2016 05:15:41:50, EngineTurn
580120,12, SS,106,NVQGMZ, 11-AUG-2016 05:15:41:50, EngineTurn
580121,12, SS,106,HPFVJD, 11-AUG-2016 05:17:29:50, EngineTurn
580122,12, SS,106,MZUXJD, 11-AUG-2016 05:17:29:50, EngineTurn
580123,12, SS,106,NVQGMZ, 11-AUG-2016 05:17:29:50, EngineTurn
580124,12, SS,106,RTVBQG, 11-AUG-2016 05:17:29:50, EngineTurn
580125,12, SS,106,NVHPMZ, 11-DEC-2012 03:31:50:75, EngineTurn
580126,12, SS,106,NVHPMZ, 11-DEC-2012 03:33:07:75, EngineTurn
580127,12, SS,106,MQXUHP, 11-DEC-2012 03:33:08:75, EngineTurn
580128,12, SS,106,HPMZMQ, 11-DEC-2012 03:33:21:75, EngineTurn
580129,12, SS,106,HPMZMQ, 11-DEC-2012 03:36:33:00, EngineTurn
580130,12, SS,106,MQHPUX, 11-DEC-2012 03:36:37:00, EngineTurn
580131,12, SS,106,MQHPTL, 11-DEC-2012 03:36:37:00, EngineTurn
580132,12, SS,106,NVHPMZ, 11-DEC-2012 03:36:40:00, EngineTurn
580133,12, SS,106,HPMZMQ, 11-DEC-2012 04:01:00:00, InFlight
580134,12, SS,106,MQHPUX, 11-DEC-2012 04:01:00:00, InFlight
580135,12, SS,106,MQHPTL, 11-DEC-2012 04:01:00:00, InFlight
580136,12, SS,106,NVHPMZ, 11-DEC-2012 04:01:03:00, InFlight
580137,12, SS,106,MZMZQG, 11-DEC-2012 04:01:56:00, InFlight
580138,12, SS,106,MQHPUX, 11-DEC-2012 05:35:25:75, EngineTurn
580139,12, SS,106,MQHPTL, 11-DEC-2012 05:35:25:75, EngineTurn
580140,12, SS,106,HPMZMQ, 11-DEC-2012 05:35:25:75, EngineTurn
580141,12, SS,106,MZMZQG, 11-DEC-2012 05:35:25:75, EngineTurn
580142,12, SS,106,NVHPMZ, 11-DEC-2012 05:35:25:75, EngineTurn
580143,12, SS,106,MQHPUX, 11-DEC-2012 05:35:38:55, EngineTurn
580144,12, SS,106,HPMZMQ, 11-DEC-2012 05:35:38:55, EngineTurn
580145,12, SS,106,MQHPTL, 11-DEC-2012 05:35:38:55, EngineTurn
580146,12, SS,106,NVHPMZ, 11-DEC-2012 05:35:38:55, EngineTurn
580147,12, SS,106,MZMZQG, 11-DEC-2012 05:35:38:55, EngineTurn
580148,12, SS,106,HPMZMQ, 11-DEC-2012 05:35:57:55, EngineTurn
580149,12, SS,106,MQHPUX, 11-DEC-2012 05:35:57:55, EngineTurn
580150,12, SS,106,MZMZQG, 11-DEC-2012 05:35:57:55, EngineTurn
580151,12, SS,106,MQHPTL, 11-DEC-2012 05:35:57:55, EngineTurn
580152,12, SS,106,NVHPMZ, 11-DEC-2012 05:35:57:55, EngineTurn
580153,12, SS,106,MQHPTL, 11-DEC-2012 05:36:06:15, EngineTurn
580154,12, SS,106,MQHPUX, 11-DEC-2012 05:36:06:15, EngineTurn
580155,12, SS,106,HPMZMQ, 11-DEC-2012 05:36:06:15, EngineTurn
580156,12, SS,106,MZMZQG, 11-DEC-2012 05:36:06:15, EngineTurn
580157,12, SS,106,NVHPMZ, 11-DEC-2012 05:36:06:15, EngineTurn
580158,12, SS,106,MQHPTL, 11-DEC-2012 05:36:07:15, EngineTurn
580159,12, SS,106,MQHPUX, 11-DEC-2012 05:36:07:15, EngineTurn
580160,12, SS,106,HPMZMQ, 11-DEC-2012 05:36:07:15, EngineTurn
580161,12, SS,106,MZMZQG, 11-DEC-2012 05:36:07:15, EngineTurn
580162,12, SS,106,NVHPMZ, 11-DEC-2012 05:36:07:15, EngineTurn
580163,12, SS,106,MQHPTL, 11-DEC-2012 05:36:50:20, EngineTurn
580164,12, SS,106,MQHPUX, 11-DEC-2012 05:36:50:20, EngineTurn
580165,12, SS,106,HPMZMQ, 11-DEC-2012 05:36:50:20, EngineTurn
580166,12, SS,106,MZMZQG, 11-DEC-2012 05:36:50:20, EngineTurn
580167,12, SS,106,NVHPMZ, 11-DEC-2012 05:36:50:20, EngineTurn
580168,12, SS,106,HPTLMQ, 11-DEC-2012 05:37:20:00, EngineTurn
580169,12, SS,106,HPMZMQ, 11-DEC-2012 05:38:56:90, EngineTurn
580170,12, SS,106,HPTLMQ, 11-DEC-2012 05:38:56:90, EngineTurn
580171,12, SS,106,MQHPUX, 11-DEC-2012 05:38:56:90, EngineTurn
580172,12, SS,106,MQHPTL, 11-DEC-2012 05:38:56:90, EngineTurn
580173,12, SS,106,MZMZQG, 11-DEC-2012 05:38:56:90, EngineTurn
580174,12, SS,106,NVHPMZ, 11-DEC-2012 05:38:56:90, EngineTurn
580175,12, SS,106,MQHPUX, 11-DEC-2012 06:18:02:05, GrndPwr
580176,12, SS,106,HPTLMQ, 11-DEC-2012 06:18:02:05, GrndPwr
580177,12, SS,106,HPMZMQ, 11-DEC-2012 06:18:02:05, GrndPwr
580178,12, SS,106,MQHPTL, 11-DEC-2012 06:18:02:05, GrndPwr
580179,12, SS,106,NVHPMZ, 11-DEC-2012 06:18:02:05, GrndPwr
580180,12, SS,106,MZMZQG, 11-DEC-2012 06:18:02:05, GrndPwr
580181,12, SS,106,HPTLMQ, 11-DEC-2012 06:27:40:10, GrndPwr
580182,12, SS,106,MQHPUX, 11-DEC-2012 06:27:40:10, GrndPwr
580183,12, SS,106,HPMZMQ, 11-DEC-2012 06:27:40:10, GrndPwr
580184,12, SS,106,MQHPTL, 11-DEC-2012 06:27:40:10, GrndPwr
580185,12, SS,106,MZMZQG, 11-DEC-2012 06:27:40:10, GrndPwr
