,aircraft,squadron,lot,msp,zulu_time,flight_mode
960455,29, N,114,MZHPTL, 07-JUN-2017 00:52:54:00, EngineTurn
960456,29, N,114,MZUXJD, 07-JUN-2017 00:52:54:00, EngineTurn
960457,29, N,114,TLZJMZ, 07-JUN-2017 00:52:54:00, EngineTurn
960458,29, N,114,HPMZMQ, 07-JUN-2017 00:53:07:00, EngineTurn
960459,29, N,114,MZHPTL, 07-JUN-2017 00:53:07:00, EngineTurn
960460,29, N,114,MZUXJD, 07-JUN-2017 00:53:07:00, EngineTurn
960461,29, N,114,TLZJMZ, 07-JUN-2017 00:53:07:00, EngineTurn
960462,29, N,114,MQMQHP, 07-JUN-2017 01:15:23:05, EngineTurn
960463,29, N,114,HPMZMQ, 07-JUN-2017 01:21:55:05, InFlight
960464,29, N,114,MZHPTL, 07-JUN-2017 01:21:55:05, InFlight
960465,29, N,114,MZUXJD, 07-JUN-2017 01:21:55:05, InFlight
960466,29, N,114,TLZJMZ, 07-JUN-2017 01:21:55:05, InFlight
960467,29, N,114,HPMZMQ, 07-JUN-2017 02:48:43:20, EngineTurn
960468,29, N,114,MZHPTL, 07-JUN-2017 02:48:43:20, EngineTurn
960469,29, N,114,MZUXJD, 07-JUN-2017 02:48:43:20, EngineTurn
960470,29, N,114,TLZJMZ, 07-JUN-2017 02:48:43:20, EngineTurn
960471,29, N,114,MZUXJD, 07-JUN-2017 02:49:20:60, EngineTurn
960472,29, N,114,TLZJMZ, 07-JUN-2017 02:49:20:60, EngineTurn
960473,29, N,114,HPMZMQ, 07-JUN-2017 02:49:20:60, EngineTurn
960474,29, N,114,MZHPTL, 07-JUN-2017 02:49:20:60, EngineTurn
960475,29, N,114,HPMZMQ, 07-JUN-2017 02:50:25:20, EngineTurn
960476,29, N,114,MZHPTL, 07-JUN-2017 02:50:25:20, EngineTurn
960477,29, N,114,MZUXJD, 07-JUN-2017 02:50:25:20, EngineTurn
960478,29, N,114,TLZJMZ, 07-JUN-2017 02:50:25:20, EngineTurn
960479,29, N,114,HPTLMQ, 07-JUN-2017 02:54:38:00, EngineTurn
960480,29, N,114,HPMZMQ, 07-JUN-2017 02:56:27:00, EngineTurn
960481,29, N,114,TLZJMZ, 07-JUN-2017 02:56:27:00, EngineTurn
960482,29, N,114,MZHPTL, 07-JUN-2017 02:56:27:00, EngineTurn
960483,29, N,114,HPTLMQ, 07-JUN-2017 02:56:27:00, EngineTurn
960484,29, N,114,QGMZHP, 07-JUN-2017 04:40:40:80, EngineTurn
960485,29, N,114,TLZJMZ, 07-JUN-2017 04:40:40:80, EngineTurn
960486,29, N,114,HPMZMQ, 07-JUN-2017 04:40:53:80, EngineTurn
960487,29, N,114,HPMZMQ, 07-JUN-2017 04:41:42:00, EngineTurn
960488,29, N,114,TLZJMZ, 07-JUN-2017 04:41:42:00, EngineTurn
960489,29, N,114,QGMZHP, 07-JUN-2017 04:41:42:00, EngineTurn
960490,29, N,114,TLZJMZ, 07-JUN-2017 04:46:05:00, EngineTurn
960491,29, N,114,HPMZMQ, 07-JUN-2017 04:46:05:00, EngineTurn
960492,29, N,114,QGMZHP, 07-JUN-2017 04:46:05:00, EngineTurn
960493,29, N,114,TLZJMZ, 07-JUN-2017 04:46:35:00, EngineTurn
960494,29, N,114,HPMZMQ, 07-JUN-2017 04:46:35:00, EngineTurn
960495,29, N,114,QGMZHP, 07-JUN-2017 04:46:35:00, EngineTurn
960496,29, N,114,QGMZHP, 07-JUN-2017 04:53:00:60, EngineTurn
960497,29, N,114,TLZJMZ, 07-JUN-2017 04:53:00:60, EngineTurn
960498,29, N,114,QGMZHP, 07-JUN-2017 04:53:33:60, EngineTurn
960499,29, N,114,TLZJMZ, 07-JUN-2017 04:53:33:60, EngineTurn
960500,29, N,114,HPMZMQ, 07-JUN-2017 04:58:40:65, EngineTurn
960501,29, N,114,TLZJMZ, 07-JUN-2017 05:01:02:00, EngineTurn
960502,29, N,114,HPMZMQ, 07-JUN-2017 05:01:02:00, EngineTurn
960503,29, N,114,QGMZHP, 07-JUN-2017 05:01:02:00, EngineTurn
960504,29, N,114,HPMZMQ, 07-JUN-2017 05:01:07:00, EngineTurn
960505,29, N,114,QGMZHP, 07-JUN-2017 05:01:07:00, EngineTurn
960506,29, N,114,TLZJMZ, 07-JUN-2017 05:01:07:00, EngineTurn
960507,29, N,114,MZXUMQ, 07-JUN-2017 05:02:05:00, EngineTurn
960508,29, N,114,MZHPTL, 07-JUN-2017 05:02:44:00, EngineTurn
960509,29, N,114,HPMZMQ, 07-JUN-2017 05:05:16:50, EngineTurn
960510,29, N,114,MZXUMQ, 07-JUN-2017 05:05:16:50, EngineTurn
960511,29, N,114,QGMZHP, 07-JUN-2017 05:05:16:50, EngineTurn
960512,29, N,114,TLZJMZ, 07-JUN-2017 05:05:16:50, EngineTurn
960513,29, N,114,MZHPTL, 07-JUN-2017 05:05:16:50, EngineTurn
960514,29, N,114,HPMZMQ, 07-JUN-2017 05:06:31:20, EngineTurn
960515,29, N,114,MZHPTL, 07-JUN-2017 05:06:31:20, EngineTurn
960516,29, N,114,MZXUMQ, 07-JUN-2017 05:06:31:20, EngineTurn
960517,29, N,114,TLZJMZ, 07-JUN-2017 05:06:31:20, EngineTurn
960518,29, N,114,QGMZHP, 07-JUN-2017 05:06:31:20, EngineTurn
960519,29, N,114,TLZJMZ, 07-JUN-2017 07:19:21:95, EngineTurn
960520,29, N,114,HPFVJD, 07-JUN-2017 07:20:06:95, EngineTurn
960521,29, N,114,HPFVJD, 07-JUN-2017 07:20:13:95, EngineTurn
960522,29, N,114,TLZJMZ, 07-JUN-2017 07:20:13:95, EngineTurn
960523,29, N,114,QGMZHP, 07-JUN-2017 07:41:48:60, EngineTurn
960524,29, N,114,QGMZHP, 07-JUN-2017 07:42:20:60, EngineTurn
960525,29, N,114,TLZJMZ, 07-JUN-2017 07:42:20:60, EngineTurn
960526,29, N,114,TLZJMZ, 07-JUN-2017 21:34:55:90, EngineTurn
960527,29, N,114,ZJMZHP, 07-JUN-2017 21:35:46:90, EngineTurn
960528,29, N,114,ZJMZHP, 07-JUN-2017 21:37:03:90, EngineTurn
960529,29, N,114,TLZJMZ, 07-JUN-2017 21:37:03:90, EngineTurn
960530,29, N,114,HPFVJD, 07-JUN-2017 21:42:28:90, EngineTurn
960531,29, N,114,NVZJQG, 07-MAR-2013 00:26:12:30, GrndPwr
960532,29, N,114,MZXUHP, 07-MAR-2013 20:09:22:00, EngineTurn
960533,29, N,114,HPVBHP, 07-MAR-2013 20:09:23:00, EngineTurn
960534,29, N,114,MZXUHP, 07-MAR-2013 20:10:28:00, EngineTurn
960535,29, N,114,HPVBHP, 07-MAR-2013 20:10:28:00, EngineTurn
960536,29, N,114,UXMQZJ, 07-MAR-2013 20:14:46:00, EngineTurn
960537,29, N,114,JDQGJD, 07-MAR-2019 03:17:48:60, EngineTurn
960538,29, N,114,JDQGJD, 07-MAR-2019 03:18:07:00, EngineTurn
960539,29, N,114,NVBMJD, 07-MAR-2019 03:25:06:00, EngineTurn
960540,29, N,114,NVBMJD, 07-MAR-2019 03:25:25:00, EngineTurn
960541,29, N,114,JDQGJD, 07-MAR-2019 03:25:25:00, EngineTurn
960542,29, N,114,MZHPTL, 07-MAR-2019 03:25:27:00, EngineTurn
960543,29, N,114,ZJUXTL, 07-MAR-2019 03:36:28:05, EngineTurn
960544,29, N,114,ZJUXTL, 07-MAR-2019 03:51:33:05, InFlight
960545,29, N,114,JDQGJD, 07-MAR-2019 03:51:33:05, InFlight
960546,29, N,114,JDQGJD, 07-MAR-2019 05:17:28:15, EngineTurn
960547,29, N,114,JDQGJD, 07-MAR-2019 05:18:45:15, EngineTurn
960548,29, N,114,JDQGJD, 07-MAR-2019 05:20:06:75, EngineTurn
960549,29, N,114,JDQGJD, 07-MAR-2019 05:20:23:65, EngineTurn
960550,29, N,114,HPTLZJ, 07-MAR-2019 05:20:52:55, EngineTurn
960551,29, N,114,JDQGJD, 07-MAR-2019 05:21:56:55, EngineTurn
960552,29, N,114,HPTLZJ, 07-MAR-2019 05:21:56:55, EngineTurn
960553,29, N,114,MZHPTL, 07-MAY-2013 00:03:28:50, GrndPwr
960554,29, N,114,FVMQUX, 07-MAY-2014 00:37:12:10, EngineTurn
960555,29, N,114,FVMQUX, 07-MAY-2014 00:40:42:90, EngineTurn
960556,29, N,114,FVMQUX, 07-MAY-2014 00:49:45:70, EngineTurn
960557,29, N,114,FVMQUX, 07-MAY-2014 01:10:50:10, EngineTurn
960558,29, N,114,FVMQUX, 07-MAY-2014 01:10:57:70, EngineTurn
960559,29, N,114,FVMQUX, 07-MAY-2014 01:12:29:15, EngineTurn
960560,29, N,114,MZUXJD, 07-MAY-2015 00:02:47:00, InFlight
960561,29, N,114,MZUXJD, 07-MAY-2015 01:36:51:40, EngineTurn
960562,29, N,114,MZUXJD, 07-MAY-2015 01:37:05:60, EngineTurn
960563,29, N,114,MZUXJD, 07-MAY-2015 01:37:09:20, EngineTurn
960564,29, N,114,MZUXJD, 07-MAY-2015 01:38:16:20, EngineTurn
960565,29, N,114,MZUXJD, 07-MAY-2015 01:40:05:00, EngineTurn
960566,29, N,114,MZUXJD, 07-MAY-2015 03:26:23:00, EngineTurn
960567,29, N,114,MQZJHP, 07-MAY-2015 03:29:26:00, EngineTurn
960568,29, N,114,MQZJHP, 07-MAY-2015 03:40:45:00, EngineTurn
960569,29, N,114,MZUXJD, 07-MAY-2015 03:40:45:00, EngineTurn
960570,29, N,114,MQZJHP, 07-MAY-2015 03:50:20:00, InFlight
960571,29, N,114,MZUXJD, 07-MAY-2015 03:50:20:00, InFlight
960572,29, N,114,MZMZQG, 07-MAY-2015 03:51:06:05, InFlight
960573,29, N,114,XUXUVB, 07-MAY-2015 05:09:54:05, EngineTurn
960574,29, N,114,MQZJHP, 07-MAY-2015 05:11:37:15, EngineTurn
960575,29, N,114,MZMZQG, 07-MAY-2015 05:11:37:15, EngineTurn
960576,29, N,114,XUXUVB, 07-MAY-2015 05:11:37:15, EngineTurn
960577,29, N,114,MZUXJD, 07-MAY-2015 05:11:37:15, EngineTurn
960578,29, N,114,MQZJHP, 07-MAY-2015 05:11:50:55, EngineTurn
960579,29, N,114,MZUXJD, 07-MAY-2015 05:11:50:55, EngineTurn
960580,29, N,114,MZMZQG, 07-MAY-2015 05:11:50:55, EngineTurn
960581,29, N,114,XUXUVB, 07-MAY-2015 05:11:50:55, EngineTurn
960582,29, N,114,MZUXJD, 07-MAY-2015 05:13:15:20, EngineTurn
960583,29, N,114,XUXUVB, 07-MAY-2015 05:13:15:20, EngineTurn
960584,29, N,114,MQZJHP, 07-MAY-2015 05:13:15:20, EngineTurn
960585,29, N,114,MZMZQG, 07-MAY-2015 05:13:15:20, EngineTurn
960586,29, N,114,MZMZQG, 07-MAY-2015 05:14:36:00, EngineTurn
960587,29, N,114,MZMZQG, 07-MAY-2015 06:58:44:00, EngineTurn
960588,29, N,114,MZUXJD, 07-MAY-2015 07:02:03:00, EngineTurn
960589,29, N,114,MZUXJD, 07-MAY-2015 07:14:10:00, InFlight
960590,29, N,114,UXXUHP, 07-MAY-2015 08:06:39:35, InFlight
960591,29, N,114,JDMQMQ, 07-MAY-2015 08:11:34:45, InFlight
960592,29, N,114,FVZJUX, 07-MAY-2015 08:11:42:95, InFlight
960593,29, N,114,XUXUVB, 07-MAY-2015 08:45:58:05, EngineTurn
960594,29, N,114,MZUXJD, 07-MAY-2015 08:48:52:55, EngineTurn
960595,29, N,114,FVZJUX, 07-MAY-2015 08:48:52:55, EngineTurn
960596,29, N,114,UXXUHP, 07-MAY-2015 08:48:52:55, EngineTurn
960597,29, N,114,JDMQMQ, 07-MAY-2015 08:48:52:55, EngineTurn
960598,29, N,114,XUXUVB, 07-MAY-2015 08:48:52:55, EngineTurn
960599,29, N,114,UXXUHP, 07-MAY-2015 08:48:53:15, EngineTurn
960600,29, N,114,XUXUVB, 07-MAY-2015 08:48:53:15, EngineTurn
960601,29, N,114,JDMQMQ, 07-MAY-2015 08:48:53:15, EngineTurn
960602,29, N,114,FVZJUX, 07-MAY-2015 08:48:53:15, EngineTurn
960603,29, N,114,MZUXJD, 07-MAY-2015 08:48:53:15, EngineTurn
960604,29, N,114,JDMQMQ, 07-MAY-2015 08:48:54:15, EngineTurn
960605,29, N,114,FVZJUX, 07-MAY-2015 08:48:54:15, EngineTurn
960606,29, N,114,UXXUHP, 07-MAY-2015 08:48:54:15, EngineTurn
960607,29, N,114,MZUXJD, 07-MAY-2015 08:48:54:15, EngineTurn
960608,29, N,114,XUXUVB, 07-MAY-2015 08:48:54:15, EngineTurn
960609,29, N,114,XUXUVB, 07-MAY-2015 08:50:24:10, EngineTurn
960610,29, N,114,JDMQMQ, 07-MAY-2015 08:50:24:10, EngineTurn
960611,29, N,114,FVZJUX, 07-MAY-2015 08:50:24:10, EngineTurn
960612,29, N,114,UXXUHP, 07-MAY-2015 08:50:24:10, EngineTurn
960613,29, N,114,MZUXJD, 07-MAY-2015 08:50:24:10, EngineTurn
960614,29, N,114,JDMQMQ, 07-MAY-2015 13:09:01:35, GrndPwr
960615,29, N,114,FVZJUX, 07-MAY-2015 13:09:01:35, GrndPwr
960616,29, N,114,UXXUHP, 07-MAY-2015 13:09:01:35, GrndPwr
960617,29, N,114,MZUXJD, 07-MAY-2015 13:09:01:35, GrndPwr
960618,29, N,114,XUXUVB, 07-MAY-2015 13:09:01:35, GrndPwr
960619,29, N,114,HPVBHP, 07-MAY-2015 13:09:31:25, GrndPwr
960620,29, N,114,HPVBHP, 07-MAY-2015 13:12:31:25, GrndPwr
960621,29, N,114,HPVBHP, 07-MAY-2015 13:14:42:25, GrndPwr
960622,29, N,114,HPVBHP, 07-MAY-2015 13:16:47:25, GrndPwr
960623,29, N,114,HPVBHP, 07-MAY-2015 13:17:10:25, GrndPwr
960624,29, N,114,HPVBHP, 07-MAY-2015 13:17:27:25, GrndPwr
960625,29, N,114,HPZJNV, 07-MAY-2015 13:21:10:05, GrndPwr
960626,29, N,114,HPVBHP, 07-MAY-2015 13:26:01:05, GrndPwr
960627,29, N,114,HPZJNV, 07-MAY-2015 13:26:01:05, GrndPwr
960628,29, N,114,JDQGMZ, 07-MAY-2015 23:39:43:90, GrndPwr
960629,29, N,114,JDJDHP, 07-MAY-2015 23:39:43:90, GrndPwr
960630,29, N,114,HPZJNV, 07-MAY-2015 23:40:00:90, GrndPwr
960631,29, N,114,HPZJNV, 07-MAY-2015 23:41:56:90, GrndPwr
960632,29, N,114,JDQGMZ, 07-MAY-2015 23:41:56:90, GrndPwr
960633,29, N,114,JDJDHP, 07-MAY-2015 23:41:56:90, GrndPwr
960634,29, N,114,MQXUNV, 07-MAY-2015 23:44:26:60, GrndPwr
960635,29, N,114,MQXURT, 07-MAY-2015 23:44:27:00, GrndPwr
960636,29, N,114,NVHPNV, 07-MAY-2016 01:21:57:70, EngineTurn
960637,29, N,114,NVHPNV, 07-MAY-2016 01:23:58:30, EngineTurn
960638,29, N,114,NVHPNV, 07-MAY-2016 01:46:34:00, InFlight
960639,29, N,114,NVHPNV, 07-MAY-2016 04:18:55:10, InFlight
960640,29, N,114,NVHPNV, 07-MAY-2016 05:17:35:15, EngineTurn
960641,29, N,114,NVHPNV, 07-MAY-2016 05:39:35:15, InFlight
960642,29, N,114,NVHPNV, 07-MAY-2016 06:23:24:20, InFlight
960643,29, N,114,NVHPNV, 07-MAY-2016 15:14:38:25, EngineTurn
960644,29, N,114,JDXUXU, 07-MAY-2017 09:45:44:10, GrndPwr
960645,29, N,114,JDQGMZ, 07-MAY-2017 09:50:32:10, GrndPwr
960646,29, N,114,HPVBVB, 07-MAY-2017 09:57:46:10, GrndPwr
960647,29, N,114,MZXUHP, 07-MAY-2017 10:00:55:10, GrndPwr
960648,29, N,114,UXHPVB, 07-MAY-2017 10:17:57:10, GrndPwr
960649,29, N,114,UXMQHP, 07-MAY-2018 12:57:08:55, GrndPwr
960650,29, N,114,UXMQHP, 07-MAY-2018 13:50:50:20, GrndPwr
960651,29, N,114,UXMQHP, 07-MAY-2018 14:42:15:45, GrndPwr
960652,29, N,114,HPQGQG, 07-MAY-2018 16:56:14:30, GrndPwr
960653,29, N,114,HPHPFV, 07-MAY-2018 16:56:21:30, GrndPwr
960654,29, RR,114,JDUXHP, 07-NOV-2012 02:29:08:00, EngineTurn
960655,29, RR,114,ZJMZTL, 07-NOV-2012 02:29:17:00, EngineTurn
960656,29, RR,114,ZJMZTL, 07-NOV-2012 02:29:35:00, EngineTurn
960657,29, RR,114,JDUXHP, 07-NOV-2012 02:29:35:00, EngineTurn
960658,29, RR,114,ZJMZTL, 07-NOV-2012 02:55:44:00, InFlight
960659,29, RR,114,JDUXHP, 07-NOV-2012 02:55:44:00, InFlight
960660,29, RR,114,ZJMZTL, 07-NOV-2012 03:45:51:55, EngineTurn
960661,29, RR,114,JDUXHP, 07-NOV-2012 03:45:51:55, EngineTurn
960662,29, RR,114,ZJMZTL, 07-NOV-2012 03:45:53:15, EngineTurn
960663,29, RR,114,JDUXHP, 07-NOV-2012 03:45:53:15, EngineTurn
960664,29, RR,114,ZJMZTL, 07-NOV-2012 03:45:55:75, EngineTurn
960665,29, RR,114,JDUXHP, 07-NOV-2012 03:45:55:75, EngineTurn
960666,29, RR,114,ZJMZTL, 07-NOV-2012 03:46:41:55, EngineTurn
960667,29, RR,114,JDUXHP, 07-NOV-2012 03:46:41:55, EngineTurn
960668,29, RR,114,ZJMZTL, 07-NOV-2012 03:47:25:20, EngineTurn
960669,29, RR,114,JDUXHP, 07-NOV-2012 03:47:25:20, EngineTurn
960670,29, RR,114,HPFVJD, 07-NOV-2012 03:51:50:00, EngineTurn
960671,29, RR,114,JDUXHP, 07-NOV-2012 03:51:50:00, EngineTurn
960672,29, RR,114,ZJMZTL, 07-NOV-2012 03:51:50:00, EngineTurn
960673,29, RR,114,ZJMZTL, 07-NOV-2012 16:57:31:85, EngineTurn
960674,29, RR,114,JDUXHP, 07-NOV-2012 16:57:31:85, EngineTurn
960675,29, RR,114,ZJMZTL, 07-NOV-2012 17:06:03:00, EngineTurn
960676,29, RR,114,JDUXHP, 07-NOV-2012 17:06:03:00, EngineTurn
960677,29, RR,114,ZJMZTL, 07-NOV-2012 17:22:44:05, InFlight
960678,29, RR,114,JDUXHP, 07-NOV-2012 17:22:44:05, InFlight
960679,29, RR,114,ZJMZTL, 07-NOV-2012 22:36:30:30, EngineTurn
960680,29, RR,114,JDUXHP, 07-NOV-2012 22:36:30:30, EngineTurn
960681,29, RR,114,ZJMZTL, 07-NOV-2012 22:37:04:30, EngineTurn
960682,29, RR,114,JDUXHP, 07-NOV-2012 22:37:04:30, EngineTurn
960683,29, RR,114,ZJMZTL, 07-NOV-2012 22:43:02:00, EngineTurn
960684,29, RR,114,JDUXHP, 07-NOV-2012 22:43:02:00, EngineTurn
960685,29, RR,114,ZJMZTL, 07-NOV-2012 23:16:39:05, InFlight
960686,29, RR,114,JDUXHP, 07-NOV-2012 23:16:39:05, InFlight
960687,29, RR,114,ZJMZTL, 07-OCT-2012 02:11:16:95, EngineTurn
960688,29, RR,114,JDJDMZ, 07-OCT-2012 02:23:00:00, EngineTurn
960689,29, RR,114,ZJMZTL, 07-OCT-2012 02:27:27:00, InFlight
960690,29, RR,114,ZJMZTL, 07-OCT-2012 03:23:04:05, InFlight
960691,29, RR,114,ZJMZTL, 07-OCT-2012 03:50:40:05, InFlight
960692,29, RR,114,JDJDMZ, 07-OCT-2012 03:50:41:05, InFlight
960693,29, RR,114,FVZJUX, 07-OCT-2012 04:12:19:80, EngineTurn
960694,29, RR,114,ZJMZTL, 07-OCT-2012 04:27:30:10, InFlight
960695,29, RR,114,ZJMZTL, 07-OCT-2012 05:28:14:15, InFlight
960696,29, RR,114,ZJMZTL, 07-OCT-2012 06:25:34:20, InFlight
960697,29, RR,114,ZJMZTL, 07-OCT-2012 06:48:39:25, InFlight
960698,29, RR,114,ZJMZTL, 07-OCT-2012 07:03:02:70, EngineTurn
960699,29, RR,114,ZJMZTL, 07-OCT-2012 18:29:01:65, EngineTurn
960700,29, RR,114,ZJMZTL, 07-OCT-2012 18:31:35:00, EngineTurn
960701,29, RR,114,ZJMZTL, 07-OCT-2012 19:03:06:05, EngineTurn
960702,29, RR,114,ZJMZTL, 07-OCT-2012 19:41:02:05, InFlight
960703,29, RR,114,ZJMZTL, 07-OCT-2012 20:06:47:05, InFlight
960704,29, RR,114,ZJMZTL, 07-OCT-2012 20:24:31:10, InFlight
960705,29, RR,114,ZJMZTL, 07-OCT-2012 20:37:50:10, InFlight
960706,29, RR,114,FVZJUX, 07-OCT-2012 21:19:40:65, EngineTurn
960707,29, RR,114,ZJMZTL, 07-OCT-2012 21:26:45:15, EngineTurn
960708,29, RR,114,ZJMZTL, 07-OCT-2012 21:26:50:15, EngineTurn
960709,29, RR,114,ZJMZTL, 07-OCT-2012 21:44:45:15, InFlight
960710,29, RR,114,FVZJUX, 07-OCT-2012 22:01:59:25, EngineTurn
960711,29, RR,114,ZJMZTL, 07-OCT-2012 22:22:46:20, InFlight
960712,29, RR,114,ZJMZTL, 07-OCT-2012 22:42:01:20, InFlight
960713,29, RR,114,ZJMZTL, 07-OCT-2012 22:56:11:20, InFlight
960714,29, RR,114,ZJMZTL, 07-OCT-2012 23:07:12:20, InFlight
960715,29, N,114,HPMZMQ, 07-OCT-2014 02:29:15:00, EngineTurn
960716,29, N,114,HPMZMQ, 07-OCT-2014 02:30:11:00, EngineTurn
960717,29, N,114,HPMZMQ, 07-OCT-2014 02:36:02:00, EngineTurn
960718,29, N,114,HPMZMQ, 07-OCT-2014 03:03:45:05, InFlight
960719,29, N,114,MQHPTL, 07-OCT-2014 03:08:55:05, InFlight
960720,29, N,114,MQHPUX, 07-OCT-2014 03:08:55:05, InFlight
960721,29, N,114,MQZJHP, 07-OCT-2014 03:08:55:05, InFlight
960722,29, N,114,MZJDTL, 07-OCT-2014 03:19:11:00, InFlight
960723,29, N,114,HPMZMQ, 07-OCT-2014 04:34:45:15, EngineTurn
960724,29, N,114,MQHPUX, 07-OCT-2014 04:34:45:15, EngineTurn
960725,29, N,114,MQHPTL, 07-OCT-2014 04:34:45:15, EngineTurn
960726,29, N,114,MQZJHP, 07-OCT-2014 04:34:45:15, EngineTurn
960727,29, N,114,MZJDTL, 07-OCT-2014 04:34:45:15, EngineTurn
960728,29, N,114,MQHPUX, 07-OCT-2014 04:34:52:35, EngineTurn
960729,29, N,114,HPMZMQ, 07-OCT-2014 04:34:52:35, EngineTurn
960730,29, N,114,MQHPTL, 07-OCT-2014 04:34:52:35, EngineTurn
960731,29, N,114,MZJDTL, 07-OCT-2014 04:34:52:35, EngineTurn
960732,29, N,114,MQZJHP, 07-OCT-2014 04:34:52:35, EngineTurn
960733,29, N,114,HPMZMQ, 07-OCT-2014 04:36:37:20, EngineTurn
960734,29, N,114,MQHPUX, 07-OCT-2014 04:36:37:20, EngineTurn
960735,29, N,114,MQHPTL, 07-OCT-2014 04:36:37:20, EngineTurn
960736,29, N,114,MQZJHP, 07-OCT-2014 04:36:37:20, EngineTurn
960737,29, N,114,MZJDTL, 07-OCT-2014 04:36:37:20, EngineTurn
960738,29, N,114,HPMZMQ, 07-OCT-2014 04:38:32:00, EngineTurn
960739,29, N,114,HPTLMQ, 07-OCT-2014 04:39:01:00, EngineTurn
960740,29, N,114,HPMZMQ, 07-OCT-2014 05:11:23:80, EngineTurn
960741,29, N,114,MQHPUX, 07-OCT-2014 05:46:52:05, EngineTurn
960742,29, N,114,MQHPNV, 07-OCT-2014 05:46:52:05, EngineTurn
960743,29, N,114,MQHPUX, 07-OCT-2014 05:47:14:05, InFlight
960744,29, N,114,HPMZMQ, 07-OCT-2014 05:47:14:05, InFlight
960745,29, N,114,MQHPNV, 07-OCT-2014 05:47:14:05, InFlight
960746,29, N,114,MQHPUX, 07-OCT-2014 07:15:51:20, EngineTurn
960747,29, N,114,MQHPNV, 07-OCT-2014 07:15:51:20, EngineTurn
960748,29, N,114,HPMZMQ, 07-OCT-2014 07:15:51:20, EngineTurn
960749,29, N,114,HPMZMQ, 07-OCT-2014 07:15:58:00, EngineTurn
960750,29, N,114,MQHPUX, 07-OCT-2014 07:15:58:00, EngineTurn
960751,29, N,114,MQHPNV, 07-OCT-2014 07:15:58:00, EngineTurn
960752,29, N,114,HPMZMQ, 07-OCT-2014 07:54:48:20, EngineTurn
960753,29, N,114,HPMZMQ, 07-OCT-2014 08:30:17:05, InFlight
960754,29, N,114,UXMQZJ, 07-OCT-2014 08:52:53:05, InFlight
960755,29, N,114,MQZJHP, 07-OCT-2014 08:53:29:05, InFlight
960756,29, N,114,MQHPUX, 07-OCT-2014 09:14:43:05, InFlight
960757,29, N,114,MQHPTL, 07-OCT-2014 09:14:43:05, InFlight
960758,29, N,114,HPMZMQ, 07-OCT-2014 10:02:54:20, EngineTurn
960759,29, N,114,MQHPUX, 07-OCT-2014 10:02:54:20, EngineTurn
960760,29, N,114,MQHPTL, 07-OCT-2014 10:02:54:20, EngineTurn
960761,29, N,114,UXMQZJ, 07-OCT-2014 10:02:54:20, EngineTurn
960762,29, N,114,MQZJHP, 07-OCT-2014 10:02:54:20, EngineTurn
960763,29, N,114,MQHPUX, 07-OCT-2014 10:03:01:80, EngineTurn
960764,29, N,114,HPMZMQ, 07-OCT-2014 10:03:01:80, EngineTurn
960765,29, N,114,MQHPTL, 07-OCT-2014 10:03:01:80, EngineTurn
960766,29, N,114,MQZJHP, 07-OCT-2014 10:03:01:80, EngineTurn
960767,29, N,114,UXMQZJ, 07-OCT-2014 10:03:01:80, EngineTurn
960768,29, N,114,MQHPTL, 07-OCT-2014 10:04:33:20, EngineTurn
960769,29, N,114,MQHPUX, 07-OCT-2014 10:04:33:20, EngineTurn
960770,29, N,114,HPMZMQ, 07-OCT-2014 10:04:33:20, EngineTurn
960771,29, N,114,UXMQZJ, 07-OCT-2014 10:04:33:20, EngineTurn
960772,29, N,114,MQZJHP, 07-OCT-2014 10:04:33:20, EngineTurn
960773,29, N,114,HPMZMQ, 07-OCT-2014 10:05:28:00, EngineTurn
960774,29, N,114,HPMZMQ, 07-OCT-2014 10:37:21:90, EngineTurn
960775,29, N,114,HPMZMQ, 07-OCT-2014 10:39:43:00, EngineTurn
960776,29, N,114,MQHPUX, 07-OCT-2014 10:39:55:00, EngineTurn
960777,29, N,114,MQHPTL, 07-OCT-2014 10:39:55:00, EngineTurn
960778,29, N,114,HPMZMQ, 07-OCT-2014 10:44:50:00, EngineTurn
960779,29, N,114,MQHPUX, 07-OCT-2014 10:44:50:00, EngineTurn
960780,29, N,114,MQHPTL, 07-OCT-2014 10:44:50:00, EngineTurn
960781,29, N,114,MZUXQG, 07-OCT-2014 10:48:37:00, EngineTurn
960782,29, N,114,MZUXVB, 07-OCT-2014 10:48:37:00, EngineTurn
960783,29, N,114,MZUXJD, 07-OCT-2014 10:48:38:00, EngineTurn
960784,29, N,114,MZUXJD, 07-OCT-2014 11:12:51:05, InFlight
960785,29, N,114,MZUXVB, 07-OCT-2014 11:12:51:05, InFlight
960786,29, N,114,MZUXQG, 07-OCT-2014 11:12:51:05, InFlight
960787,29, N,114,MQHPUX, 07-OCT-2014 11:12:51:05, InFlight
960788,29, N,114,MQHPTL, 07-OCT-2014 11:12:51:05, InFlight
960789,29, N,114,HPMZMQ, 07-OCT-2014 11:12:51:05, InFlight
960790,29, N,114,MZUXVB, 07-OCT-2014 12:17:04:75, EngineTurn
960791,29, N,114,MZUXJD, 07-OCT-2014 12:17:04:75, EngineTurn
960792,29, N,114,MZUXQG, 07-OCT-2014 12:17:04:75, EngineTurn
960793,29, N,114,MQHPTL, 07-OCT-2014 12:17:04:75, EngineTurn
