,aircraft,squadron,lot,msp,zulu_time,flight_mode
130475,4, C,102,QGMZZJ, 07-SEP-2017 20:22:34:75, EngineTurn
130476,4, C,102,HPUXUX, 07-SEP-2017 20:47:17:10, EngineTurn
130477,4, C,102,MQUXXU, 07-SEP-2017 20:56:15:25, InFlight
130478,4, C,102,QGMZZJ, 07-SEP-2017 20:56:15:25, InFlight
130479,4, C,102,QGUXJD, 07-SEP-2017 20:56:15:25, InFlight
130480,4, C,102,HPXUFV, 07-SEP-2017 20:56:18:25, InFlight
130481,4, C,102,MQHPBM, 07-SEP-2017 21:23:41:80, InFlight
130482,4, C,102,MQHPUX, 07-SEP-2017 21:25:40:80, InFlight
130483,4, C,102,MQHPBM, 07-SEP-2017 22:17:37:50, EngineTurn
130484,4, C,102,HPXUFV, 07-SEP-2017 22:17:37:50, EngineTurn
130485,4, C,102,MQUXXU, 07-SEP-2017 22:17:37:50, EngineTurn
130486,4, C,102,QGMZZJ, 07-SEP-2017 22:17:37:50, EngineTurn
130487,4, C,102,QGUXJD, 07-SEP-2017 22:17:37:50, EngineTurn
130488,4, C,102,MQHPUX, 07-SEP-2017 22:17:37:50, EngineTurn
130489,4, C,102,QGUXJD, 07-SEP-2017 22:17:37:60, EngineTurn
130490,4, C,102,QGMZZJ, 07-SEP-2017 22:17:37:60, EngineTurn
130491,4, C,102,MQUXXU, 07-SEP-2017 22:17:37:60, EngineTurn
130492,4, C,102,HPXUFV, 07-SEP-2017 22:17:37:60, EngineTurn
130493,4, C,102,MQHPUX, 07-SEP-2017 22:17:37:60, EngineTurn
130494,4, C,102,MQHPBM, 07-SEP-2017 22:17:37:60, EngineTurn
130495,4, C,102,HPXUFV, 07-SEP-2017 22:17:39:35, EngineTurn
130496,4, C,102,MQHPUX, 07-SEP-2017 22:17:39:35, EngineTurn
130497,4, C,102,MQHPBM, 07-SEP-2017 22:17:39:35, EngineTurn
130498,4, C,102,MQUXXU, 07-SEP-2017 22:17:39:35, EngineTurn
130499,4, C,102,QGMZZJ, 07-SEP-2017 22:17:39:35, EngineTurn
130500,4, C,102,QGUXJD, 07-SEP-2017 22:17:39:35, EngineTurn
130501,4, C,102,QGMZZJ, 07-SEP-2017 22:38:20:60, EngineTurn
130502,4, C,102,HPXUFV, 07-SEP-2017 22:38:20:60, EngineTurn
130503,4, C,102,MQUXXU, 07-SEP-2017 22:38:20:60, EngineTurn
130504,4, C,102,QGUXJD, 07-SEP-2017 22:38:20:60, EngineTurn
130505,4, C,102,MQUXXU, 07-SEP-2017 22:38:25:60, EngineTurn
130506,4, C,102,HPXUFV, 07-SEP-2017 22:38:25:60, EngineTurn
130507,4, C,102,QGUXJD, 07-SEP-2017 22:38:25:60, EngineTurn
130508,4, C,102,QGMZZJ, 07-SEP-2017 22:38:25:60, EngineTurn
130509,4, C,102,HPUXUX, 07-SEP-2017 23:09:37:10, EngineTurn
130510,4, C,102,QGMZZJ, 07-SEP-2017 23:20:10:30, InFlight
130511,4, C,102,QGUXJD, 07-SEP-2017 23:20:10:30, InFlight
130512,4, C,102,MQUXXU, 07-SEP-2017 23:20:10:30, InFlight
130513,4, C,102,HPXUFV, 07-SEP-2017 23:20:13:30, InFlight
130514,4, C,102,HPUXZJ, 08-APR-2014 12:28:53:95, EngineTurn
130515,4, C,102,HPUXZJ, 08-APR-2014 12:43:40:25, InFlight
130516,4, C,102,FVMQMQ, 08-APR-2014 12:57:01:10, InFlight
130517,4, C,102,UXVBJD, 08-APR-2014 14:00:04:90, InFlight
130518,4, C,102,FVMQMQ, 08-APR-2014 14:23:22:15, EngineTurn
130519,4, C,102,HPUXZJ, 08-APR-2014 14:23:22:15, EngineTurn
130520,4, C,102,UXVBJD, 08-APR-2014 14:23:22:15, EngineTurn
130521,4, C,102,FVMQMQ, 08-APR-2014 14:23:22:25, EngineTurn
130522,4, C,102,UXVBJD, 08-APR-2014 14:23:22:25, EngineTurn
130523,4, C,102,HPUXZJ, 08-APR-2014 14:23:22:25, EngineTurn
130524,4, C,102,UXVBJD, 08-APR-2014 14:23:24:00, EngineTurn
130525,4, C,102,FVMQMQ, 08-APR-2014 14:23:24:00, EngineTurn
130526,4, C,102,HPUXZJ, 08-APR-2014 14:23:24:00, EngineTurn
130527,4, C,102,UXMQVB, 08-APR-2014 17:57:40:35, EngineTurn
130528,4, C,102,MQHPBM, 08-APR-2014 18:00:04:85, EngineTurn
130529,4, C,102,MQHPVB, 08-APR-2014 18:00:04:85, EngineTurn
130530,4, C,102,FVMQMQ, 08-APR-2014 18:22:44:50, InFlight
130531,4, C,102,FVMQMQ, 08-APR-2014 20:19:10:05, EngineTurn
130532,4, C,102,FVMQMQ, 08-APR-2014 20:19:10:15, EngineTurn
130533,4, C,102,FVMQMQ, 08-APR-2014 20:19:12:10, EngineTurn
130534,4, C,102,FVMQMQ, 08-APR-2014 20:26:52:90, EngineTurn
130535,4, C,102,UXMQNV, 08-AUG-2012 13:44:00:30, GrndPwr
130536,4, C,102,HPQGMQ, 08-AUG-2014 00:51:14:35, EngineTurn
130537,4, C,102,JDFVMQ, 08-AUG-2014 00:51:14:35, EngineTurn
130538,4, C,102,UXMQVB, 08-AUG-2014 00:51:14:35, EngineTurn
130539,4, C,102,UXMQVB, 08-AUG-2014 00:52:41:55, EngineTurn
130540,4, C,102,HPUXHP, 08-AUG-2014 00:55:08:35, EngineTurn
130541,4, C,102,JDHPTL, 08-AUG-2014 01:00:50:90, EngineTurn
130542,4, C,102,HPUXHP, 08-AUG-2014 01:12:07:50, InFlight
130543,4, C,102,JDVBHP, 08-AUG-2014 01:48:06:10, InFlight
130544,4, C,102,JDVBHP, 08-AUG-2014 01:57:53:05, EngineTurn
130545,4, C,102,HPUXHP, 08-AUG-2014 01:57:53:05, EngineTurn
130546,4, C,102,JDVBHP, 08-AUG-2014 01:57:53:15, EngineTurn
130547,4, C,102,HPUXHP, 08-AUG-2014 01:57:53:15, EngineTurn
130548,4, C,102,HPUXHP, 08-AUG-2014 01:57:54:65, EngineTurn
130549,4, C,102,JDVBHP, 08-AUG-2014 01:57:54:65, EngineTurn
130550,4, C,102,UXMQVB, 08-AUG-2014 11:34:33:30, EngineTurn
130551,4, C,102,HPQGMQ, 08-AUG-2014 11:35:26:30, EngineTurn
130552,4, C,102,HPUXHP, 08-AUG-2014 11:39:28:90, EngineTurn
130553,4, C,102,HPQGMQ, 08-AUG-2014 11:43:05:10, EngineTurn
130554,4, C,102,HPUXHP, 08-AUG-2014 11:43:05:10, EngineTurn
130555,4, C,102,HPQGMQ, 08-AUG-2014 11:55:43:20, InFlight
130556,4, C,102,HPUXHP, 08-AUG-2014 11:55:43:20, InFlight
130557,4, C,102,ZJMZUX, 08-AUG-2014 11:58:07:25, InFlight
130558,4, C,102,ZJMZQG, 08-AUG-2014 11:58:07:25, InFlight
130559,4, C,102,ZJMZVB, 08-AUG-2014 11:58:07:25, InFlight
130560,4, C,102,HPFVZJ, 08-AUG-2014 12:11:33:45, InFlight
130561,4, C,102,ZJMZVB, 08-AUG-2014 13:53:17:55, EngineTurn
130562,4, C,102,ZJMZQG, 08-AUG-2014 13:53:17:55, EngineTurn
130563,4, C,102,ZJMZUX, 08-AUG-2014 13:53:17:55, EngineTurn
130564,4, C,102,HPQGMQ, 08-AUG-2014 13:53:17:55, EngineTurn
130565,4, C,102,HPUXHP, 08-AUG-2014 13:53:17:55, EngineTurn
130566,4, C,102,HPFVZJ, 08-AUG-2014 13:53:17:55, EngineTurn
130567,4, C,102,HPUXHP, 08-AUG-2014 13:53:17:65, EngineTurn
130568,4, C,102,ZJMZVB, 08-AUG-2014 13:53:17:65, EngineTurn
130569,4, C,102,ZJMZQG, 08-AUG-2014 13:53:17:65, EngineTurn
130570,4, C,102,ZJMZUX, 08-AUG-2014 13:53:17:65, EngineTurn
130571,4, C,102,HPQGMQ, 08-AUG-2014 13:53:17:65, EngineTurn
130572,4, C,102,HPFVZJ, 08-AUG-2014 13:53:17:65, EngineTurn
130573,4, C,102,HPQGMQ, 08-AUG-2014 13:53:19:40, EngineTurn
130574,4, C,102,ZJMZVB, 08-AUG-2014 13:53:19:40, EngineTurn
130575,4, C,102,ZJMZQG, 08-AUG-2014 13:53:19:40, EngineTurn
130576,4, C,102,ZJMZUX, 08-AUG-2014 13:53:19:40, EngineTurn
130577,4, C,102,HPFVZJ, 08-AUG-2014 13:53:19:40, EngineTurn
130578,4, C,102,HPUXHP, 08-AUG-2014 13:53:19:40, EngineTurn
130579,4, C,102,UXMQVB, 08-AUG-2014 18:32:31:30, EngineTurn
130580,4, C,102,UXMQVB, 08-AUG-2014 18:33:18:30, EngineTurn
130581,4, C,102,JDJDXU, 08-AUG-2014 20:44:30:95, InFlight
130582,4, C,102,JDJDXU, 08-AUG-2014 20:44:36:95, InFlight
130583,4, C,102,JDJDXU, 08-AUG-2014 21:43:12:40, EngineTurn
130584,4, C,102,JDJDXU, 08-AUG-2014 21:43:12:50, EngineTurn
130585,4, C,102,JDJDXU, 08-AUG-2014 21:43:14:25, EngineTurn
130586,4, C,102,JDJDXU, 08-AUG-2014 22:12:14:80, EngineTurn
130587,4, C,102,MQHPVB, 08-AUG-2014 22:13:24:50, EngineTurn
130588,4, C,102,MQHPBM, 08-AUG-2014 22:13:24:50, EngineTurn
130589,4, C,102,MQHPVB, 08-AUG-2014 22:13:29:50, EngineTurn
130590,4, C,102,MQHPBM, 08-AUG-2014 22:13:29:50, EngineTurn
130591,4, C,102,MQHPVB, 08-AUG-2014 22:13:34:50, EngineTurn
130592,4, C,102,MQHPBM, 08-AUG-2014 22:13:34:50, EngineTurn
130593,4, C,102,MQHPVB, 08-AUG-2014 22:18:02:70, EngineTurn
130594,4, C,102,MQHPBM, 08-AUG-2014 22:18:02:70, EngineTurn
130595,4, C,102,MQHPVB, 08-AUG-2014 22:36:47:85, InFlight
130596,4, C,102,MQHPBM, 08-AUG-2014 22:36:47:85, InFlight
130597,4, C,102,MQHPUX, 08-AUG-2014 22:39:10:85, InFlight
130598,4, C,102,MQUXFV, 08-AUG-2014 22:55:44:20, InFlight
130599,4, C,102,MQUXFV, 08-AUG-2014 23:45:25:45, EngineTurn
130600,4, C,102,MQHPVB, 08-AUG-2014 23:45:25:45, EngineTurn
130601,4, C,102,MQHPUX, 08-AUG-2014 23:45:25:45, EngineTurn
130602,4, C,102,MQHPBM, 08-AUG-2014 23:45:25:45, EngineTurn
130603,4, C,102,MQHPVB, 08-AUG-2014 23:45:25:55, EngineTurn
130604,4, C,102,MQHPBM, 08-AUG-2014 23:45:25:55, EngineTurn
130605,4, C,102,MQUXFV, 08-AUG-2014 23:45:25:55, EngineTurn
130606,4, C,102,MQHPUX, 08-AUG-2014 23:45:25:55, EngineTurn
130607,4, C,102,MQHPUX, 08-AUG-2014 23:45:27:30, EngineTurn
130608,4, C,102,MQHPVB, 08-AUG-2014 23:45:27:30, EngineTurn
130609,4, C,102,MQHPBM, 08-AUG-2014 23:45:27:30, EngineTurn
130610,4, C,102,MQUXFV, 08-AUG-2014 23:45:27:30, EngineTurn
130611,4, C,102,MQUXFV, 08-AUG-2014 23:46:28:20, EngineTurn
130612,4, C,102,JDJDUX, 08-AUG-2017 09:57:38:80, EngineTurn
130613,4, C,102,JDQGXU, 08-AUG-2017 09:57:38:80, EngineTurn
130614,4, C,102,QGUXJD, 08-AUG-2017 09:57:38:80, EngineTurn
130615,4, C,102,QGMZZJ, 08-AUG-2017 09:57:38:80, EngineTurn
130616,4, C,102,HPXUFV, 08-AUG-2017 09:57:38:80, EngineTurn
130617,4, C,102,HPVBJD, 08-AUG-2017 09:58:08:80, EngineTurn
130618,4, C,102,JDQGXU, 08-AUG-2017 09:58:25:80, EngineTurn
130619,4, C,102,QGUXJD, 08-AUG-2017 09:58:25:80, EngineTurn
130620,4, C,102,QGMZZJ, 08-AUG-2017 09:58:25:80, EngineTurn
130621,4, C,102,HPVBJD, 08-AUG-2017 09:58:25:80, EngineTurn
130622,4, C,102,HPXUFV, 08-AUG-2017 09:58:29:80, EngineTurn
130623,4, C,102,QGMZZJ, 08-AUG-2017 09:58:34:90, EngineTurn
130624,4, C,102,JDQGXU, 08-AUG-2017 09:58:34:90, EngineTurn
130625,4, C,102,QGUXJD, 08-AUG-2017 09:58:34:90, EngineTurn
130626,4, C,102,HPXUFV, 08-AUG-2017 09:58:34:90, EngineTurn
130627,4, C,102,HPVBJD, 08-AUG-2017 09:58:34:90, EngineTurn
130628,4, C,102,HPXUFV, 08-AUG-2017 10:00:37:00, EngineTurn
130629,4, C,102,HPVBJD, 08-AUG-2017 10:00:37:00, EngineTurn
130630,4, C,102,QGMZZJ, 08-AUG-2017 10:00:37:00, EngineTurn
130631,4, C,102,JDQGXU, 08-AUG-2017 10:00:37:00, EngineTurn
130632,4, C,102,QGUXJD, 08-AUG-2017 10:00:37:00, EngineTurn
130633,4, C,102,QGMZZJ, 08-AUG-2017 10:02:44:00, EngineTurn
130634,4, C,102,QGUXJD, 08-AUG-2017 10:02:44:00, EngineTurn
130635,4, C,102,HPXUFV, 08-AUG-2017 10:02:44:00, EngineTurn
130636,4, C,102,JDQGXU, 08-AUG-2017 10:02:44:00, EngineTurn
130637,4, C,102,HPVBJD, 08-AUG-2017 10:02:44:00, EngineTurn
130638,4, C,102,JDJDUX, 08-AUG-2017 10:06:46:95, EngineTurn
130639,4, C,102,QGMZZJ, 08-AUG-2017 10:07:21:95, EngineTurn
130640,4, C,102,QGUXJD, 08-AUG-2017 10:07:21:95, EngineTurn
130641,4, C,102,JDQGXU, 08-AUG-2017 10:07:21:95, EngineTurn
130642,4, C,102,JDJDUX, 08-AUG-2017 10:07:21:95, EngineTurn
130643,4, C,102,HPXUFV, 08-AUG-2017 10:07:21:95, EngineTurn
130644,4, C,102,HPVBJD, 08-AUG-2017 10:07:21:95, EngineTurn
130645,4, C,102,JDJDUX, 08-AUG-2017 10:07:26:95, EngineTurn
130646,4, C,102,JDQGXU, 08-AUG-2017 10:07:26:95, EngineTurn
130647,4, C,102,HPXUFV, 08-AUG-2017 10:07:26:95, EngineTurn
130648,4, C,102,QGMZZJ, 08-AUG-2017 10:07:26:95, EngineTurn
130649,4, C,102,QGUXJD, 08-AUG-2017 10:07:26:95, EngineTurn
130650,4, C,102,HPVBJD, 08-AUG-2017 10:07:26:95, EngineTurn
130651,4, C,102,QGUXJD, 08-AUG-2017 10:09:21:95, EngineTurn
130652,4, C,102,QGMZZJ, 08-AUG-2017 10:09:21:95, EngineTurn
130653,4, C,102,HPXUFV, 08-AUG-2017 10:09:21:95, EngineTurn
130654,4, C,102,HPVBJD, 08-AUG-2017 10:09:21:95, EngineTurn
130655,4, C,102,JDQGXU, 08-AUG-2017 10:09:21:95, EngineTurn
130656,4, C,102,JDJDUX, 08-AUG-2017 10:09:21:95, EngineTurn
130657,4, C,102,HPXUFV, 08-DEC-2017 17:14:17:40, EngineTurn
130658,4, C,102,QGUXJD, 08-DEC-2017 17:14:17:40, EngineTurn
130659,4, C,102,MQUXXU, 08-DEC-2017 17:26:00:15, EngineTurn
130660,4, C,102,MQUXXU, 08-DEC-2017 17:26:40:15, EngineTurn
130661,4, C,102,QGUXJD, 08-DEC-2017 17:26:40:15, EngineTurn
130662,4, C,102,HPXUFV, 08-DEC-2017 17:26:44:15, EngineTurn
130663,4, C,102,HPUXZJ, 08-DEC-2017 17:30:22:15, EngineTurn
130664,4, C,102,HPUXZJ, 08-DEC-2017 17:31:23:15, EngineTurn
130665,4, C,102,HPXUFV, 08-DEC-2017 17:31:23:15, EngineTurn
130666,4, C,102,MQUXXU, 08-DEC-2017 17:31:23:15, EngineTurn
130667,4, C,102,QGUXJD, 08-DEC-2017 17:31:23:15, EngineTurn
130668,4, C,102,HPUXZJ, 08-DEC-2017 17:34:58:15, EngineTurn
130669,4, C,102,QGUXJD, 08-DEC-2017 17:34:58:15, EngineTurn
130670,4, C,102,MQUXXU, 08-DEC-2017 17:34:58:15, EngineTurn
130671,4, C,102,HPXUFV, 08-DEC-2017 17:34:58:15, EngineTurn
130672,4, C,102,HPUXZJ, 08-DEC-2017 17:34:58:25, EngineTurn
130673,4, C,102,HPXUFV, 08-DEC-2017 17:34:58:25, EngineTurn
130674,4, C,102,MQUXXU, 08-DEC-2017 17:34:58:25, EngineTurn
130675,4, C,102,QGUXJD, 08-DEC-2017 17:34:58:25, EngineTurn
130676,4, C,102,MQUXXU, 08-DEC-2017 17:35:00:00, EngineTurn
130677,4, C,102,HPXUFV, 08-DEC-2017 17:35:00:00, EngineTurn
130678,4, C,102,HPUXZJ, 08-DEC-2017 17:35:00:00, EngineTurn
130679,4, C,102,QGUXJD, 08-DEC-2017 17:35:00:00, EngineTurn
130680,4, C,102,JDQGMZ, 08-FEB-2016 13:15:09:70, GrndPwr
130681,4, C,102,MQUXUX, 08-FEB-2016 13:15:10:10, GrndPwr
130682,4, C,102,MQXUNV, 08-FEB-2016 13:19:53:35, GrndPwr
130683,4, C,102,MQXURT, 08-FEB-2016 13:19:53:75, GrndPwr
130684,4, C,102,MQUXXU, 08-FEB-2016 17:23:46:95, EngineTurn
130685,4, C,102,MQUXXU, 08-FEB-2016 23:15:22:95, EngineTurn
130686,4, C,102,XUXUXU, 08-FEB-2016 23:15:22:95, EngineTurn
130687,4, C,102,HPQGMQ, 08-FEB-2016 23:16:27:20, EngineTurn
130688,4, C,102,HPQGMQ, 08-FEB-2016 23:17:09:35, EngineTurn
130689,4, C,102,MQUXXU, 08-FEB-2016 23:24:39:95, EngineTurn
130690,4, C,102,HPQGMQ, 08-FEB-2016 23:32:52:15, InFlight
130691,4, C,102,MQUXXU, 08-FEB-2016 23:32:52:15, InFlight
130692,4, C,102,QGUXJD, 08-FEB-2016 23:39:16:35, InFlight
130693,4, C,102,UXMQNV, 08-FEB-2017 01:11:43:35, GrndPwr
130694,4, C,102,HPQGHP, 08-FEB-2017 02:25:55:70, EngineTurn
130695,4, C,102,QGUXJD, 08-FEB-2017 02:25:55:70, EngineTurn
130696,4, C,102,QGTLFV, 08-FEB-2017 02:25:58:70, EngineTurn
130697,4, C,102,QGMZZJ, 08-FEB-2017 02:26:25:70, EngineTurn
130698,4, C,102,HPQGHP, 08-FEB-2017 02:26:25:70, EngineTurn
130699,4, C,102,QGUXJD, 08-FEB-2017 02:26:25:70, EngineTurn
130700,4, C,102,QGTLFV, 08-FEB-2017 02:26:25:70, EngineTurn
130701,4, C,102,HPXUFV, 08-FEB-2017 02:26:28:70, EngineTurn
130702,4, C,102,HPQGMQ, 08-FEB-2017 02:38:05:55, EngineTurn
130703,4, C,102,HPXUFV, 08-FEB-2017 09:27:21:05, GrndPwr
130704,4, C,102,HPQGHP, 08-FEB-2017 09:29:04:05, GrndPwr
130705,4, C,102,XUXUXU, 08-FEB-2017 09:30:22:60, GrndPwr
130706,4, C,102,HPQGHP, 08-FEB-2017 13:11:14:45, GrndPwr
130707,4, C,102,HPXUFV, 08-FEB-2017 13:11:14:45, GrndPwr
130708,4, C,102,HPXUFV, 08-FEB-2017 13:11:35:45, GrndPwr
130709,4, C,102,HPQGHP, 08-FEB-2017 13:11:35:45, GrndPwr
130710,4, C,102,HPFVXU, 08-FEB-2017 13:19:22:65, GrndPwr
130711,4, C,102,HPQGMQ, 08-FEB-2017 13:19:29:65, GrndPwr
130712,4, C,102,QGMZZJ, 08-FEB-2017 13:20:28:65, GrndPwr
130713,4, C,102,HPQGHP, 08-FEB-2017 13:42:26:00, GrndPwr
130714,4, C,102,HPFVXU, 08-FEB-2017 13:42:26:00, GrndPwr
130715,4, C,102,HPQGMQ, 08-FEB-2017 13:42:26:00, GrndPwr
130716,4, C,102,QGMZZJ, 08-FEB-2017 13:42:26:00, GrndPwr
130717,4, C,102,HPXUFV, 08-FEB-2017 13:42:26:00, GrndPwr
130718,4, C,102,HPFVXU, 08-FEB-2017 13:42:27:60, GrndPwr
130719,4, C,102,HPQGHP, 08-FEB-2017 13:42:27:60, GrndPwr
130720,4, C,102,HPXUFV, 08-FEB-2017 13:42:27:60, GrndPwr
130721,4, C,102,HPQGMQ, 08-FEB-2017 13:42:27:60, GrndPwr
130722,4, C,102,QGMZZJ, 08-FEB-2017 13:42:27:60, GrndPwr
130723,4, C,102,HPFVXU, 08-FEB-2017 13:42:55:70, GrndPwr
130724,4, C,102,QGMZZJ, 08-FEB-2017 13:42:55:70, GrndPwr
130725,4, C,102,HPXUFV, 08-FEB-2017 13:42:55:70, GrndPwr
130726,4, C,102,HPQGMQ, 08-FEB-2017 13:42:55:70, GrndPwr
130727,4, C,102,HPQGHP, 08-FEB-2017 13:42:55:70, GrndPwr
130728,4, C,102,HPFVXU, 08-FEB-2017 22:05:08:75, EngineTurn
130729,4, C,102,HPQGHP, 08-FEB-2017 22:05:08:75, EngineTurn
130730,4, C,102,HPQGMQ, 08-FEB-2017 22:05:08:75, EngineTurn
130731,4, C,102,HPXUFV, 08-FEB-2017 22:05:08:75, EngineTurn
130732,4, C,102,QGMZZJ, 08-FEB-2017 22:05:08:75, EngineTurn
130733,4, C,102,QGUXJD, 08-FEB-2017 22:05:08:75, EngineTurn
130734,4, C,102,HPFVXU, 08-FEB-2017 22:06:00:75, EngineTurn
130735,4, C,102,QGUXJD, 08-FEB-2017 22:06:00:75, EngineTurn
130736,4, C,102,HPQGHP, 08-FEB-2017 22:06:00:75, EngineTurn
130737,4, C,102,HPQGMQ, 08-FEB-2017 22:06:00:75, EngineTurn
130738,4, C,102,QGMZZJ, 08-FEB-2017 22:06:00:75, EngineTurn
130739,4, C,102,HPXUFV, 08-FEB-2017 22:06:04:75, EngineTurn
130740,4, C,102,HPUXUX, 08-FEB-2017 22:09:23:30, EngineTurn
130741,4, C,102,HPUXUX, 08-FEB-2017 22:10:52:30, EngineTurn
130742,4, C,102,QGUXJD, 08-FEB-2017 22:10:52:30, EngineTurn
130743,4, C,102,QGMZZJ, 08-FEB-2017 22:10:52:30, EngineTurn
130744,4, C,102,HPXUFV, 08-FEB-2017 22:10:52:30, EngineTurn
130745,4, C,102,HPQGMQ, 08-FEB-2017 22:10:52:30, EngineTurn
130746,4, C,102,HPQGHP, 08-FEB-2017 22:10:52:30, EngineTurn
130747,4, C,102,HPFVXU, 08-FEB-2017 22:10:52:30, EngineTurn
130748,4, C,102,HPQGHP, 08-FEB-2017 22:11:52:30, EngineTurn
130749,4, C,102,HPQGMQ, 08-FEB-2017 22:11:52:30, EngineTurn
130750,4, C,102,HPXUFV, 08-FEB-2017 22:11:52:30, EngineTurn
130751,4, C,102,QGMZZJ, 08-FEB-2017 22:11:52:30, EngineTurn
130752,4, C,102,HPFVXU, 08-FEB-2017 22:11:52:30, EngineTurn
130753,4, C,102,HPUXUX, 08-FEB-2017 22:11:52:30, EngineTurn
130754,4, C,102,QGUXJD, 08-FEB-2017 22:11:52:30, EngineTurn
130755,4, C,102,HPQGHP, 08-FEB-2017 22:12:16:30, EngineTurn
130756,4, C,102,HPQGMQ, 08-FEB-2017 22:12:16:30, EngineTurn
130757,4, C,102,HPXUFV, 08-FEB-2017 22:12:16:30, EngineTurn
130758,4, C,102,QGMZZJ, 08-FEB-2017 22:12:16:30, EngineTurn
130759,4, C,102,QGUXJD, 08-FEB-2017 22:12:16:30, EngineTurn
130760,4, C,102,HPUXUX, 08-FEB-2017 22:12:16:30, EngineTurn
130761,4, C,102,HPFVXU, 08-FEB-2017 22:12:16:30, EngineTurn
130762,4, C,102,HPUXUX, 08-FEB-2017 22:34:12:85, InFlight
130763,4, C,102,HPFVXU, 08-FEB-2017 22:34:12:85, InFlight
130764,4, C,102,HPQGHP, 08-FEB-2017 22:34:12:85, InFlight
130765,4, C,102,HPQGMQ, 08-FEB-2017 22:34:12:85, InFlight
130766,4, C,102,QGMZZJ, 08-FEB-2017 22:34:12:85, InFlight
130767,4, C,102,QGUXJD, 08-FEB-2017 22:34:12:85, InFlight
130768,4, C,102,HPXUFV, 08-FEB-2017 22:34:15:85, InFlight
130769,4, C,102,HPUXUX, 08-FEB-2017 23:47:52:50, EngineTurn
130770,4, C,102,HPFVXU, 08-FEB-2017 23:47:52:50, EngineTurn
130771,4, C,102,HPQGHP, 08-FEB-2017 23:47:52:50, EngineTurn
130772,4, C,102,HPQGMQ, 08-FEB-2017 23:47:52:50, EngineTurn
130773,4, C,102,HPXUFV, 08-FEB-2017 23:47:52:50, EngineTurn
130774,4, C,102,QGMZZJ, 08-FEB-2017 23:47:52:50, EngineTurn
130775,4, C,102,QGUXJD, 08-FEB-2017 23:47:52:50, EngineTurn
130776,4, C,102,HPUXUX, 08-FEB-2017 23:47:52:60, EngineTurn
130777,4, C,102,HPFVXU, 08-FEB-2017 23:47:52:60, EngineTurn
130778,4, C,102,HPQGHP, 08-FEB-2017 23:47:52:60, EngineTurn
130779,4, C,102,HPQGMQ, 08-FEB-2017 23:47:52:60, EngineTurn
130780,4, C,102,HPXUFV, 08-FEB-2017 23:47:52:60, EngineTurn
130781,4, C,102,QGMZZJ, 08-FEB-2017 23:47:52:60, EngineTurn
130782,4, C,102,QGUXJD, 08-FEB-2017 23:47:52:60, EngineTurn
130783,4, C,102,HPUXUX, 08-FEB-2017 23:47:54:40, EngineTurn
130784,4, C,102,HPFVXU, 08-FEB-2017 23:47:54:40, EngineTurn
130785,4, C,102,HPQGHP, 08-FEB-2017 23:47:54:40, EngineTurn
130786,4, C,102,HPQGMQ, 08-FEB-2017 23:47:54:40, EngineTurn
130787,4, C,102,HPXUFV, 08-FEB-2017 23:47:54:40, EngineTurn
130788,4, C,102,QGMZZJ, 08-FEB-2017 23:47:54:40, EngineTurn
130789,4, C,102,QGUXJD, 08-FEB-2017 23:47:54:40, EngineTurn
130790,4, C,102,HPQGMQ, 08-FEB-2018 12:38:33:80, EngineTurn
130791,4, C,102,QGUXJD, 08-FEB-2018 12:38:33:80, EngineTurn
130792,4, C,102,HPQGMQ, 08-FEB-2018 12:39:35:85, EngineTurn
130793,4, C,102,QGUXJD, 08-FEB-2018 12:39:35:85, EngineTurn
130794,4, C,102,HPUXZJ, 08-FEB-2018 12:43:02:20, EngineTurn
130795,4, C,102,HPUXZJ, 08-FEB-2018 12:55:48:60, EngineTurn
130796,4, C,102,HPQGMQ, 08-FEB-2018 12:55:48:60, EngineTurn
130797,4, C,102,QGUXJD, 08-FEB-2018 12:55:48:60, EngineTurn
130798,4, C,102,HPUXZJ, 08-FEB-2018 13:01:13:55, InFlight
130799,4, C,102,HPQGMQ, 08-FEB-2018 13:01:13:55, InFlight
130800,4, C,102,QGUXJD, 08-FEB-2018 13:01:13:55, InFlight
130801,4, C,102,FVMQMQ, 08-FEB-2018 13:07:04:40, InFlight
130802,4, C,102,HPQGMQ, 08-FEB-2018 13:53:36:25, EngineTurn
130803,4, C,102,FVMQMQ, 08-FEB-2018 13:53:36:25, EngineTurn
130804,4, C,102,HPUXZJ, 08-FEB-2018 13:53:36:25, EngineTurn
130805,4, C,102,QGUXJD, 08-FEB-2018 13:53:36:25, EngineTurn
130806,4, C,102,HPUXZJ, 08-FEB-2018 13:53:36:35, EngineTurn
130807,4, C,102,HPQGMQ, 08-FEB-2018 13:53:36:35, EngineTurn
130808,4, C,102,FVMQMQ, 08-FEB-2018 13:53:36:35, EngineTurn
130809,4, C,102,QGUXJD, 08-FEB-2018 13:53:36:35, EngineTurn
130810,4, C,102,FVMQMQ, 08-FEB-2018 13:53:38:10, EngineTurn
130811,4, C,102,QGUXJD, 08-FEB-2018 13:53:38:10, EngineTurn
130812,4, C,102,HPUXZJ, 08-FEB-2018 13:53:38:10, EngineTurn
130813,4, C,102,HPQGMQ, 08-FEB-2018 13:53:38:10, EngineTurn
130814,4, C,102,HPUXZJ, 08-FEB-2018 14:02:28:25, EngineTurn
