,aircraft,squadron,lot,msp,zulu_time,flight_mode
772304,15, H,108,MZMZFV, 08-AUG-2017 01:48:09:05, InFlight
772305,15, H,108,RTVBHP, 08-AUG-2017 01:48:09:05, InFlight
772306,15, H,108,RTZJVB, 08-AUG-2017 01:48:09:05, InFlight
772307,15, H,108,NVBMXU, 08-AUG-2017 02:05:29:05, InFlight
772308,15, H,108,MZFVVB, 08-AUG-2017 02:24:35:05, InFlight
772309,15, H,108,MZFVXU, 08-AUG-2017 02:24:35:05, InFlight
772310,15, H,108,MZFVXU, 08-AUG-2017 02:48:34:00, EngineTurn
772311,15, H,108,NVBMXU, 08-AUG-2017 02:48:34:00, EngineTurn
772312,15, H,108,RTZJVB, 08-AUG-2017 02:48:34:00, EngineTurn
772313,15, H,108,RTVBHP, 08-AUG-2017 02:48:34:00, EngineTurn
772314,15, H,108,MZFVVB, 08-AUG-2017 02:48:34:00, EngineTurn
772315,15, H,108,MZMZFV, 08-AUG-2017 02:48:34:00, EngineTurn
772316,15, H,108,MZFVVB, 08-AUG-2017 02:48:35:20, EngineTurn
772317,15, H,108,MZFVXU, 08-AUG-2017 02:48:35:20, EngineTurn
772318,15, H,108,NVBMXU, 08-AUG-2017 02:48:35:20, EngineTurn
772319,15, H,108,RTZJVB, 08-AUG-2017 02:48:35:20, EngineTurn
772320,15, H,108,RTVBHP, 08-AUG-2017 02:48:35:20, EngineTurn
772321,15, H,108,MZMZFV, 08-AUG-2017 02:48:35:20, EngineTurn
772322,15, H,108,NVBMXU, 08-AUG-2017 02:49:23:00, EngineTurn
772323,15, H,108,RTZJVB, 08-AUG-2017 02:49:23:00, EngineTurn
772324,15, H,108,RTVBHP, 08-AUG-2017 02:49:23:00, EngineTurn
772325,15, H,108,MZFVXU, 08-AUG-2017 02:49:23:00, EngineTurn
772326,15, H,108,MZFVVB, 08-AUG-2017 02:49:23:00, EngineTurn
772327,15, H,108,MZMZFV, 08-AUG-2017 02:49:23:00, EngineTurn
772328,15, H,108,RTVBHP, 08-AUG-2017 02:50:18:20, EngineTurn
772329,15, H,108,RTZJVB, 08-AUG-2017 02:50:18:20, EngineTurn
772330,15, H,108,NVBMXU, 08-AUG-2017 02:50:18:20, EngineTurn
772331,15, H,108,MZFVXU, 08-AUG-2017 02:50:18:20, EngineTurn
772332,15, H,108,MZFVVB, 08-AUG-2017 02:50:18:20, EngineTurn
772333,15, H,108,MZMZFV, 08-AUG-2017 02:50:18:20, EngineTurn
772334,15, H,108,RTVBHP, 08-AUG-2017 05:06:07:00, EngineTurn
772335,15, H,108,ZJMZHP, 08-AUG-2017 05:06:38:00, EngineTurn
772336,15, H,108,ZJMZHP, 08-AUG-2017 05:07:35:00, EngineTurn
772337,15, H,108,RTVBHP, 08-AUG-2017 05:07:35:00, EngineTurn
772338,15, H,108,MQUXFV, 08-AUG-2018 15:30:31:30, GrndPwr
772339,15, H,108,MQFVMZ, 08-AUG-2018 15:31:04:30, GrndPwr
772340,15, H,108,MQFVMQ, 08-AUG-2018 15:31:18:30, GrndPwr
772341,15, W,108,RTVBHP, 08-DEC-2013 22:53:53:30, GrndPwr
772342,15, W,108,HPVBJD, 08-DEC-2013 22:54:31:30, GrndPwr
772343,15, W,108,RTVBHP, 08-DEC-2013 22:57:10:30, GrndPwr
772344,15, W,108,HPVBJD, 08-DEC-2013 22:57:49:30, GrndPwr
772345,15, W,108,RTVBHP, 08-DEC-2014 20:39:20:90, EngineTurn
772346,15, W,108,RTVBHP, 08-DEC-2014 20:40:20:00, EngineTurn
772347,15, W,108,MQXUHP, 08-DEC-2014 20:41:14:00, EngineTurn
772348,15, W,108,RTVBHP, 08-DEC-2014 20:58:52:00, EngineTurn
772349,15, W,108,RTVBHP, 08-DEC-2014 20:58:57:00, EngineTurn
772350,15, W,108,RTVBHP, 08-DEC-2014 21:11:02:00, InFlight
772351,15, W,108,RTVBHP, 08-DEC-2014 22:50:36:20, EngineTurn
772352,15, W,108,RTVBHP, 08-DEC-2014 23:06:21:50, EngineTurn
772353,15, W,108,NVBMJD, 08-DEC-2015 00:31:06:10, EngineTurn
772354,15, W,108,ZJUXTL, 08-DEC-2015 00:39:28:80, EngineTurn
772355,15, W,108,NVHPQG, 08-DEC-2015 00:39:28:80, EngineTurn
772356,15, W,108,HPFVJD, 08-DEC-2015 00:39:28:80, EngineTurn
772357,15, W,108,NVBMJD, 08-DEC-2015 00:39:28:80, EngineTurn
772358,15, W,108,RTVBHP, 08-DEC-2015 00:39:28:80, EngineTurn
772359,15, W,108,HPFVJD, 08-DEC-2015 00:44:04:10, EngineTurn
772360,15, W,108,ZJUXTL, 08-DEC-2015 00:44:04:10, EngineTurn
772361,15, W,108,RTVBHP, 08-DEC-2015 00:44:04:10, EngineTurn
772362,15, W,108,NVHPQG, 08-DEC-2015 00:44:07:10, EngineTurn
772363,15, W,108,HPFVJD, 08-DEC-2015 00:50:34:60, EngineTurn
772364,15, W,108,ZJUXTL, 08-DEC-2015 00:50:34:60, EngineTurn
772365,15, W,108,NVHPQG, 08-DEC-2015 00:50:34:60, EngineTurn
772366,15, W,108,RTVBHP, 08-DEC-2015 00:50:34:60, EngineTurn
772367,15, W,108,JDMQRT, 08-DEC-2015 00:50:35:10, EngineTurn
772368,15, W,108,HPFVJD, 08-DEC-2015 00:58:42:10, EngineTurn
772369,15, W,108,ZJUXTL, 08-DEC-2015 00:58:42:10, EngineTurn
772370,15, W,108,JDMQRT, 08-DEC-2015 00:58:42:10, EngineTurn
772371,15, W,108,RTVBHP, 08-DEC-2015 00:58:42:10, EngineTurn
772372,15, W,108,NVHPQG, 08-DEC-2015 00:58:47:10, EngineTurn
772373,15, W,108,ZJUXTL, 08-DEC-2015 01:02:56:45, EngineTurn
772374,15, W,108,JDMQRT, 08-DEC-2015 01:02:56:45, EngineTurn
772375,15, W,108,NVHPQG, 08-DEC-2015 01:02:56:45, EngineTurn
772376,15, W,108,RTVBHP, 08-DEC-2015 01:02:56:45, EngineTurn
772377,15, W,108,HPFVJD, 08-DEC-2015 01:02:56:45, EngineTurn
772378,15, W,108,JDMQRT, 08-DEC-2015 01:18:06:15, InFlight
772379,15, W,108,RTVBHP, 08-DEC-2015 01:18:06:15, InFlight
772380,15, W,108,ZJUXTL, 08-DEC-2015 01:18:06:15, InFlight
772381,15, W,108,NVHPQG, 08-DEC-2015 01:18:13:15, InFlight
772382,15, W,108,MQXUFV, 08-DEC-2015 01:56:42:15, InFlight
772383,15, W,108,XUJDFV, 08-DEC-2015 02:08:23:15, InFlight
772384,15, W,108,ZJUXTL, 08-DEC-2015 02:52:44:50, EngineTurn
772385,15, W,108,MQXUFV, 08-DEC-2015 02:52:44:50, EngineTurn
772386,15, W,108,JDMQRT, 08-DEC-2015 02:52:44:50, EngineTurn
772387,15, W,108,RTVBHP, 08-DEC-2015 02:52:44:50, EngineTurn
772388,15, W,108,NVHPQG, 08-DEC-2015 02:52:44:50, EngineTurn
772389,15, W,108,XUJDFV, 08-DEC-2015 02:52:44:50, EngineTurn
772390,15, W,108,MQXUFV, 08-DEC-2015 02:52:45:30, EngineTurn
772391,15, W,108,ZJUXTL, 08-DEC-2015 02:52:45:30, EngineTurn
772392,15, W,108,NVHPQG, 08-DEC-2015 02:52:45:30, EngineTurn
772393,15, W,108,XUJDFV, 08-DEC-2015 02:52:45:30, EngineTurn
772394,15, W,108,JDMQRT, 08-DEC-2015 02:52:45:30, EngineTurn
772395,15, W,108,RTVBHP, 08-DEC-2015 02:52:45:30, EngineTurn
772396,15, W,108,JDMQRT, 08-DEC-2015 02:52:58:50, EngineTurn
772397,15, W,108,ZJUXTL, 08-DEC-2015 02:52:58:50, EngineTurn
772398,15, W,108,MQXUFV, 08-DEC-2015 02:52:58:50, EngineTurn
772399,15, W,108,XUJDFV, 08-DEC-2015 02:52:58:50, EngineTurn
772400,15, W,108,RTVBHP, 08-DEC-2015 02:52:58:50, EngineTurn
772401,15, W,108,NVHPQG, 08-DEC-2015 02:52:58:50, EngineTurn
772402,15, W,108,MQXUFV, 08-DEC-2015 02:54:36:20, EngineTurn
772403,15, W,108,ZJUXTL, 08-DEC-2015 02:54:36:20, EngineTurn
772404,15, W,108,JDMQRT, 08-DEC-2015 02:54:36:20, EngineTurn
772405,15, W,108,XUJDFV, 08-DEC-2015 02:54:36:20, EngineTurn
772406,15, W,108,NVHPQG, 08-DEC-2015 02:54:36:20, EngineTurn
772407,15, W,108,RTVBHP, 08-DEC-2015 02:54:36:20, EngineTurn
772408,15, W,108,JDMQRT, 08-DEC-2015 02:58:31:00, EngineTurn
772409,15, W,108,RTVBHP, 08-DEC-2015 02:58:31:00, EngineTurn
772410,15, W,108,JDMQRT, 08-DEC-2015 02:58:36:00, EngineTurn
772411,15, W,108,RTVBHP, 08-DEC-2015 02:58:36:00, EngineTurn
772412,15, W,108,NVHPQG, 08-DEC-2015 02:58:37:00, EngineTurn
772413,15, W,108,JDMQRT, 08-DEC-2015 03:03:34:10, EngineTurn
772414,15, W,108,NVHPQG, 08-DEC-2015 03:03:34:10, EngineTurn
772415,15, W,108,RTVBHP, 08-DEC-2015 03:03:34:10, EngineTurn
772416,15, W,108,RTVBHP, 08-DEC-2015 16:55:37:65, GrndPwr
772417,15, W,108,NVHPQG, 08-DEC-2015 16:55:42:65, GrndPwr
772418,15, W,108,RTVBHP, 08-DEC-2015 18:23:26:55, EngineTurn
772419,15, W,108,NVHPQG, 08-DEC-2015 18:24:06:55, EngineTurn
772420,15, W,108,RTVBHP, 08-DEC-2015 18:24:30:55, EngineTurn
772421,15, W,108,NVHPQG, 08-DEC-2015 18:24:39:55, EngineTurn
772422,15, W,108,ZJUXTL, 08-DEC-2015 18:25:34:55, EngineTurn
772423,15, W,108,RTVBHP, 08-DEC-2015 18:30:03:00, EngineTurn
772424,15, W,108,ZJUXTL, 08-DEC-2015 18:30:03:00, EngineTurn
772425,15, W,108,RTZJVB, 08-DEC-2015 18:31:51:00, EngineTurn
772426,15, W,108,NVHPQG, 08-DEC-2015 18:32:17:00, EngineTurn
772427,15, W,108,RTVBHP, 08-DEC-2015 18:46:16:00, InFlight
772428,15, W,108,RTZJVB, 08-DEC-2015 18:46:16:00, InFlight
772429,15, W,108,ZJUXTL, 08-DEC-2015 18:46:16:00, InFlight
772430,15, W,108,NVHPQG, 08-DEC-2015 18:46:24:00, InFlight
772431,15, W,108,RTVBHP, 08-DEC-2015 20:40:59:20, EngineTurn
772432,15, W,108,RTZJVB, 08-DEC-2015 20:40:59:20, EngineTurn
772433,15, W,108,NVHPQG, 08-DEC-2015 20:40:59:20, EngineTurn
772434,15, W,108,ZJUXTL, 08-DEC-2015 20:40:59:20, EngineTurn
772435,15, W,108,ZJUXTL, 08-DEC-2015 21:05:19:10, EngineTurn
772436,15, W,108,RTZJVB, 08-DEC-2015 21:05:19:10, EngineTurn
772437,15, W,108,RTVBHP, 08-DEC-2015 21:05:19:10, EngineTurn
772438,15, W,108,RTVBHP, 08-DEC-2015 21:05:24:10, EngineTurn
772439,15, W,108,ZJUXTL, 08-DEC-2015 21:05:24:10, EngineTurn
772440,15, W,108,RTZJVB, 08-DEC-2015 21:05:24:10, EngineTurn
772441,15, W,108,ZJUXTL, 08-DEC-2015 21:09:16:00, EngineTurn
772442,15, W,108,RTZJVB, 08-DEC-2015 21:09:16:00, EngineTurn
772443,15, W,108,RTVBHP, 08-DEC-2015 21:09:16:00, EngineTurn
772444,15, W,108,HPTLMQ, 08-DEC-2015 21:12:53:10, EngineTurn
772445,15, W,108,NVHPQG, 08-DEC-2015 21:14:39:10, EngineTurn
772446,15, W,108,RTMQBM, 08-DEC-2015 21:19:05:10, EngineTurn
772447,15, W,108,RTVBHP, 08-DEC-2015 21:44:31:15, InFlight
772448,15, W,108,ZJUXTL, 08-DEC-2015 21:44:31:15, InFlight
772449,15, W,108,RTMQBM, 08-DEC-2015 21:44:31:15, InFlight
772450,15, W,108,HPTLMQ, 08-DEC-2015 21:44:31:15, InFlight
772451,15, W,108,NVHPQG, 08-DEC-2015 21:44:32:15, InFlight
772452,15, W,108,MQXUFV, 08-DEC-2015 22:41:27:15, InFlight
772453,15, W,108,NVHPQG, 08-DEC-2015 23:44:20:90, EngineTurn
772454,15, W,108,ZJUXTL, 08-DEC-2015 23:44:20:90, EngineTurn
772455,15, W,108,RTMQBM, 08-DEC-2015 23:44:20:90, EngineTurn
772456,15, W,108,RTVBHP, 08-DEC-2015 23:44:20:90, EngineTurn
772457,15, W,108,MQXUFV, 08-DEC-2015 23:44:20:90, EngineTurn
772458,15, W,108,HPTLMQ, 08-DEC-2015 23:44:20:90, EngineTurn
772459,15, W,108,HPTLMQ, 08-DEC-2015 23:48:42:20, EngineTurn
772460,15, W,108,RTVBHP, 08-DEC-2015 23:48:42:20, EngineTurn
772461,15, W,108,RTMQBM, 08-DEC-2015 23:48:42:20, EngineTurn
772462,15, W,108,ZJUXTL, 08-DEC-2015 23:48:42:20, EngineTurn
772463,15, W,108,NVHPQG, 08-DEC-2015 23:48:50:20, EngineTurn
772464,15, W,108,RTVBHP, 08-DEC-2016 03:27:46:10, EngineTurn
772465,15, W,108,HPZJNV, 08-DEC-2016 03:28:03:10, EngineTurn
772466,15, W,108,RTVBHP, 08-DEC-2016 03:28:52:10, EngineTurn
772467,15, W,108,HPZJNV, 08-DEC-2016 03:28:52:10, EngineTurn
772468,15, W,108,HPQGQG, 08-DEC-2016 03:31:40:00, EngineTurn
772469,15, W,108,RTVBHP, 08-DEC-2016 03:34:22:00, EngineTurn
772470,15, W,108,ZJUXTL, 08-DEC-2016 03:35:15:00, EngineTurn
772471,15, W,108,ZJUXTL, 08-DEC-2016 03:49:17:05, InFlight
772472,15, W,108,RTVBHP, 08-DEC-2016 03:49:17:05, InFlight
772473,15, W,108,RTVBHP, 08-DEC-2016 05:31:10:20, EngineTurn
772474,15, W,108,ZJUXTL, 08-DEC-2016 05:31:10:20, EngineTurn
772475,15, W,108,ZJUXTL, 08-DEC-2016 05:31:11:20, EngineTurn
772476,15, W,108,RTVBHP, 08-DEC-2016 05:31:11:20, EngineTurn
772477,15, W,108,RTVBHP, 08-DEC-2016 05:31:59:40, EngineTurn
772478,15, W,108,ZJUXTL, 08-DEC-2016 05:31:59:40, EngineTurn
772479,15, W,108,ZJUXTL, 08-DEC-2016 05:32:08:20, EngineTurn
772480,15, W,108,RTVBHP, 08-DEC-2016 05:32:08:20, EngineTurn
772481,15, W,108,RTVBHP, 08-DEC-2016 05:32:55:20, EngineTurn
772482,15, W,108,ZJUXTL, 08-DEC-2016 05:32:55:20, EngineTurn
772483,15, W,108,RTVBHP, 08-DEC-2016 05:35:02:30, EngineTurn
772484,15, W,108,ZJUXTL, 08-DEC-2016 05:35:02:30, EngineTurn
772485,15, W,108,RTVBHP, 08-DEC-2016 23:40:29:75, EngineTurn
772486,15, W,108,RTVBHP, 08-DEC-2016 23:41:51:75, EngineTurn
772487,15, W,108,ZJUXTL, 08-DEC-2016 23:44:04:00, EngineTurn
772488,15, H,108,UXJDVB, 08-DEC-2017 10:54:10:40, EngineTurn
772489,15, H,108,JDVBHP, 08-DEC-2017 10:54:45:10, EngineTurn
772490,15, H,108,RTVBHP, 08-DEC-2017 10:57:17:15, EngineTurn
772491,15, H,108,JDVBHP, 08-DEC-2017 10:57:17:15, EngineTurn
772492,15, H,108,JDBMHP, 08-DEC-2017 10:57:36:15, EngineTurn
772493,15, H,108,RTVBHP, 08-DEC-2017 11:05:09:10, EngineTurn
772494,15, H,108,RTVBHP, 08-DEC-2017 11:06:18:10, EngineTurn
772495,15, W,108,RTVBHP, 08-FEB-2014 01:31:54:55, GrndPwr
772496,15, W,108,HPZJNV, 08-FEB-2014 01:32:11:55, GrndPwr
772497,15, W,108,ZJMQQG, 08-FEB-2014 01:32:34:55, GrndPwr
772498,15, W,108,JDFVMQ, 08-FEB-2014 01:47:32:80, GrndPwr
772499,15, W,108,UXUXMQ, 08-FEB-2014 04:32:55:80, GrndPwr
772500,15, W,108,UXUXVB, 08-FEB-2014 04:32:56:20, GrndPwr
772501,15, W,108,RTVBHP, 08-FEB-2016 16:07:34:55, GrndPwr
772502,15, W,108,HPZJNV, 08-FEB-2016 16:08:21:50, GrndPwr
772503,15, W,108,RTVBHP, 08-FEB-2016 16:21:58:00, GrndPwr
772504,15, W,108,ZJUXTL, 08-FEB-2016 16:24:06:00, GrndPwr
772505,15, W,108,RTVBHP, 08-FEB-2016 18:33:47:45, GrndPwr
772506,15, W,108,ZJUXTL, 08-FEB-2016 18:35:55:45, GrndPwr
772507,15, W,108,RTVBHP, 08-FEB-2016 20:09:32:20, EngineTurn
772508,15, W,108,RTVBHP, 08-FEB-2016 20:10:55:20, EngineTurn
772509,15, W,108,ZJUXTL, 08-FEB-2016 20:11:40:20, EngineTurn
772510,15, W,108,HPTLHP, 08-FEB-2016 20:15:10:20, EngineTurn
772511,15, W,108,JDBMHP, 08-FEB-2016 20:15:19:20, EngineTurn
772512,15, W,108,HPTLHP, 08-FEB-2016 20:47:31:05, InFlight
772513,15, W,108,ZJUXTL, 08-FEB-2016 20:47:31:05, InFlight
772514,15, W,108,RTVBHP, 08-FEB-2016 20:47:31:05, InFlight
772515,15, W,108,XUJDFV, 08-FEB-2016 22:33:33:10, InFlight
772516,15, W,108,RTFVBM, 08-FEB-2016 23:05:32:10, InFlight
772517,15, W,108,RTVBHP, 08-FEB-2017 03:53:37:10, EngineTurn
772518,15, W,108,RTVBHP, 08-FEB-2017 03:54:34:20, EngineTurn
772519,15, W,108,ZJUXTL, 08-FEB-2017 03:55:46:00, EngineTurn
772520,15, W,108,ZJUXTL, 08-FEB-2017 03:57:49:00, EngineTurn
772521,15, W,108,RTVBHP, 08-FEB-2017 03:57:49:00, EngineTurn
772522,15, W,108,JDQGUX, 08-FEB-2017 04:00:39:00, EngineTurn
772523,15, W,108,JDQGUX, 08-FEB-2017 04:05:06:00, EngineTurn
772524,15, W,108,RTVBHP, 08-FEB-2017 04:05:06:00, EngineTurn
772525,15, W,108,ZJUXTL, 08-FEB-2017 04:05:06:00, EngineTurn
772526,15, W,108,RTZJVB, 08-FEB-2017 04:05:32:00, EngineTurn
772527,15, W,108,JDQGUX, 08-FEB-2017 04:09:27:00, EngineTurn
772528,15, W,108,RTZJVB, 08-FEB-2017 04:09:27:00, EngineTurn
772529,15, W,108,RTVBHP, 08-FEB-2017 04:09:27:00, EngineTurn
772530,15, W,108,ZJUXTL, 08-FEB-2017 04:09:27:00, EngineTurn
772531,15, W,108,JDQGUX, 08-FEB-2017 04:09:32:00, EngineTurn
772532,15, W,108,RTZJVB, 08-FEB-2017 04:09:32:00, EngineTurn
772533,15, W,108,RTVBHP, 08-FEB-2017 04:09:32:00, EngineTurn
772534,15, W,108,ZJUXTL, 08-FEB-2017 04:09:32:00, EngineTurn
772535,15, W,108,JDQGUX, 08-FEB-2017 04:11:19:00, EngineTurn
772536,15, W,108,RTZJVB, 08-FEB-2017 04:11:19:00, EngineTurn
772537,15, W,108,RTVBHP, 08-FEB-2017 04:11:19:00, EngineTurn
772538,15, W,108,ZJUXTL, 08-FEB-2017 04:13:14:00, EngineTurn
772539,15, W,108,RTVBHP, 08-FEB-2017 04:16:52:50, EngineTurn
772540,15, W,108,RTZJVB, 08-FEB-2017 04:16:52:50, EngineTurn
772541,15, W,108,ZJUXTL, 08-FEB-2017 04:16:52:50, EngineTurn
772542,15, W,108,JDQGUX, 08-FEB-2017 04:16:52:50, EngineTurn
772543,15, W,108,RTVBHP, 08-FEB-2017 04:16:52:60, EngineTurn
772544,15, W,108,RTZJVB, 08-FEB-2017 04:16:52:60, EngineTurn
772545,15, W,108,JDQGUX, 08-FEB-2017 04:16:52:60, EngineTurn
772546,15, W,108,ZJUXTL, 08-FEB-2017 04:16:52:60, EngineTurn
772547,15, W,108,RTVBHP, 08-FEB-2017 04:17:22:30, EngineTurn
772548,15, W,108,RTVBHP, 08-FEB-2017 04:18:18:70, EngineTurn
772549,15, W,108,ZJUXTL, 08-FEB-2017 04:19:31:00, EngineTurn
772550,15, W,108,RTVBHP, 08-FEB-2017 04:28:34:10, EngineTurn
772551,15, W,108,ZJUXTL, 08-FEB-2017 04:28:34:10, EngineTurn
772552,15, W,108,ZJUXTL, 08-FEB-2017 04:28:34:50, EngineTurn
772553,15, W,108,RTVBHP, 08-FEB-2017 04:28:34:50, EngineTurn
772554,15, W,108,ZJUXTL, 08-FEB-2017 04:29:24:70, EngineTurn
772555,15, W,108,RTVBHP, 08-FEB-2017 04:29:24:70, EngineTurn
772556,15, W,108,RTVBHP, 08-FEB-2017 04:30:11:20, EngineTurn
772557,15, W,108,ZJUXTL, 08-FEB-2017 04:30:11:20, EngineTurn
772558,15, W,108,ZJUXTL, 08-FEB-2017 04:31:08:70, EngineTurn
772559,15, W,108,RTVBHP, 08-FEB-2017 04:31:08:70, EngineTurn
772560,15, W,108,ZJUXTL, 08-FEB-2017 04:31:52:10, EngineTurn
772561,15, W,108,RTVBHP, 08-FEB-2017 04:31:52:10, EngineTurn
772562,15, W,108,RTVBHP, 08-FEB-2017 04:32:46:50, EngineTurn
772563,15, W,108,ZJUXTL, 08-FEB-2017 04:32:46:50, EngineTurn
772564,15, W,108,ZJUXTL, 08-FEB-2017 04:33:37:20, EngineTurn
772565,15, W,108,RTVBHP, 08-FEB-2017 04:33:37:20, EngineTurn
772566,15, W,108,RTVBHP, 08-JAN-2013 18:57:04:40, EngineTurn
772567,15, W,108,RTVBHP, 08-JAN-2013 18:58:00:40, EngineTurn
772568,15, W,108,RTVBHP, 08-JAN-2013 19:22:48:05, InFlight
772569,15, W,108,RTVBHP, 08-JAN-2013 21:08:19:80, EngineTurn
772570,15, W,108,RTVBHP, 08-JAN-2013 21:08:21:20, EngineTurn
772571,15, W,108,RTVBHP, 08-JAN-2013 21:08:37:40, EngineTurn
772572,15, W,108,RTVBHP, 08-JAN-2013 21:08:51:60, EngineTurn
772573,15, W,108,RTVBHP, 08-JAN-2013 21:09:35:20, EngineTurn
772574,15, W,108,RTVBHP, 08-JAN-2013 21:12:13:90, EngineTurn
772575,15, W,108,ZJUXTL, 08-JAN-2014 00:22:26:05, InFlight
772576,15, W,108,RTVBHP, 08-JAN-2014 01:21:11:60, EngineTurn
772577,15, W,108,ZJUXTL, 08-JAN-2014 01:21:11:60, EngineTurn
772578,15, W,108,ZJUXTL, 08-JAN-2014 01:21:13:20, EngineTurn
772579,15, W,108,RTVBHP, 08-JAN-2014 01:21:13:20, EngineTurn
772580,15, W,108,ZJUXTL, 08-JAN-2014 01:21:25:80, EngineTurn
772581,15, W,108,RTVBHP, 08-JAN-2014 01:21:25:80, EngineTurn
772582,15, W,108,ZJUXTL, 08-JAN-2014 01:22:06:00, EngineTurn
772583,15, W,108,RTVBHP, 08-JAN-2014 01:22:06:00, EngineTurn
772584,15, W,108,ZJUXTL, 08-JAN-2014 01:22:52:20, EngineTurn
772585,15, W,108,RTVBHP, 08-JAN-2014 01:22:52:20, EngineTurn
772586,15, W,108,ZJUXTL, 08-JAN-2014 01:35:10:10, EngineTurn
772587,15, W,108,RTVBHP, 08-JAN-2014 01:35:10:10, EngineTurn
772588,15, W,108,RTVBHP, 08-JAN-2014 02:36:15:10, EngineTurn
772589,15, W,108,RTVBHP, 08-JAN-2014 02:47:51:10, InFlight
772590,15, W,108,XUJDFV, 08-JAN-2014 02:52:17:10, InFlight
772591,15, W,108,ZJUXTL, 08-JAN-2014 03:19:36:15, InFlight
772592,15, W,108,ZJUXTL, 08-JAN-2014 04:05:43:25, EngineTurn
772593,15, W,108,RTVBHP, 08-JAN-2014 04:05:43:25, EngineTurn
772594,15, W,108,XUJDFV, 08-JAN-2014 04:05:43:25, EngineTurn
772595,15, W,108,XUJDFV, 08-JAN-2014 04:05:44:25, EngineTurn
772596,15, W,108,ZJUXTL, 08-JAN-2014 04:05:44:25, EngineTurn
772597,15, W,108,RTVBHP, 08-JAN-2014 04:05:44:25, EngineTurn
772598,15, W,108,ZJUXTL, 08-JAN-2014 04:05:57:45, EngineTurn
772599,15, W,108,XUJDFV, 08-JAN-2014 04:05:57:45, EngineTurn
772600,15, W,108,RTVBHP, 08-JAN-2014 04:05:57:45, EngineTurn
772601,15, W,108,ZJUXTL, 08-JAN-2014 04:06:37:65, EngineTurn
772602,15, W,108,XUJDFV, 08-JAN-2014 04:06:37:65, EngineTurn
772603,15, W,108,RTVBHP, 08-JAN-2014 04:06:37:65, EngineTurn
772604,15, W,108,XUJDFV, 08-JAN-2014 04:07:23:20, EngineTurn
772605,15, W,108,ZJUXTL, 08-JAN-2014 04:07:23:20, EngineTurn
772606,15, W,108,RTVBHP, 08-JAN-2014 04:07:23:20, EngineTurn
772607,15, W,108,RTVBHP, 08-JAN-2014 04:13:36:00, EngineTurn
772608,15, W,108,RTVBHP, 08-JAN-2014 21:07:20:60, EngineTurn
772609,15, W,108,RTVBHP, 08-JAN-2014 21:08:04:65, EngineTurn
772610,15, W,108,RTVBHP, 08-JAN-2014 21:14:54:65, EngineTurn
772611,15, W,108,RTVBHP, 08-JAN-2014 21:37:30:00, InFlight
772612,15, W,108,ZJUXTL, 08-JAN-2014 21:44:47:05, InFlight
772613,15, W,108,ZJUXTL, 08-JAN-2014 23:18:44:95, EngineTurn
772614,15, W,108,RTVBHP, 08-JAN-2014 23:18:44:95, EngineTurn
772615,15, W,108,ZJUXTL, 08-JAN-2014 23:18:46:15, EngineTurn
772616,15, W,108,RTVBHP, 08-JAN-2014 23:18:46:15, EngineTurn
772617,15, W,108,ZJUXTL, 08-JAN-2014 23:18:53:95, EngineTurn
772618,15, W,108,RTVBHP, 08-JAN-2014 23:18:53:95, EngineTurn
772619,15, W,108,RTVBHP, 08-JAN-2014 23:19:39:35, EngineTurn
772620,15, W,108,ZJUXTL, 08-JAN-2014 23:19:39:35, EngineTurn
772621,15, W,108,ZJUXTL, 08-JAN-2014 23:20:25:20, EngineTurn
772622,15, W,108,RTVBHP, 08-JAN-2014 23:20:25:20, EngineTurn
772623,15, W,108,RTVBHP, 08-JAN-2014 23:23:16:00, EngineTurn
772624,15, W,108,RTVBHP, 08-JAN-2014 23:23:31:00, EngineTurn
772625,15, W,108,RTVBHP, 08-JAN-2014 23:24:49:50, EngineTurn
772626,15, W,108,RTZJVB, 08-JAN-2015 00:01:37:35, GrndPwr
772627,15, W,108,RTVBHP, 08-JAN-2015 00:01:37:35, GrndPwr
772628,15, W,108,MQHPHP, 08-JAN-2015 16:11:34:95, GrndPwr
772629,15, W,108,RTVBHP, 08-JAN-2015 16:11:34:95, GrndPwr
772630,15, W,108,RTVBHP, 08-JAN-2015 21:23:53:40, EngineTurn
772631,15, W,108,MQXUHP, 08-JAN-2015 21:24:18:40, EngineTurn
772632,15, W,108,RTVBHP, 08-JAN-2015 21:31:45:00, EngineTurn
772633,15, W,108,NVBMJD, 08-JAN-2015 21:32:22:00, EngineTurn
772634,15, W,108,RTVBHP, 08-JAN-2015 21:46:58:05, InFlight
772635,15, W,108,RTZJVB, 08-JAN-2015 21:54:37:05, InFlight
772636,15, W,108,RTZJVB, 08-JAN-2015 23:25:38:80, EngineTurn
772637,15, W,108,RTVBHP, 08-JAN-2015 23:25:38:80, EngineTurn
772638,15, W,108,RTVBHP, 08-JAN-2015 23:25:39:20, EngineTurn
772639,15, W,108,RTZJVB, 08-JAN-2015 23:25:39:20, EngineTurn
772640,15, W,108,RTZJVB, 08-JAN-2015 23:26:02:60, EngineTurn
772641,15, W,108,RTVBHP, 08-JAN-2015 23:26:02:60, EngineTurn
772642,15, W,108,RTVBHP, 08-JAN-2015 23:26:26:10, EngineTurn
772643,15, W,108,RTVBHP, 08-JAN-2015 23:27:38:90, EngineTurn
