,aircraft,squadron,lot,msp,zulu_time,flight_mode
1354557,40, JJ,101,NVBMJD, 05-JAN-2018 01:49:11:00, EngineTurn
1354558,40, JJ,101,RTZJVB, 05-JAN-2018 01:50:42:00, EngineTurn
1354559,40, JJ,101,RTVBJD, 05-JAN-2018 01:59:00:00, EngineTurn
1354560,40, JJ,101,RTZJVB, 05-JAN-2018 02:00:48:00, InFlight
1354561,40, JJ,101,HPTLNV, 05-JAN-2018 02:00:48:00, InFlight
1354562,40, JJ,101,RTVBJD, 05-JAN-2018 02:00:48:00, InFlight
1354563,40, JJ,101,RTVBHP, 05-JAN-2018 02:00:48:00, InFlight
1354564,40, JJ,101,ZJMZNV, 05-JAN-2018 02:15:01:00, InFlight
1354565,40, JJ,101,RTVBMZ, 05-JAN-2018 02:23:19:00, InFlight
1354566,40, JJ,101,VBZJHP, 05-JAN-2018 02:24:39:20, InFlight
1354567,40, JJ,101,NVQGBM, 05-JAN-2018 03:21:33:00, EngineTurn
1354568,40, JJ,101,RTVBJD, 05-JAN-2018 03:23:23:90, EngineTurn
1354569,40, JJ,101,RTVBMZ, 05-JAN-2018 03:23:23:90, EngineTurn
1354570,40, JJ,101,NVQGBM, 05-JAN-2018 03:23:23:90, EngineTurn
1354571,40, JJ,101,RTZJVB, 05-JAN-2018 03:23:23:90, EngineTurn
1354572,40, JJ,101,RTVBHP, 05-JAN-2018 03:23:23:90, EngineTurn
1354573,40, JJ,101,VBZJHP, 05-JAN-2018 03:23:23:90, EngineTurn
1354574,40, JJ,101,ZJMZNV, 05-JAN-2018 03:23:23:90, EngineTurn
1354575,40, JJ,101,HPTLNV, 05-JAN-2018 03:23:23:90, EngineTurn
1354576,40, JJ,101,RTVBMZ, 05-JAN-2018 03:23:25:10, EngineTurn
1354577,40, JJ,101,RTVBJD, 05-JAN-2018 03:23:25:10, EngineTurn
1354578,40, JJ,101,RTVBHP, 05-JAN-2018 03:23:25:10, EngineTurn
1354579,40, JJ,101,RTZJVB, 05-JAN-2018 03:23:25:10, EngineTurn
1354580,40, JJ,101,NVQGBM, 05-JAN-2018 03:23:25:10, EngineTurn
1354581,40, JJ,101,VBZJHP, 05-JAN-2018 03:23:25:10, EngineTurn
1354582,40, JJ,101,HPTLNV, 05-JAN-2018 03:23:25:10, EngineTurn
1354583,40, JJ,101,ZJMZNV, 05-JAN-2018 03:23:25:10, EngineTurn
1354584,40, JJ,101,RTVBMZ, 05-JAN-2018 03:24:06:30, EngineTurn
1354585,40, JJ,101,ZJMZNV, 05-JAN-2018 03:24:06:30, EngineTurn
1354586,40, JJ,101,VBZJHP, 05-JAN-2018 03:24:06:30, EngineTurn
1354587,40, JJ,101,NVQGBM, 05-JAN-2018 03:24:06:30, EngineTurn
1354588,40, JJ,101,RTZJVB, 05-JAN-2018 03:24:06:30, EngineTurn
1354589,40, JJ,101,RTVBHP, 05-JAN-2018 03:24:06:30, EngineTurn
1354590,40, JJ,101,HPTLNV, 05-JAN-2018 03:24:06:30, EngineTurn
1354591,40, JJ,101,RTVBJD, 05-JAN-2018 03:24:06:30, EngineTurn
1354592,40, JJ,101,RTVBHP, 05-JAN-2018 03:25:02:20, EngineTurn
1354593,40, JJ,101,RTZJVB, 05-JAN-2018 03:25:02:20, EngineTurn
1354594,40, JJ,101,NVQGBM, 05-JAN-2018 03:25:02:20, EngineTurn
1354595,40, JJ,101,VBZJHP, 05-JAN-2018 03:25:02:20, EngineTurn
1354596,40, JJ,101,ZJMZNV, 05-JAN-2018 03:25:02:20, EngineTurn
1354597,40, JJ,101,HPTLNV, 05-JAN-2018 03:25:02:20, EngineTurn
1354598,40, JJ,101,RTVBMZ, 05-JAN-2018 03:25:02:20, EngineTurn
1354599,40, JJ,101,RTVBJD, 05-JAN-2018 03:25:02:20, EngineTurn
1354600,40, HH,101,FVTLMQ, 05-JUL-2016 18:37:43:40, GrndPwr
1354601,40, HH,101,FVTLMZ, 05-JUL-2016 18:37:43:60, GrndPwr
1354602,40, HH,101,UXUXMQ, 05-JUL-2016 18:37:44:40, GrndPwr
1354603,40, HH,101,UXUXVB, 05-JUL-2016 18:37:44:60, GrndPwr
1354604,40, HH,101,XUQGZJ, 05-JUL-2016 18:38:08:20, GrndPwr
1354605,40, HH,101,XUQGMZ, 05-JUL-2016 18:38:08:20, GrndPwr
1354606,40, HH,101,ZJUXTL, 05-JUL-2016 18:40:16:30, GrndPwr
1354607,40, HH,101,ZJMZTL, 05-JUL-2016 18:48:16:35, GrndPwr
1354608,40, HH,101,FVTLMZ, 05-JUL-2016 18:51:01:05, GrndPwr
1354609,40, HH,101,JDJDMQ, 05-JUL-2016 18:51:01:05, GrndPwr
1354610,40, HH,101,JDJDZJ, 05-JUL-2016 18:51:01:05, GrndPwr
1354611,40, HH,101,JDJDMZ, 05-JUL-2016 18:51:01:05, GrndPwr
1354612,40, HH,101,FVTLMQ, 05-JUL-2016 18:51:01:05, GrndPwr
1354613,40, HH,101,FVMQVB, 05-JUL-2016 18:51:01:05, GrndPwr
1354614,40, HH,101,UXUXVB, 05-JUL-2016 18:51:01:05, GrndPwr
1354615,40, HH,101,XUQGMZ, 05-JUL-2016 18:51:01:05, GrndPwr
1354616,40, HH,101,RTVBHP, 05-JUL-2016 18:51:01:05, GrndPwr
1354617,40, HH,101,ZJMZTL, 05-JUL-2016 18:51:01:05, GrndPwr
1354618,40, HH,101,XUQGZJ, 05-JUL-2016 18:51:01:05, GrndPwr
1354619,40, HH,101,UXUXMQ, 05-JUL-2016 18:51:01:05, GrndPwr
1354620,40, HH,101,ZJUXTL, 05-JUL-2016 18:51:01:05, GrndPwr
1354621,40, HH,101,JDJDMZ, 05-JUL-2016 18:53:50:30, GrndPwr
1354622,40, HH,101,JDJDZJ, 05-JUL-2016 18:53:50:30, GrndPwr
1354623,40, HH,101,JDJDMQ, 05-JUL-2016 18:53:50:30, GrndPwr
1354624,40, HH,101,FVTLMZ, 05-JUL-2016 18:53:50:30, GrndPwr
1354625,40, HH,101,FVTLMQ, 05-JUL-2016 18:53:50:30, GrndPwr
1354626,40, HH,101,FVMQVB, 05-JUL-2016 18:53:50:30, GrndPwr
1354627,40, HH,101,UXUXVB, 05-JUL-2016 18:53:50:30, GrndPwr
1354628,40, HH,101,UXUXMQ, 05-JUL-2016 18:53:50:30, GrndPwr
1354629,40, HH,101,ZJUXTL, 05-JUL-2016 18:53:50:30, GrndPwr
1354630,40, HH,101,ZJMZTL, 05-JUL-2016 18:53:50:30, GrndPwr
1354631,40, HH,101,HPFVBM, 05-JUL-2016 18:53:50:30, GrndPwr
1354632,40, HH,101,XUQGZJ, 05-JUL-2016 18:53:50:30, GrndPwr
1354633,40, HH,101,XUQGMZ, 05-JUL-2016 18:53:50:30, GrndPwr
1354634,40, HH,101,RTVBHP, 05-JUL-2016 18:53:50:30, GrndPwr
1354635,40, JJ,101,RTVBJD, 05-JUL-2018 05:05:26:05, InFlight
1354636,40, JJ,101,HPMZMQ, 05-JUL-2018 05:05:26:05, InFlight
1354637,40, JJ,101,RTVBHP, 05-JUL-2018 05:05:26:05, InFlight
1354638,40, JJ,101,HPMZMQ, 05-JUL-2018 06:13:19:00, EngineTurn
1354639,40, JJ,101,RTVBHP, 05-JUL-2018 06:13:19:00, EngineTurn
1354640,40, JJ,101,RTVBJD, 05-JUL-2018 06:13:19:00, EngineTurn
1354641,40, JJ,101,HPMZMQ, 05-JUL-2018 06:13:20:20, EngineTurn
1354642,40, JJ,101,RTVBHP, 05-JUL-2018 06:13:20:20, EngineTurn
1354643,40, JJ,101,RTVBJD, 05-JUL-2018 06:13:20:20, EngineTurn
1354644,40, JJ,101,HPMZMQ, 05-JUL-2018 06:14:01:00, EngineTurn
1354645,40, JJ,101,RTVBJD, 05-JUL-2018 06:14:01:00, EngineTurn
1354646,40, JJ,101,RTVBHP, 05-JUL-2018 06:14:01:00, EngineTurn
1354647,40, JJ,101,HPMZMQ, 05-JUL-2018 06:14:08:00, EngineTurn
1354648,40, JJ,101,RTVBHP, 05-JUL-2018 06:14:08:00, EngineTurn
1354649,40, JJ,101,RTVBJD, 05-JUL-2018 06:14:08:00, EngineTurn
1354650,40, JJ,101,HPMZMQ, 05-JUL-2018 06:14:55:20, EngineTurn
1354651,40, JJ,101,RTVBHP, 05-JUL-2018 06:14:55:20, EngineTurn
1354652,40, JJ,101,RTVBJD, 05-JUL-2018 06:14:55:20, EngineTurn
1354653,40, JJ,101,RTVBJD, 05-JUL-2018 06:17:22:10, EngineTurn
1354654,40, JJ,101,HPMZMQ, 05-JUL-2018 06:17:22:10, EngineTurn
1354655,40, JJ,101,RTVBHP, 05-JUL-2018 06:17:22:10, EngineTurn
1354656,40, JJ,101,RTVBHP, 05-JUL-2018 06:57:39:85, EngineTurn
1354657,40, JJ,101,HPMZMQ, 05-JUL-2018 06:58:38:85, EngineTurn
1354658,40, JJ,101,RTVBHP, 05-JUL-2018 06:58:46:85, EngineTurn
1354659,40, JJ,101,HPMZMQ, 05-JUL-2018 06:58:46:85, EngineTurn
1354660,40, JJ,101,RTVBMZ, 05-JUL-2018 07:00:48:00, EngineTurn
1354661,40, JJ,101,JDMQRT, 05-JUL-2018 07:01:11:00, EngineTurn
1354662,40, JJ,101,RTVBMZ, 05-JUL-2018 07:01:33:30, EngineTurn
1354663,40, JJ,101,JDMQRT, 05-JUL-2018 07:01:33:30, EngineTurn
1354664,40, JJ,101,RTVBHP, 05-JUL-2018 07:01:33:30, EngineTurn
1354665,40, JJ,101,HPMZMQ, 05-JUL-2018 07:01:33:30, EngineTurn
1354666,40, JJ,101,RTVBJD, 05-JUL-2018 07:22:41:05, EngineTurn
1354667,40, JJ,101,HPMZMQ, 05-JUL-2018 07:40:31:05, InFlight
1354668,40, JJ,101,RTVBHP, 05-JUL-2018 07:40:31:05, InFlight
1354669,40, JJ,101,RTVBJD, 05-JUL-2018 07:40:31:05, InFlight
1354670,40, JJ,101,RTVBMZ, 05-JUL-2018 07:51:58:05, InFlight
1354671,40, JJ,101,HPMZMQ, 05-JUL-2018 09:35:59:35, EngineTurn
1354672,40, JJ,101,RTVBHP, 05-JUL-2018 09:35:59:35, EngineTurn
1354673,40, JJ,101,RTVBMZ, 05-JUL-2018 09:35:59:35, EngineTurn
1354674,40, JJ,101,RTVBJD, 05-JUL-2018 09:35:59:35, EngineTurn
1354675,40, JJ,101,RTFVBM, 05-JUL-2018 09:36:28:95, EngineTurn
1354676,40, JJ,101,RTVBHP, 05-JUL-2018 10:04:03:20, EngineTurn
1354677,40, JJ,101,HPMZMQ, 05-JUL-2018 10:04:59:20, EngineTurn
1354678,40, JJ,101,HPMZMQ, 05-JUL-2018 10:05:49:20, EngineTurn
1354679,40, JJ,101,RTVBHP, 05-JUL-2018 10:05:49:20, EngineTurn
1354680,40, JJ,101,ZJUXTL, 05-JUL-2018 10:18:58:00, EngineTurn
1354681,40, JJ,101,HPZJNV, 05-JUL-2018 10:24:17:00, EngineTurn
1354682,40, JJ,101,RTVBHP, 05-JUL-2018 10:29:35:00, EngineTurn
1354683,40, JJ,101,HPMZMQ, 05-JUL-2018 10:29:35:00, EngineTurn
1354684,40, JJ,101,ZJUXTL, 05-JUL-2018 10:29:35:00, EngineTurn
1354685,40, JJ,101,JDTLVB, 05-JUL-2018 10:30:16:00, EngineTurn
1354686,40, JJ,101,HPZJNV, 05-JUL-2018 10:31:26:00, EngineTurn
1354687,40, JJ,101,HPMZMQ, 05-JUL-2018 10:40:23:00, InFlight
1354688,40, JJ,101,ZJUXTL, 05-JUL-2018 10:40:23:00, InFlight
1354689,40, JJ,101,JDTLVB, 05-JUL-2018 10:40:23:00, InFlight
1354690,40, JJ,101,RTVBHP, 05-JUL-2018 10:40:23:00, InFlight
1354691,40, JJ,101,HPMZMQ, 05-JUL-2018 12:16:26:25, EngineTurn
1354692,40, JJ,101,RTVBHP, 05-JUL-2018 12:16:26:25, EngineTurn
1354693,40, JJ,101,JDTLVB, 05-JUL-2018 12:16:26:25, EngineTurn
1354694,40, JJ,101,ZJUXTL, 05-JUL-2018 12:16:26:25, EngineTurn
1354695,40, JJ,101,ZJUXTL, 05-JUL-2018 12:16:56:25, EngineTurn
1354696,40, JJ,101,JDTLVB, 05-JUL-2018 12:16:56:25, EngineTurn
1354697,40, JJ,101,HPMZMQ, 05-JUL-2018 12:16:56:25, EngineTurn
1354698,40, JJ,101,RTVBHP, 05-JUL-2018 12:16:56:25, EngineTurn
1354699,40, JJ,101,ZJUXTL, 05-JUL-2018 12:17:12:25, EngineTurn
1354700,40, JJ,101,JDTLVB, 05-JUL-2018 12:17:12:25, EngineTurn
1354701,40, JJ,101,RTVBHP, 05-JUL-2018 12:17:12:25, EngineTurn
1354702,40, JJ,101,HPMZMQ, 05-JUL-2018 12:17:12:25, EngineTurn
1354703,40, JJ,101,ZJUXTL, 05-JUL-2018 12:18:00:20, EngineTurn
1354704,40, JJ,101,HPMZMQ, 05-JUL-2018 12:18:00:20, EngineTurn
1354705,40, JJ,101,JDTLVB, 05-JUL-2018 12:18:00:20, EngineTurn
1354706,40, JJ,101,RTVBHP, 05-JUL-2018 12:18:00:20, EngineTurn
1354707,40, JJ,101,ZJUXTL, 05-JUL-2018 12:18:25:50, EngineTurn
1354708,40, JJ,101,HPMZMQ, 05-JUL-2018 12:18:25:50, EngineTurn
1354709,40, JJ,101,JDTLVB, 05-JUL-2018 12:18:25:50, EngineTurn
1354710,40, JJ,101,RTVBHP, 05-JUL-2018 12:18:25:50, EngineTurn
1354711,40, JJ,101,HPMZMQ, 05-JUL-2018 12:22:10:00, EngineTurn
1354712,40, JJ,101,RTVBHP, 05-JUL-2018 12:22:10:00, EngineTurn
1354713,40, JJ,101,HPMZMQ, 05-JUL-2018 12:22:27:00, EngineTurn
1354714,40, JJ,101,RTVBHP, 05-JUL-2018 12:22:27:00, EngineTurn
1354715,40, JJ,101,HPMZMQ, 05-JUL-2018 12:22:32:00, EngineTurn
1354716,40, JJ,101,RTVBHP, 05-JUL-2018 12:22:32:00, EngineTurn
1354717,40, JJ,101,RTVBHP, 05-JUL-2018 12:57:28:30, EngineTurn
1354718,40, JJ,101,HPMZMQ, 05-JUL-2018 12:59:00:30, EngineTurn
1354719,40, JJ,101,HPMZMQ, 05-JUL-2018 13:01:47:00, EngineTurn
1354720,40, JJ,101,RTVBHP, 05-JUL-2018 13:01:47:00, EngineTurn
1354721,40, JJ,101,RTVBHP, 05-JUL-2018 13:34:34:05, InFlight
1354722,40, JJ,101,HPMZMQ, 05-JUL-2018 13:34:34:05, InFlight
1354723,40, JJ,101,HPMZMQ, 05-JUL-2018 15:15:34:65, EngineTurn
1354724,40, JJ,101,RTVBHP, 05-JUL-2018 15:15:34:65, EngineTurn
1354725,40, JJ,101,RTVBHP, 05-JUL-2018 15:15:35:25, EngineTurn
1354726,40, JJ,101,HPMZMQ, 05-JUL-2018 15:15:35:25, EngineTurn
1354727,40, JJ,101,HPMZMQ, 05-JUL-2018 15:16:16:85, EngineTurn
1354728,40, JJ,101,RTVBHP, 05-JUL-2018 15:16:16:85, EngineTurn
1354729,40, JJ,101,HPMZMQ, 05-JUL-2018 15:17:10:20, EngineTurn
1354730,40, JJ,101,RTVBHP, 05-JUL-2018 15:17:10:20, EngineTurn
1354731,40, JJ,101,HPMZMQ, 05-JUL-2018 15:20:46:00, EngineTurn
1354732,40, JJ,101,RTVBHP, 05-JUL-2018 15:20:46:00, EngineTurn
1354733,40, JJ,101,RTVBHP, 05-JUL-2018 22:25:31:00, GrndPwr
1354734,40, JJ,101,JDJDZJ, 05-JUL-2018 22:25:31:00, GrndPwr
1354735,40, JJ,101,JDJDMZ, 05-JUL-2018 22:25:31:00, GrndPwr
1354736,40, JJ,101,JDJDMQ, 05-JUL-2018 22:25:31:00, GrndPwr
1354737,40, JJ,101,MQMQZJ, 05-JUL-2018 22:25:34:00, GrndPwr
1354738,40, JJ,101,JDJDMZ, 05-JUL-2018 22:26:53:90, GrndPwr
1354739,40, JJ,101,JDJDZJ, 05-JUL-2018 22:26:53:90, GrndPwr
1354740,40, JJ,101,JDJDMQ, 05-JUL-2018 22:26:53:90, GrndPwr
1354741,40, JJ,101,MQMQZJ, 05-JUL-2018 22:26:53:90, GrndPwr
1354742,40, JJ,101,RTVBHP, 05-JUL-2018 22:26:53:90, GrndPwr
1354743,40, JJ,101,HPZJNV, 05-JUL-2018 22:29:01:00, GrndPwr
1354744,40, JJ,101,JDQGMZ, 05-JUL-2018 22:31:04:00, GrndPwr
1354745,40, HH,101,HPFVBM, 05-JUN-2014 00:06:54:00, EngineTurn
1354746,40, HH,101,ZJMZTL, 05-JUN-2014 00:32:23:05, InFlight
1354747,40, HH,101,RTVBHP, 05-JUN-2014 00:32:23:05, InFlight
1354748,40, HH,101,HPQGVB, 05-JUN-2014 00:32:23:05, InFlight
1354749,40, HH,101,RTVBHP, 05-JUN-2014 02:14:15:45, EngineTurn
1354750,40, HH,101,HPQGVB, 05-JUN-2014 02:14:15:45, EngineTurn
1354751,40, HH,101,ZJMZTL, 05-JUN-2014 02:14:15:45, EngineTurn
1354752,40, HH,101,ZJMZTL, 05-JUN-2014 02:46:48:25, EngineTurn
1354753,40, HH,101,RTVBHP, 05-JUN-2014 02:46:48:25, EngineTurn
1354754,40, HH,101,HPQGVB, 05-JUN-2014 02:46:48:25, EngineTurn
1354755,40, HH,101,RTVBHP, 05-JUN-2014 03:18:03:25, InFlight
1354756,40, HH,101,HPQGVB, 05-JUN-2014 03:18:03:25, InFlight
1354757,40, HH,101,ZJMZTL, 05-JUN-2014 03:18:03:25, InFlight
1354758,40, HH,101,HPQGVB, 05-JUN-2014 05:04:00:45, EngineTurn
1354759,40, HH,101,RTVBHP, 05-JUN-2014 05:04:00:45, EngineTurn
1354760,40, HH,101,ZJMZTL, 05-JUN-2014 05:04:00:45, EngineTurn
1354761,40, HH,101,ZJMZTL, 05-JUN-2014 05:04:08:45, EngineTurn
1354762,40, HH,101,HPQGVB, 05-JUN-2014 05:04:08:45, EngineTurn
1354763,40, HH,101,RTVBHP, 05-JUN-2014 05:04:08:45, EngineTurn
1354764,40, HH,101,ZJMZTL, 05-JUN-2014 05:04:30:45, EngineTurn
1354765,40, HH,101,RTVBHP, 05-JUN-2014 05:04:30:45, EngineTurn
1354766,40, HH,101,HPQGVB, 05-JUN-2014 05:04:30:45, EngineTurn
1354767,40, HH,101,RTVBHP, 05-JUN-2014 05:04:53:85, EngineTurn
1354768,40, HH,101,ZJMZTL, 05-JUN-2014 05:04:53:85, EngineTurn
1354769,40, HH,101,HPQGVB, 05-JUN-2014 05:04:53:85, EngineTurn
1354770,40, HH,101,HPQGVB, 05-JUN-2014 05:05:40:20, EngineTurn
1354771,40, HH,101,RTVBHP, 05-JUN-2014 05:05:40:20, EngineTurn
1354772,40, HH,101,ZJMZTL, 05-JUN-2014 05:05:40:20, EngineTurn
1354773,40, HH,101,ZJMZTL, 05-JUN-2014 05:11:24:30, EngineTurn
1354774,40, HH,101,HPQGVB, 05-JUN-2014 05:11:24:30, EngineTurn
1354775,40, HH,101,RTVBHP, 05-JUN-2014 05:11:24:30, EngineTurn
1354776,40, HH,101,RTVBHP, 05-JUN-2014 09:29:41:80, GrndPwr
1354777,40, HH,101,ZJMZTL, 05-JUN-2014 18:58:49:75, EngineTurn
1354778,40, HH,101,RTVBHP, 05-JUN-2014 18:58:49:75, EngineTurn
1354779,40, HH,101,RTVBHP, 05-JUN-2014 18:59:51:75, EngineTurn
1354780,40, HH,101,ZJMZTL, 05-JUN-2014 18:59:51:75, EngineTurn
1354781,40, HH,101,HPQGVB, 05-JUN-2014 19:00:56:75, EngineTurn
1354782,40, HH,101,HPQGVB, 05-JUN-2014 19:26:46:05, InFlight
1354783,40, HH,101,ZJMZTL, 05-JUN-2014 19:26:46:05, InFlight
1354784,40, HH,101,RTVBHP, 05-JUN-2014 19:26:46:05, InFlight
1354785,40, HH,101,HPQGVB, 05-JUN-2014 21:00:04:20, EngineTurn
1354786,40, HH,101,ZJMZTL, 05-JUN-2014 21:00:04:20, EngineTurn
1354787,40, HH,101,RTVBHP, 05-JUN-2014 21:00:04:20, EngineTurn
1354788,40, HH,101,HPQGVB, 05-JUN-2014 21:00:05:20, EngineTurn
1354789,40, HH,101,ZJMZTL, 05-JUN-2014 21:00:05:20, EngineTurn
1354790,40, HH,101,RTVBHP, 05-JUN-2014 21:00:05:20, EngineTurn
1354791,40, HH,101,ZJMZTL, 05-JUN-2014 21:00:13:20, EngineTurn
1354792,40, HH,101,HPQGVB, 05-JUN-2014 21:00:13:20, EngineTurn
1354793,40, HH,101,RTVBHP, 05-JUN-2014 21:00:13:20, EngineTurn
1354794,40, HH,101,HPQGVB, 05-JUN-2014 21:01:44:10, EngineTurn
1354795,40, HH,101,ZJMZTL, 05-JUN-2014 21:01:44:10, EngineTurn
1354796,40, HH,101,RTVBHP, 05-JUN-2014 21:01:44:10, EngineTurn
1354797,40, HH,101,ZJMZTL, 05-JUN-2014 21:02:53:90, EngineTurn
1354798,40, HH,101,HPQGVB, 05-JUN-2014 21:02:53:90, EngineTurn
1354799,40, HH,101,RTVBHP, 05-JUN-2014 21:02:53:90, EngineTurn
1354800,40, HH,101,ZJMZTL, 05-JUN-2014 23:02:11:55, EngineTurn
1354801,40, HH,101,RTVBHP, 05-JUN-2014 23:02:11:55, EngineTurn
1354802,40, HH,101,ZJMZTL, 05-JUN-2014 23:03:18:55, EngineTurn
1354803,40, HH,101,RTVBHP, 05-JUN-2014 23:03:18:55, EngineTurn
1354804,40, HH,101,HPQGVB, 05-JUN-2014 23:03:31:55, EngineTurn
1354805,40, HH,101,RTFVXU, 05-JUN-2014 23:12:45:00, EngineTurn
1354806,40, HH,101,ZJMZTL, 05-JUN-2014 23:26:36:05, InFlight
1354807,40, HH,101,RTVBHP, 05-JUN-2014 23:26:36:05, InFlight
1354808,40, HH,101,ZJMZTL, 05-JUN-2015 03:19:55:05, GrndPwr
1354809,40, HH,101,RTVBHP, 05-JUN-2015 03:19:55:05, GrndPwr
1354810,40, HH,101,JDJDUX, 05-JUN-2015 03:34:40:60, GrndPwr
1354811,40, HH,101,RTVBHP, 05-JUN-2015 03:42:12:25, GrndPwr
1354812,40, HH,101,JDJDUX, 05-JUN-2015 03:42:12:25, GrndPwr
1354813,40, HH,101,ZJMZTL, 05-JUN-2015 03:42:12:25, GrndPwr
1354814,40, HH,101,ZJMZTL, 05-JUN-2015 03:49:04:30, GrndPwr
1354815,40, HH,101,RTVBHP, 05-JUN-2015 03:49:04:30, GrndPwr
1354816,40, HH,101,HPZJNV, 05-JUN-2015 18:16:18:30, GrndPwr
1354817,40, HH,101,ZJZJUX, 05-JUN-2015 18:16:23:30, GrndPwr
1354818,40, HH,101,ZJZJFV, 05-JUN-2015 18:16:23:30, GrndPwr
1354819,40, HH,101,ZJMZHP, 05-JUN-2015 18:16:23:30, GrndPwr
1354820,40, HH,101,ZJMZHP, 05-JUN-2015 18:33:19:30, GrndPwr
1354821,40, HH,101,RTVBHP, 05-JUN-2015 18:33:19:30, GrndPwr
1354822,40, HH,101,ZJMZTL, 05-JUN-2015 18:33:19:30, GrndPwr
1354823,40, HH,101,HPZJNV, 05-JUN-2015 18:33:19:30, GrndPwr
1354824,40, HH,101,ZJMZTL, 05-JUN-2015 21:41:52:00, EngineTurn
1354825,40, HH,101,RTVBHP, 05-JUN-2015 21:41:52:00, EngineTurn
1354826,40, HH,101,JDJDUX, 05-JUN-2015 21:41:52:00, EngineTurn
1354827,40, HH,101,ZJMZTL, 05-JUN-2015 21:42:39:00, EngineTurn
1354828,40, HH,101,JDJDUX, 05-JUN-2015 21:42:39:00, EngineTurn
1354829,40, HH,101,RTVBHP, 05-JUN-2015 21:42:39:00, EngineTurn
1354830,40, HH,101,JDJDUX, 05-JUN-2015 21:45:28:00, EngineTurn
1354831,40, HH,101,ZJMZTL, 05-JUN-2015 21:45:28:00, EngineTurn
1354832,40, HH,101,RTVBHP, 05-JUN-2015 21:45:28:00, EngineTurn
1354833,40, HH,101,ZJMZTL, 05-JUN-2015 21:46:07:00, EngineTurn
1354834,40, HH,101,JDJDUX, 05-JUN-2015 21:46:07:00, EngineTurn
1354835,40, HH,101,RTVBHP, 05-JUN-2015 21:46:07:00, EngineTurn
1354836,40, HH,101,ZJMZTL, 05-JUN-2015 21:46:42:00, EngineTurn
1354837,40, HH,101,RTVBHP, 05-JUN-2015 21:46:42:00, EngineTurn
1354838,40, HH,101,JDJDUX, 05-JUN-2015 21:46:42:00, EngineTurn
1354839,40, HH,101,RTVBHP, 05-JUN-2015 21:48:27:80, EngineTurn
1354840,40, HH,101,JDHPNV, 05-JUN-2015 21:48:27:80, EngineTurn
1354841,40, HH,101,ZJMZTL, 05-JUN-2015 21:48:27:80, EngineTurn
1354842,40, HH,101,RTVBHP, 05-JUN-2015 21:59:41:00, EngineTurn
1354843,40, HH,101,ZJMZTL, 05-JUN-2015 21:59:41:00, EngineTurn
1354844,40, HH,101,ZJMZTL, 05-JUN-2015 22:18:10:05, InFlight
1354845,40, HH,101,RTVBHP, 05-JUN-2015 22:18:10:05, InFlight
1354846,40, HH,101,NVQGUX, 05-JUN-2015 22:44:43:05, InFlight
1354847,40, HH,101,NVXUJD, 05-JUN-2015 22:44:43:05, InFlight
1354848,40, HH,101,NVJDMQ, 05-JUN-2015 22:53:16:05, InFlight
1354849,40, HH,101,JDJDUX, 05-JUN-2015 23:05:19:10, InFlight
1354850,40, HH,101,JDJDUX, 05-JUN-2015 23:34:04:10, InFlight
1354851,40, HH,101,RTVBHP, 05-JUN-2015 23:34:04:10, InFlight
1354852,40, HH,101,ZJMZTL, 05-JUN-2015 23:34:04:10, InFlight
1354853,40, HH,101,ZJMZTL, 05-JUN-2016 03:02:57:65, EngineTurn
1354854,40, HH,101,RTVBHP, 05-JUN-2016 03:02:57:65, EngineTurn
1354855,40, HH,101,ZJMZTL, 05-JUN-2016 03:03:48:65, EngineTurn
1354856,40, HH,101,RTVBHP, 05-JUN-2016 03:03:48:65, EngineTurn
1354857,40, HH,101,NVQGBM, 05-JUN-2016 03:09:48:00, EngineTurn
1354858,40, HH,101,ZJMZZJ, 05-JUN-2016 03:18:04:00, EngineTurn
1354859,40, HH,101,NVJDMQ, 05-JUN-2016 03:18:25:00, EngineTurn
1354860,40, HH,101,ZJMZTL, 05-JUN-2016 03:40:30:05, InFlight
1354861,40, HH,101,NVJDMQ, 05-JUN-2016 03:40:30:05, InFlight
1354862,40, HH,101,RTVBHP, 05-JUN-2016 03:40:30:05, InFlight
1354863,40, HH,101,NVQGBM, 05-JUN-2016 03:45:57:05, InFlight
1354864,40, HH,101,ZJMZTL, 05-JUN-2016 04:19:22:10, InFlight
1354865,40, HH,101,NVQGBM, 05-JUN-2016 04:19:22:10, InFlight
1354866,40, HH,101,RTVBHP, 05-JUN-2016 04:19:22:10, InFlight
1354867,40, HH,101,ZJMZTL, 05-JUN-2016 04:32:17:10, InFlight
1354868,40, HH,101,RTVBHP, 05-JUN-2016 04:32:17:10, InFlight
1354869,40, HH,101,RTHPUX, 05-JUN-2016 04:43:56:15, InFlight
1354870,40, HH,101,ZJMZTL, 05-JUN-2016 05:10:07:15, InFlight
1354871,40, HH,101,RTHPUX, 05-JUN-2016 05:10:07:15, InFlight
1354872,40, HH,101,RTVBHP, 05-JUN-2016 05:10:07:15, InFlight
1354873,40, HH,101,JDMZXU, 05-JUN-2016 05:23:14:20, InFlight
1354874,40, HH,101,NVQGBM, 05-JUN-2016 05:32:20:20, EngineTurn
1354875,40, HH,101,ZJMZTL, 05-JUN-2016 06:00:02:25, EngineTurn
1354876,40, HH,101,NVQGBM, 05-JUN-2016 06:00:02:25, EngineTurn
