,aircraft,squadron,lot,msp,zulu_time,flight_mode
326816,8, KK,103,MZBMTL, 12-NOV-2013 19:49:02:10, InFlight
326817,8, KK,103,MZBMFV, 12-NOV-2013 19:54:03:10, InFlight
326818,8, KK,103,MZQGRT, 12-NOV-2013 19:59:25:10, InFlight
326819,8, KK,103,MZJDTL, 12-NOV-2013 19:59:25:10, InFlight
326820,8, KK,103,MZNVHP, 12-NOV-2013 19:59:25:10, InFlight
326821,8, KK,103,MZHPTL, 12-NOV-2013 20:43:11:25, EngineTurn
326822,8, KK,103,MZQGRT, 12-NOV-2013 20:43:11:25, EngineTurn
326823,8, KK,103,MZNVHP, 12-NOV-2013 20:43:11:25, EngineTurn
326824,8, KK,103,MZBMTL, 12-NOV-2013 20:43:11:25, EngineTurn
326825,8, KK,103,MZBMFV, 12-NOV-2013 20:43:11:25, EngineTurn
326826,8, KK,103,MZJDTL, 12-NOV-2013 20:43:11:25, EngineTurn
326827,8, KK,103,MZVBNV, 12-NOV-2013 20:43:11:25, EngineTurn
326828,8, KK,103,MZVBNV, 12-NOV-2013 20:43:19:05, EngineTurn
326829,8, KK,103,MZJDTL, 12-NOV-2013 20:43:19:05, EngineTurn
326830,8, KK,103,MZBMFV, 12-NOV-2013 20:43:19:05, EngineTurn
326831,8, KK,103,MZQGRT, 12-NOV-2013 20:43:19:05, EngineTurn
326832,8, KK,103,MZHPTL, 12-NOV-2013 20:43:19:05, EngineTurn
326833,8, KK,103,MZBMTL, 12-NOV-2013 20:43:19:05, EngineTurn
326834,8, KK,103,MZNVHP, 12-NOV-2013 20:43:19:05, EngineTurn
326835,8, KK,103,MZVBNV, 12-NOV-2013 20:43:42:25, EngineTurn
326836,8, KK,103,MZQGRT, 12-NOV-2013 20:43:42:25, EngineTurn
326837,8, KK,103,MZHPTL, 12-NOV-2013 20:43:42:25, EngineTurn
326838,8, KK,103,MZBMFV, 12-NOV-2013 20:43:42:25, EngineTurn
326839,8, KK,103,MZJDTL, 12-NOV-2013 20:43:42:25, EngineTurn
326840,8, KK,103,MZBMTL, 12-NOV-2013 20:43:42:25, EngineTurn
326841,8, KK,103,MZNVHP, 12-NOV-2013 20:43:42:25, EngineTurn
326842,8, KK,103,MZVBNV, 12-NOV-2013 20:44:25:30, EngineTurn
326843,8, KK,103,MZQGRT, 12-NOV-2013 20:44:25:30, EngineTurn
326844,8, KK,103,MZHPTL, 12-NOV-2013 20:44:25:30, EngineTurn
326845,8, KK,103,MZJDTL, 12-NOV-2013 20:44:25:30, EngineTurn
326846,8, KK,103,MZBMFV, 12-NOV-2013 20:44:25:30, EngineTurn
326847,8, KK,103,MZBMTL, 12-NOV-2013 20:44:25:30, EngineTurn
326848,8, KK,103,MZNVHP, 12-NOV-2013 20:44:25:30, EngineTurn
326849,8, KK,103,HPZJNV, 12-OCT-2012 19:44:01:15, GrndPwr
326850,8, KK,103,QGJDMZ, 12-OCT-2012 22:30:55:00, EngineTurn
326851,8, KK,103,QGJDMZ, 12-OCT-2012 22:36:27:00, EngineTurn
326852,8, KK,103,QGJDMZ, 12-OCT-2012 22:36:32:00, EngineTurn
326853,8, KK,103,MZHPTL, 12-OCT-2012 22:40:52:00, EngineTurn
326854,8, KK,103,MZJDTL, 12-OCT-2012 22:42:01:00, EngineTurn
326855,8, KK,103,MZMZRT, 12-OCT-2012 22:42:21:00, EngineTurn
326856,8, KK,103,MZMZRT, 12-OCT-2012 22:43:36:00, EngineTurn
326857,8, KK,103,MZMZRT, 12-OCT-2012 22:43:41:00, EngineTurn
326858,8, KK,103,JDQGVB, 12-OCT-2018 19:00:44:80, EngineTurn
326859,8, KK,103,QGJDMZ, 12-OCT-2018 19:00:44:80, EngineTurn
326860,8, KK,103,JDQGVB, 12-OCT-2018 19:10:55:90, EngineTurn
326861,8, KK,103,HPZJNV, 12-OCT-2018 19:17:28:00, EngineTurn
326862,8, KK,103,ZJMZBM, 12-OCT-2018 19:25:47:00, EngineTurn
326863,8, KK,103,JDQGVB, 12-OCT-2018 19:33:06:00, InFlight
326864,8, KK,103,ZJMZBM, 12-OCT-2018 19:33:06:00, InFlight
326865,8, KK,103,XUXUJD, 12-OCT-2018 21:16:16:05, EngineTurn
326866,8, KK,103,NVBMXU, 12-OCT-2018 21:17:17:05, EngineTurn
326867,8, KK,103,ZJMZBM, 12-OCT-2018 21:17:18:15, EngineTurn
326868,8, KK,103,JDQGVB, 12-OCT-2018 21:17:18:15, EngineTurn
326869,8, KK,103,XUXUJD, 12-OCT-2018 21:17:18:15, EngineTurn
326870,8, KK,103,NVBMXU, 12-OCT-2018 21:17:18:15, EngineTurn
326871,8, KK,103,NVBMXU, 12-OCT-2018 21:17:59:15, EngineTurn
326872,8, KK,103,ZJMZBM, 12-OCT-2018 21:17:59:15, EngineTurn
326873,8, KK,103,JDQGVB, 12-OCT-2018 21:17:59:15, EngineTurn
326874,8, KK,103,XUXUJD, 12-OCT-2018 21:17:59:15, EngineTurn
326875,8, KK,103,NVBMXU, 12-OCT-2018 21:18:07:35, EngineTurn
326876,8, KK,103,ZJMZBM, 12-OCT-2018 21:18:07:35, EngineTurn
326877,8, KK,103,JDQGVB, 12-OCT-2018 21:18:07:35, EngineTurn
326878,8, KK,103,XUXUJD, 12-OCT-2018 21:18:07:35, EngineTurn
326879,8, KK,103,ZJMZBM, 12-OCT-2018 21:18:54:70, EngineTurn
326880,8, KK,103,JDQGVB, 12-OCT-2018 21:18:54:70, EngineTurn
326881,8, KK,103,XUXUJD, 12-OCT-2018 21:18:54:70, EngineTurn
326882,8, KK,103,NVBMXU, 12-OCT-2018 21:18:54:70, EngineTurn
326883,8, KK,103,HPTLRT, 12-SEP-2012 14:37:30:00, EngineTurn
326884,8, KK,103,HPTLRT, 12-SEP-2012 14:42:12:00, EngineTurn
326885,8, KK,103,HPTLRT, 12-SEP-2012 14:42:18:00, EngineTurn
326886,8, KK,103,HPTLRT, 12-SEP-2012 15:02:54:00, InFlight
326887,8, KK,103,VBZJHP, 12-SEP-2012 15:36:14:35, InFlight
326888,8, KK,103,NVHPMQ, 12-SEP-2012 16:14:57:05, InFlight
326889,8, KK,103,HPTLRT, 12-SEP-2012 16:28:05:15, EngineTurn
326890,8, KK,103,NVHPMQ, 12-SEP-2012 16:28:05:15, EngineTurn
326891,8, KK,103,VBZJHP, 12-SEP-2012 16:28:05:15, EngineTurn
326892,8, KK,103,VBZJHP, 12-SEP-2012 16:28:13:35, EngineTurn
326893,8, KK,103,NVHPMQ, 12-SEP-2012 16:28:13:35, EngineTurn
326894,8, KK,103,HPTLRT, 12-SEP-2012 16:28:13:35, EngineTurn
326895,8, KK,103,VBZJHP, 12-SEP-2012 16:28:36:55, EngineTurn
326896,8, KK,103,HPTLRT, 12-SEP-2012 16:28:36:55, EngineTurn
326897,8, KK,103,NVHPMQ, 12-SEP-2012 16:28:36:55, EngineTurn
326898,8, KK,103,VBZJHP, 12-SEP-2012 16:29:20:30, EngineTurn
326899,8, KK,103,HPTLRT, 12-SEP-2012 16:29:20:30, EngineTurn
326900,8, KK,103,NVHPMQ, 12-SEP-2012 16:29:20:30, EngineTurn
326901,8, KK,103,XUXUXU, 12-SEP-2012 22:45:21:65, EngineTurn
326902,8, KK,103,MQMQHP, 12-SEP-2013 15:04:25:00, EngineTurn
326903,8, KK,103,MQMQHP, 12-SEP-2013 16:38:19:70, EngineTurn
326904,8, KK,103,MZUXJD, 12-SEP-2013 16:38:19:70, EngineTurn
326905,8, KK,103,MQZJBM, 12-SEP-2013 16:38:19:70, EngineTurn
326906,8, KK,103,HPTLTL, 12-SEP-2013 16:39:57:00, EngineTurn
326907,8, KK,103,MQZJBM, 12-SEP-2013 16:40:57:30, EngineTurn
326908,8, KK,103,MQMQHP, 12-SEP-2013 16:40:57:30, EngineTurn
326909,8, KK,103,MZUXJD, 12-SEP-2013 16:40:57:30, EngineTurn
326910,8, KK,103,HPTLTL, 12-SEP-2013 16:40:57:30, EngineTurn
326911,8, KK,103,HPQGMZ, 12-SEP-2013 21:07:15:05, EngineTurn
326912,8, KK,103,HPQGMZ, 12-SEP-2013 21:08:34:00, EngineTurn
326913,8, KK,103,MQMQHP, 12-SEP-2013 21:10:47:00, EngineTurn
326914,8, KK,103,HPQGMZ, 12-SEP-2013 21:14:14:00, EngineTurn
326915,8, KK,103,MQMQHP, 12-SEP-2013 21:14:14:00, EngineTurn
326916,8, KK,103,HPQGMZ, 12-SEP-2013 21:14:20:00, EngineTurn
326917,8, KK,103,MQMQHP, 12-SEP-2013 21:14:20:00, EngineTurn
326918,8, KK,103,HPQGMZ, 12-SEP-2013 21:14:32:00, EngineTurn
326919,8, KK,103,MQMQHP, 12-SEP-2013 21:14:32:00, EngineTurn
326920,8, KK,103,HPQGMZ, 12-SEP-2013 21:14:37:00, EngineTurn
326921,8, KK,103,MQMQHP, 12-SEP-2013 21:14:37:00, EngineTurn
326922,8, KK,103,HPQGMZ, 12-SEP-2013 21:54:28:00, InFlight
326923,8, KK,103,MQMQHP, 12-SEP-2013 22:04:45:00, InFlight
326924,8, KK,103,HPQGMZ, 12-SEP-2013 22:57:03:15, EngineTurn
326925,8, KK,103,MQMQHP, 12-SEP-2013 22:57:03:15, EngineTurn
326926,8, KK,103,MQMQHP, 12-SEP-2013 22:57:15:35, EngineTurn
326927,8, KK,103,HPQGMZ, 12-SEP-2013 22:57:15:35, EngineTurn
326928,8, KK,103,MQMQHP, 12-SEP-2013 22:57:35:55, EngineTurn
326929,8, KK,103,HPQGMZ, 12-SEP-2013 22:57:35:55, EngineTurn
326930,8, KK,103,HPQGMZ, 12-SEP-2013 22:58:18:30, EngineTurn
326931,8, KK,103,MQMQHP, 12-SEP-2013 22:58:18:30, EngineTurn
326932,8, KK,103,HPQGMZ, 12-SEP-2013 22:58:45:10, EngineTurn
326933,8, KK,103,MQMQHP, 12-SEP-2013 22:58:45:10, EngineTurn
326934,8, KK,103,HPQGMZ, 12-SEP-2013 22:59:49:00, EngineTurn
326935,8, KK,103,HPQGMZ, 12-SEP-2013 22:59:55:00, EngineTurn
326936,8, KK,103,ZJMZHP, 12-SEP-2016 21:16:14:35, EngineTurn
326937,8, KK,103,HPZJNV, 12-SEP-2016 21:16:14:35, EngineTurn
326938,8, KK,103,HPQGQG, 12-SEP-2016 21:18:20:05, EngineTurn
326939,8, KK,103,MQMQMQ, 12-SEP-2016 21:19:08:05, EngineTurn
326940,8, KK,103,MQHPUX, 12-SEP-2016 21:19:08:05, EngineTurn
326941,8, KK,103,MQZJNV, 12-SEP-2016 21:19:08:05, EngineTurn
326942,8, KK,103,MZUXZJ, 12-SEP-2016 21:19:25:05, EngineTurn
326943,8, KK,103,MZUXJD, 12-SEP-2016 21:19:25:05, EngineTurn
326944,8, KK,103,UXHPBM, 12-SEP-2016 21:22:46:00, EngineTurn
326945,8, KK,103,UXHPNV, 12-SEP-2016 21:22:46:00, EngineTurn
326946,8, KK,103,UXMQMQ, 12-SEP-2016 21:22:46:00, EngineTurn
326947,8, KK,103,UXMQZJ, 12-SEP-2016 21:22:46:00, EngineTurn
326948,8, KK,103,MQZJNV, 12-SEP-2016 21:23:18:00, EngineTurn
326949,8, KK,103,MZUXZJ, 12-SEP-2016 21:23:18:00, EngineTurn
326950,8, KK,103,MZUXJD, 12-SEP-2016 21:23:18:00, EngineTurn
326951,8, KK,103,HPQGQG, 12-SEP-2016 21:23:18:00, EngineTurn
326952,8, KK,103,MQHPUX, 12-SEP-2016 21:23:18:00, EngineTurn
326953,8, KK,103,MQMQMQ, 12-SEP-2016 21:23:18:00, EngineTurn
326954,8, KK,103,MQMQMQ, 12-SEP-2016 21:23:23:00, EngineTurn
326955,8, KK,103,HPQGQG, 12-SEP-2016 21:23:23:00, EngineTurn
326956,8, KK,103,MQHPUX, 12-SEP-2016 21:23:23:00, EngineTurn
326957,8, KK,103,MZUXJD, 12-SEP-2016 21:23:23:00, EngineTurn
326958,8, KK,103,MZUXZJ, 12-SEP-2016 21:23:23:00, EngineTurn
326959,8, KK,103,MQZJNV, 12-SEP-2016 21:23:23:00, EngineTurn
326960,8, KK,103,HPQGVB, 12-SEP-2016 21:25:35:00, EngineTurn
326961,8, KK,103,ZJUXTL, 12-SEP-2016 21:35:10:00, EngineTurn
326962,8, KK,103,ZJMZBM, 12-SEP-2016 21:39:08:00, EngineTurn
326963,8, KK,103,MQHPUX, 12-SEP-2016 21:52:05:00, InFlight
326964,8, KK,103,MQMQMQ, 12-SEP-2016 21:52:05:00, InFlight
326965,8, KK,103,MZUXJD, 12-SEP-2016 21:52:05:00, InFlight
326966,8, KK,103,MZUXZJ, 12-SEP-2016 21:52:05:00, InFlight
326967,8, KK,103,ZJUXTL, 12-SEP-2016 21:52:05:00, InFlight
326968,8, KK,103,ZJMZBM, 12-SEP-2016 21:52:05:00, InFlight
326969,8, KK,103,MQZJNV, 12-SEP-2016 21:52:05:00, InFlight
326970,8, KK,103,UXMQMQ, 12-SEP-2016 21:53:07:00, InFlight
326971,8, KK,103,MQFVMQ, 12-SEP-2016 21:58:02:05, InFlight
326972,8, KK,103,ZJMZUX, 12-SEP-2016 22:04:21:05, InFlight
326973,8, KK,103,ZJMZQG, 12-SEP-2016 22:04:21:05, InFlight
326974,8, KK,103,ZJMZVB, 12-SEP-2016 22:04:21:05, InFlight
326975,8, KK,103,ZJMZVB, 12-SEP-2016 22:30:14:15, EngineTurn
326976,8, KK,103,ZJMZQG, 12-SEP-2016 22:30:14:15, EngineTurn
326977,8, KK,103,ZJMZUX, 12-SEP-2016 22:30:14:15, EngineTurn
326978,8, KK,103,MQFVMQ, 12-SEP-2016 22:30:14:15, EngineTurn
326979,8, KK,103,MQZJNV, 12-SEP-2016 22:30:14:15, EngineTurn
326980,8, KK,103,MQMQMQ, 12-SEP-2016 22:30:14:15, EngineTurn
326981,8, KK,103,MQHPUX, 12-SEP-2016 22:30:14:15, EngineTurn
326982,8, KK,103,ZJMZBM, 12-SEP-2016 22:30:14:15, EngineTurn
326983,8, KK,103,UXMQMQ, 12-SEP-2016 22:30:14:15, EngineTurn
326984,8, KK,103,MZUXJD, 12-SEP-2016 22:30:14:15, EngineTurn
326985,8, KK,103,MZUXZJ, 12-SEP-2016 22:30:14:15, EngineTurn
326986,8, KK,103,ZJUXTL, 12-SEP-2016 22:30:14:15, EngineTurn
326987,8, KK,103,MQHPUX, 12-SEP-2016 22:31:00:95, EngineTurn
326988,8, KK,103,MQMQMQ, 12-SEP-2016 22:31:00:95, EngineTurn
326989,8, KK,103,UXMQMQ, 12-SEP-2016 22:31:00:95, EngineTurn
326990,8, KK,103,MZUXJD, 12-SEP-2016 22:31:00:95, EngineTurn
326991,8, KK,103,MZUXZJ, 12-SEP-2016 22:31:00:95, EngineTurn
326992,8, KK,103,ZJUXTL, 12-SEP-2016 22:31:00:95, EngineTurn
326993,8, KK,103,ZJMZBM, 12-SEP-2016 22:31:00:95, EngineTurn
326994,8, KK,103,ZJMZVB, 12-SEP-2016 22:31:00:95, EngineTurn
326995,8, KK,103,ZJMZQG, 12-SEP-2016 22:31:00:95, EngineTurn
326996,8, KK,103,ZJMZUX, 12-SEP-2016 22:31:00:95, EngineTurn
326997,8, KK,103,MQFVMQ, 12-SEP-2016 22:31:00:95, EngineTurn
326998,8, KK,103,MQZJNV, 12-SEP-2016 22:31:00:95, EngineTurn
326999,8, KK,103,MQHPUX, 12-SEP-2016 22:31:10:55, EngineTurn
327000,8, KK,103,ZJMZBM, 12-SEP-2016 22:31:10:55, EngineTurn
327001,8, KK,103,ZJUXTL, 12-SEP-2016 22:31:10:55, EngineTurn
327002,8, KK,103,MZUXZJ, 12-SEP-2016 22:31:10:55, EngineTurn
327003,8, KK,103,MZUXJD, 12-SEP-2016 22:31:10:55, EngineTurn
327004,8, KK,103,UXMQMQ, 12-SEP-2016 22:31:10:55, EngineTurn
327005,8, KK,103,ZJMZQG, 12-SEP-2016 22:31:10:55, EngineTurn
327006,8, KK,103,ZJMZUX, 12-SEP-2016 22:31:10:55, EngineTurn
327007,8, KK,103,MQFVMQ, 12-SEP-2016 22:31:10:55, EngineTurn
327008,8, KK,103,MQZJNV, 12-SEP-2016 22:31:10:55, EngineTurn
327009,8, KK,103,MQMQMQ, 12-SEP-2016 22:31:10:55, EngineTurn
327010,8, KK,103,ZJMZVB, 12-SEP-2016 22:31:10:55, EngineTurn
327011,8, KK,103,ZJMZBM, 12-SEP-2016 22:31:57:30, EngineTurn
327012,8, KK,103,ZJUXTL, 12-SEP-2016 22:31:57:30, EngineTurn
327013,8, KK,103,MZUXZJ, 12-SEP-2016 22:31:57:30, EngineTurn
327014,8, KK,103,MZUXJD, 12-SEP-2016 22:31:57:30, EngineTurn
327015,8, KK,103,UXMQMQ, 12-SEP-2016 22:31:57:30, EngineTurn
327016,8, KK,103,MQHPUX, 12-SEP-2016 22:31:57:30, EngineTurn
327017,8, KK,103,MQMQMQ, 12-SEP-2016 22:31:57:30, EngineTurn
327018,8, KK,103,MQZJNV, 12-SEP-2016 22:31:57:30, EngineTurn
327019,8, KK,103,MQFVMQ, 12-SEP-2016 22:31:57:30, EngineTurn
327020,8, KK,103,ZJMZUX, 12-SEP-2016 22:31:57:30, EngineTurn
327021,8, KK,103,ZJMZQG, 12-SEP-2016 22:31:57:30, EngineTurn
327022,8, KK,103,ZJMZVB, 12-SEP-2016 22:31:57:30, EngineTurn
327023,8, KK,103,MQHPUX, 12-SEP-2016 22:34:21:30, EngineTurn
327024,8, KK,103,MQMQMQ, 12-SEP-2016 22:34:21:30, EngineTurn
327025,8, KK,103,MQZJNV, 12-SEP-2016 22:34:21:30, EngineTurn
327026,8, KK,103,MQFVMQ, 12-SEP-2016 22:34:21:30, EngineTurn
327027,8, KK,103,ZJMZUX, 12-SEP-2016 22:34:21:30, EngineTurn
327028,8, KK,103,UXMQMQ, 12-SEP-2016 22:34:21:30, EngineTurn
327029,8, KK,103,ZJMZVB, 12-SEP-2016 22:34:21:30, EngineTurn
327030,8, KK,103,ZJMZBM, 12-SEP-2016 22:34:21:30, EngineTurn
327031,8, KK,103,ZJUXTL, 12-SEP-2016 22:34:21:30, EngineTurn
327032,8, KK,103,MZUXZJ, 12-SEP-2016 22:34:21:30, EngineTurn
327033,8, KK,103,MZUXJD, 12-SEP-2016 22:34:21:30, EngineTurn
327034,8, KK,103,ZJMZQG, 12-SEP-2016 22:34:21:30, EngineTurn
327035,8, KK,103,JDQGVB, 12-SEP-2018 12:48:41:85, EngineTurn
327036,8, KK,103,JDQGVB, 12-SEP-2018 12:49:45:85, EngineTurn
327037,8, KK,103,HPTLHP, 12-SEP-2018 12:50:40:00, EngineTurn
327038,8, KK,103,MZXUHP, 12-SEP-2018 13:22:21:00, EngineTurn
327039,8, KK,103,HPTLHP, 12-SEP-2018 13:38:44:05, EngineTurn
327040,8, KK,103,JDQGVB, 12-SEP-2018 13:38:44:05, EngineTurn
327041,8, KK,103,MZXUHP, 12-SEP-2018 13:38:44:05, EngineTurn
327042,8, KK,103,FVZJFV, 12-SEP-2018 13:38:44:05, EngineTurn
327043,8, KK,103,JDQGVB, 12-SEP-2018 13:40:18:00, EngineTurn
327044,8, KK,103,JDQGVB, 12-SEP-2018 14:07:51:05, InFlight
327045,8, KK,103,HPMQQG, 12-SEP-2018 14:53:42:10, InFlight
327046,8, KK,103,HPMQQG, 12-SEP-2018 16:06:57:20, EngineTurn
327047,8, KK,103,JDQGVB, 12-SEP-2018 16:06:57:20, EngineTurn
327048,8, KK,103,HPMQQG, 12-SEP-2018 16:07:38:20, EngineTurn
327049,8, KK,103,JDQGVB, 12-SEP-2018 16:07:38:20, EngineTurn
327050,8, KK,103,HPMQQG, 12-SEP-2018 16:07:45:20, EngineTurn
327051,8, KK,103,JDQGVB, 12-SEP-2018 16:07:45:20, EngineTurn
327052,8, KK,103,HPMQQG, 12-SEP-2018 16:08:32:30, EngineTurn
327053,8, KK,103,JDQGVB, 12-SEP-2018 16:08:32:30, EngineTurn
327054,8, KK,103,HPMQQG, 12-SEP-2018 16:10:18:10, EngineTurn
327055,8, KK,103,JDQGVB, 12-SEP-2018 16:10:18:10, EngineTurn
327056,8, KK,103,JDVBQG, 13-APR-2012 15:00:50:65, EngineTurn
327057,8, KK,103,JDVBUX, 13-APR-2012 15:00:50:65, EngineTurn
327058,8, KK,103,JDQGQG, 13-APR-2012 15:00:50:65, EngineTurn
327059,8, KK,103,JDQGUX, 13-APR-2012 15:00:50:65, EngineTurn
327060,8, KK,103,NVQGBM, 13-APR-2012 15:11:57:00, EngineTurn
327061,8, KK,103,NVQGBM, 13-APR-2012 15:35:21:05, InFlight
327062,8, KK,103,NVZJVB, 13-APR-2012 16:24:35:05, InFlight
327063,8, KK,103,FVZJVB, 13-APR-2015 13:59:56:50, EngineTurn
327064,8, KK,103,FVXUZJ, 13-APR-2015 13:59:56:70, EngineTurn
327065,8, KK,103,FVXUZJ, 13-APR-2015 14:00:23:30, EngineTurn
327066,8, KK,103,FVZJVB, 13-APR-2015 14:00:23:30, EngineTurn
327067,8, KK,103,FVZJVB, 13-APR-2015 19:05:04:10, EngineTurn
327068,8, KK,103,FVXUZJ, 13-APR-2015 19:05:04:30, EngineTurn
327069,8, KK,103,HPQGQG, 13-APR-2015 19:06:10:80, EngineTurn
327070,8, KK,103,HPFVTL, 13-AUG-2013 22:06:34:10, EngineTurn
327071,8, KK,103,HPFVTL, 13-AUG-2013 22:06:55:10, EngineTurn
327072,8, KK,103,MQVBXU, 13-AUG-2013 23:16:24:05, InFlight
327073,8, KK,103,HPFVTL, 13-AUG-2013 23:33:51:05, EngineTurn
327074,8, KK,103,HPFVTL, 13-AUG-2013 23:42:57:05, EngineTurn
327075,8, KK,103,FVZJVB, 13-AUG-2014 09:31:41:55, EngineTurn
327076,8, KK,103,FVXUZJ, 13-AUG-2014 09:31:41:75, EngineTurn
327077,8, KK,103,MZQGVB, 13-AUG-2014 09:32:06:05, EngineTurn
327078,8, KK,103,TLZJMZ, 13-AUG-2014 09:32:06:05, EngineTurn
327079,8, KK,103,MZZJZJ, 13-AUG-2014 09:32:06:05, EngineTurn
327080,8, KK,103,TLZJMZ, 13-AUG-2014 09:32:22:05, EngineTurn
327081,8, KK,103,MZZJZJ, 13-AUG-2014 09:32:22:05, EngineTurn
327082,8, KK,103,MZQGVB, 13-AUG-2014 09:32:22:05, EngineTurn
327083,8, KK,103,TLZJMZ, 13-AUG-2014 09:36:05:00, EngineTurn
327084,8, KK,103,MZQGVB, 13-AUG-2014 09:36:05:00, EngineTurn
327085,8, KK,103,MZZJZJ, 13-AUG-2014 09:36:05:00, EngineTurn
327086,8, KK,103,TLZJMZ, 13-AUG-2014 09:36:11:00, EngineTurn
327087,8, KK,103,MZZJZJ, 13-AUG-2014 09:36:11:00, EngineTurn
327088,8, KK,103,MZQGVB, 13-AUG-2014 09:36:11:00, EngineTurn
327089,8, KK,103,ZJMZBM, 13-AUG-2014 09:36:24:00, EngineTurn
327090,8, KK,103,ZJMZNV, 13-AUG-2014 09:36:58:00, EngineTurn
327091,8, KK,103,HPTLHP, 13-AUG-2014 09:54:25:00, EngineTurn
327092,8, KK,103,HPFVTL, 13-AUG-2014 09:54:35:00, EngineTurn
327093,8, KK,103,QGXUZJ, 13-AUG-2014 10:00:41:00, EngineTurn
327094,8, KK,103,ZJFVNV, 13-AUG-2014 10:01:21:00, InFlight
327095,8, KK,103,MZQGVB, 13-AUG-2014 10:01:25:00, InFlight
327096,8, KK,103,QGXUZJ, 13-AUG-2014 10:01:25:00, InFlight
327097,8, KK,103,TLZJMZ, 13-AUG-2014 10:01:25:00, InFlight
327098,8, KK,103,ZJMZBM, 13-AUG-2014 10:01:25:00, InFlight
327099,8, KK,103,ZJMZNV, 13-AUG-2014 10:01:25:00, InFlight
327100,8, KK,103,ZJFVNV, 13-AUG-2014 10:01:25:00, InFlight
327101,8, KK,103,MZZJZJ, 13-AUG-2014 10:01:25:00, InFlight
327102,8, KK,103,MZBMVB, 13-AUG-2014 10:01:28:00, InFlight
327103,8, KK,103,MZMZUX, 13-AUG-2014 10:01:50:00, InFlight
327104,8, KK,103,MQHPUX, 13-AUG-2014 10:03:55:00, InFlight
327105,8, KK,103,MQMQMQ, 13-AUG-2014 10:03:55:00, InFlight
327106,8, KK,103,MZMQNV, 13-AUG-2014 11:26:32:00, InFlight
327107,8, KK,103,HPTLHP, 13-AUG-2014 13:35:28:05, InFlight
327108,8, KK,103,MQJDFV, 13-AUG-2014 15:11:02:05, InFlight
327109,8, KK,103,HPFVTL, 13-AUG-2014 15:37:57:05, InFlight
327110,8, KK,103,ZJUXTL, 13-AUG-2016 00:22:10:00, InFlight
327111,8, KK,103,ZJMZBM, 13-AUG-2016 00:22:10:00, InFlight
327112,8, KK,103,MQVBXU, 13-AUG-2016 00:30:50:05, InFlight
327113,8, KK,103,MQFVMQ, 13-AUG-2016 00:31:00:05, InFlight
327114,8, KK,103,HPXUJD, 13-AUG-2016 00:58:52:05, InFlight
327115,8, KK,103,ZJUXTL, 13-AUG-2016 00:59:07:05, InFlight
327116,8, KK,103,ZJMZBM, 13-AUG-2016 00:59:07:05, InFlight
327117,8, KK,103,MQVBXU, 13-AUG-2016 00:59:07:05, InFlight
327118,8, KK,103,MQFVMQ, 13-AUG-2016 00:59:07:05, InFlight
327119,8, KK,103,HPXUJD, 13-AUG-2016 00:59:09:05, InFlight
327120,8, KK,103,MQVBXU, 13-AUG-2016 01:13:53:05, InFlight
327121,8, KK,103,ZJMZBM, 13-AUG-2016 01:13:53:05, InFlight
327122,8, KK,103,ZJUXTL, 13-AUG-2016 01:13:53:05, InFlight
327123,8, KK,103,MQFVMQ, 13-AUG-2016 01:13:53:05, InFlight
327124,8, KK,103,MQFVMQ, 13-AUG-2016 01:37:57:05, EngineTurn
327125,8, KK,103,ZJUXTL, 13-AUG-2016 01:41:26:05, EngineTurn
327126,8, KK,103,HPXUJD, 13-AUG-2016 01:42:52:05, EngineTurn
327127,8, KK,103,ZJMZBM, 13-AUG-2016 01:45:58:05, EngineTurn
327128,8, KK,103,MQFVMQ, 13-AUG-2016 01:55:45:05, EngineTurn
327129,8, KK,103,ZJUXTL, 13-AUG-2016 01:55:45:05, EngineTurn
327130,8, KK,103,ZJMZBM, 13-AUG-2016 01:56:55:05, EngineTurn
327131,8, KK,103,ZJMZBM, 13-AUG-2016 02:09:28:05, InFlight
327132,8, KK,103,MQFVMQ, 13-AUG-2016 02:09:28:05, InFlight
327133,8, KK,103,ZJUXTL, 13-AUG-2016 02:09:28:05, InFlight
327134,8, KK,103,MQVBXU, 13-AUG-2016 02:19:04:05, InFlight
327135,8, KK,103,ZJMZBM, 13-AUG-2016 02:39:14:05, InFlight
327136,8, KK,103,MQVBXU, 13-AUG-2016 02:39:14:05, InFlight
327137,8, KK,103,MQFVMQ, 13-AUG-2016 02:39:14:05, InFlight
327138,8, KK,103,ZJUXTL, 13-AUG-2016 02:39:14:05, InFlight
327139,8, KK,103,MQFVMQ, 13-AUG-2016 03:01:18:05, EngineTurn
327140,8, KK,103,ZJUXTL, 13-AUG-2016 03:05:01:10, EngineTurn
327141,8, KK,103,MQFVMQ, 13-AUG-2016 03:16:24:10, EngineTurn
327142,8, KK,103,ZJUXTL, 13-AUG-2016 03:16:29:10, EngineTurn
327143,8, KK,103,ZJMZBM, 13-AUG-2016 03:17:22:10, EngineTurn
327144,8, KK,103,MQFVMQ, 13-AUG-2016 03:41:06:10, InFlight
327145,8, KK,103,ZJMZBM, 13-AUG-2016 03:41:06:10, InFlight
327146,8, KK,103,ZJUXTL, 13-AUG-2016 03:41:06:10, InFlight
327147,8, KK,103,ZJUXTL, 13-AUG-2016 04:16:33:10, InFlight
