,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
244345,3UF3XWNPA3093097,31,12,020,B,System or component worn or broken,Removed and Replaced the system or component,4/3/19,4/3/19,,,,,Yes,,
244346,3UEXIQKPA3113239,31,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/23/14,4/25/14,,,,,Yes,,
244347,3BTJUHDPE3028570,31,11,000,0,Perform a periodic inspection,Completed the inspection,1/28/13,1/28/13,,,,Yes,,,
244348,3BTVM7DPE3335417,31,11,374,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/30/16,12/5/16,,,,,Yes,,
244349,3UF18B4PA3072217,31,47,,C,Perform a periodic inspection,Completed the inspection,3/13/17,3/30/17,,,,Yes,,,
244350,3UF3QDWPA3347429,31,11,000,0,Aircraft weapon configuration change requested,Aircraft configuration change completed,12/13/18,12/13/18,,,,,,Yes,
244351,3UEX70IPA3364333,31,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,12/30/13,1/8/14,,,,Yes,,,
244352,3BTO4S6PE3261250,31,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,9/18/14,9/19/14,,,,Yes,,Yes,
244353,3BTRTHUPE3302509,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/29/15,11/3/15,,,,Yes,,,
244354,3UF2QDBPA3024326,31,11,000,0,Perform a periodic inspection,Completed the inspection,1/24/18,1/24/18,,,,Yes,,,
244355,3BTONZ0PE3319587,31,11,135,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/15/14,11/19/14,,,,,Yes,,
244356,3BTNP3UPE3212475,31,11,000,0,Perform verification of component or system,Completed the component or system test,7/31/14,8/1/14,,,,Yes,,,
244357,3UEXCFEPA3045113,31,11,290,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/14/14,3/3/14,,,,,Yes,,
244358,3UH71CHPA3021601,31,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,1/21/17,1/22/17,,,,,Yes,,
244359,3FU6ZWDPA2354464,31,11,799,A,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/20/17,12/27/17,,,,,Yes,,
244360,3UH71WQPA3100708,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/10/19,4/10/19,,,,Yes,,,
244361,3BTTZ1CPE3164594,31,11,000,0,Perform a periodic inspection,Completed the inspection,6/12/16,6/16/16,,,,Yes,,,
244362,3UF2E86PA3337012,31,11,000,0,Perform a periodic inspection,Completed the inspection,12/3/17,12/4/17,,,,Yes,,,
244363,3UF3TN8PA3031455,31,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,1/31/19,2/1/19,,,,,Yes,,
244364,3BTPWYRPE3109283,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/19/15,4/21/15,,,,Yes,,,
244365,3BTM8KBPE3364239,31,11,000,N,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",12/30/13,12/30/13,,Yes,,,,,
244366,3UF1TLEPA3208167,31,12,070,B,System or component worn or broken,Removed and Replaced the system or component,7/27/17,8/5/17,,,,,Yes,,
244367,3UF2KD9PA3002430,31,11,000,0,Perform a periodic inspection,Completed the inspection,1/2/18,1/2/18,,,,Yes,,,
244368,3OZ28PPPB1222189,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/10/18,8/11/18,,,,Yes,,,
244369,3C0CGIKPE3313780,31,11,000,0,Perform a periodic inspection,Completed the inspection,11/8/16,11/8/16,,,,Yes,,,
244370,3BTU58CPE3180042,31,11,105,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,6/28/16,6/28/16,,,,,Yes,,
244371,3BTVKCWPE3327369,31,11,020,C,System or component worn or broken,Worked on and repaired component/system,11/22/16,11/28/16,,,,,Yes,,
244372,3UF3DNLPA3190022,31,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/18,7/10/18,,,,Yes,,,
244373,3UF2MJ7PA3009414,31,11,000,0,Code: XUHPMZ was set.,Completed the inspection,1/9/18,1/9/18,,,,Yes,,,
244374,3BTJ4FXPE3289089,31,23,282,R,Bad Battery,Repaired or replaced battery,10/15/12,10/23/12,,,,,Yes,,
244375,3BTT9Q4PE3088374,31,12,020,B,System or component worn or broken,Removed and Replaced the system or component,3/28/16,3/28/16,,,,,Yes,,
244376,3BTNWL1PE3236543,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/24/14,8/28/14,,,,Yes,,,
244377,3BTQFHVPE3155047,31,11,000,0,Perform a periodic inspection,Completed the inspection,6/4/15,6/5/15,,,,Yes,,,
244378,3UF2YVHPA3066359,31,11,000,0,Perform a periodic inspection,Completed the inspection,3/7/18,3/8/18,,,,Yes,,,
244379,3UF2I1SPA3353056,31,11,799,A,Code: MZFVFV was set.,Worked on system component; repair may or may not have been successful,12/18/17,12/20/17,,,,,,,Yes
244380,3UF2SUIPA3037209,31,11,257,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/6/18,2/9/18,,,,,Yes,,
244381,3UF1M5MPA3160582,31,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,6/9/17,6/10/17,,,,Yes,,,
244382,3UF1TX1PA3212307,31,11,000,0,Perform a periodic inspection,Completed the inspection,7/31/17,8/7/17,,,,Yes,,,
244383,3BTPFWFPE3061319,31,23,169,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/2/15,3/3/15,,,,,Yes,,
244384,3UF238RPA3274343,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/1/17,10/3/17,,,,Yes,,,
244385,3BTR6CQPE3232147,31,12,956,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/20/15,8/24/15,,,,,Yes,,
244386,3BTOI6FPE3297029,31,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,10/23/14,10/24/14,,,Yes,,,,
244387,3BTLTA6PE3290431,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/17/13,10/21/13,,,,Yes,,,
244388,3UF120TPA3026199,31,11,000,0,Perform a periodic inspection,Completed the inspection,1/26/17,1/27/17,,,,Yes,,,
244389,3UF3IWFPA3241501,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/29/18,9/3/18,,,,Yes,,,
244390,3BTUTGPPE3248590,31,11,000,0,Perform a periodic inspection,Completed the inspection,9/4/16,9/6/16,,,,Yes,,,
244391,3UH71J4PA3128652,31,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/8/17,5/18/17,,,,,Yes,,
244392,3UF2ZT9PA3070159,31,16,956,P,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/11/18,3/11/18,,,,,Yes,,
244393,3UEXD1ZPA3056459,31,11,000,0,Perform a periodic inspection,Completed the inspection,2/25/14,2/26/14,,,,Yes,,,
244394,3BTKIYSPE3118518,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/28/13,4/29/13,,,,Yes,,,
244395,3UF2B83PA3324010,31,12,020,B,System or component worn or broken,Removed and Replaced the system or component,11/20/17,11/22/17,,,,,Yes,,
244396,3BTKYVOPE3175365,31,11,000,0,Perform a periodic inspection,Completed the inspection,6/24/13,6/25/13,,,,Yes,,,
244397,3UF3UUMPA3045570,31,23,301,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,2/14/19,2/15/19,,,,,Yes,,
244398,3BTPWY7PE3109281,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/19/15,4/27/15,,,,Yes,,,
244399,3UF17MUPA3067359,31,11,000,0,Perform a periodic inspection,Completed the inspection,3/8/17,5/18/17,,,,Yes,,,
244400,3UF272OPA3295378,31,11,C31,Z,Perform system or component checks ,Completed the component or system test,10/22/17,10/23/17,Yes,,,Yes,,,
244401,3UF27AWPA3298573,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/25/17,10/27/17,,,,Yes,,,
244402,3UEXL62PA3133516,31,11,799,A,Code: FVUXJD was set.,Worked on system component; repair may or may not have been successful,5/13/14,5/13/14,,,,,,,Yes
244403,3BTLAHGPE3214296,31,12,190,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/2/13,8/4/13,,,,,Yes,,
244404,3BTPC1TPE3049315,31,11,070,N,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/18/15,2/26/15,,,,,Yes,,
244405,3BTJELCPE3320056,31,11,000,0,Perform a periodic inspection,Completed the inspection,11/15/12,11/18/12,,,,Yes,,,
244406,3UF3O6NPA3304034,31,12,127,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,10/31/18,11/6/18,,,,,Yes,,
244407,3UF3W2XPA3070198,31,11,282,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/11/19,3/11/19,,,,,Yes,,
244408,3C0CFX8PE3309802,31,11,000,0,Perform a periodic inspection,Completed the inspection,11/4/16,11/4/16,,,,Yes,,,
244409,3BTNYAEPE3240482,31,11,020,C,System or component worn or broken,Worked on and repaired component/system,8/28/14,9/1/14,,,,,Yes,,
244410,3UF3LFLPA3267141,31,11,C01,Z,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/24/18,9/24/18,,,,,Yes,,
244411,3BTM25FPE3324320,31,11,000,0,Perform verification of component or system,Completed the component or system test,11/20/13,11/20/13,,,,Yes,,,
244412,3UF13K0PA3039312,31,11,000,0,Perform a periodic inspection,Completed the inspection,2/8/17,2/9/17,,,,Yes,,,
244413,3BTOEYEPE3290123,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/17/14,10/24/14,,,,Yes,,,
244414,3BTRTHOPE3302510,31,12,W62,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,10/29/15,10/30/15,,,,,Yes,,
244415,3BTLTA2PE3290431,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/17/13,10/21/13,,,,Yes,,,
244416,3BTIJ7QPE3218309,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/5/12,8/6/12,,,,Yes,,,
244417,3UEX952PA3024486,31,11,020,B,System or component worn or broken,Worked on and repaired component/system,1/24/14,1/25/14,,,,,Yes,,
244418,3BTNNSNPE3206229,31,12,080,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,7/25/14,7/25/14,,,,,Yes,,
244419,3UF3A14PA3149054,31,11,000,0,Perform a periodic inspection,Completed the inspection,5/29/18,5/29/18,,,,Yes,,,
244420,3UF37XFPA3131005,31,11,000,0,Perform a periodic inspection,Completed the inspection,5/11/18,5/11/18,,,,Yes,,,
244421,3UF341RPA3090245,31,12,180,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/31/18,4/6/18,,,,,Yes,,
244422,3BTPMOBPE3081349,31,11,000,0,Perform a periodic inspection,Completed the inspection,3/22/15,3/26/15,,,,Yes,,,
244423,3BTP7VKPE3036090,31,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",2/4/15,2/5/15,,Yes,,,,,
244424,3UF2O0MPA3015495,31,11,C01,Z,Corrosion found on the Landing Gear Assembly,Treated and removed the corrosion,1/15/18,1/15/18,Yes,,,,,,
244425,3UF3ZLQPA3113005,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/23/19,4/23/19,,,,Yes,,,
244426,3BTTV5DPE3150409,31,11,000,0,Perform a periodic inspection,Completed the inspection,5/29/16,5/31/16,,,,Yes,,,
244427,3BTJ4KAPE3289138,31,11,000,0,Perform a periodic inspection,Completed the inspection,10/15/12,10/15/12,,,,Yes,,,
244428,3BTIE0ZPE3198342,31,11,000,0,Perform a periodic inspection,Completed the inspection,7/16/12,7/17/12,,,,Yes,,,
244429,3BTTLVRPE3120334,31,11,000,0,System or Component is dirty,Cleaned the system or component,4/29/16,4/30/16,,,,Yes,,,
244430,3BY0KMLPE3137794,31,11,170,Z,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",5/16/16,6/26/16,,Yes,,,,,
244431,3UEX79TPA3003575,31,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/3/14,1/7/14,,,Yes,,,,
244432,3UF2VUZPA3049274,31,11,000,0,Perform a periodic inspection,Completed the inspection,2/18/18,2/19/18,,,,Yes,,,
244433,3BTLBXVPE3220494,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/8/13,8/12/13,,,,Yes,,,
244434,3BTHTPAPE3136502,31,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/15/12,5/15/12,,,,,Yes,,
244435,3BTHQRMPE3128562,31,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,5/7/12,5/8/12,,,,Yes,,Yes,
244436,3BTUWBWPE3262233,31,11,000,0,Perform a periodic inspection,Completed the inspection,9/18/16,9/19/16,,,,Yes,,,
244437,3UF3TEHPA3030329,31,11,000,0,Perform a periodic inspection,Completed the inspection,1/30/19,1/30/19,,,,Yes,,,
244438,3UF3PXKPA3339183,31,11,000,0,Perform a periodic inspection,Completed the inspection,12/5/18,12/5/18,,,,Yes,,,
244439,3BTLKMAPE3258193,31,11,000,0,Perform a periodic inspection,Completed the inspection,9/15/13,9/16/13,,,,Yes,,,
244440,3UF3J3GPA3242589,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/30/18,8/30/18,,,,Yes,,,
244441,3UF3355PA3084410,31,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/25/18,3/25/18,,,,,Yes,,
244442,3BTL09QPE3178327,31,11,000,0,Perform system or component checks ,Completed the component or system test,6/27/13,6/27/13,,,,Yes,,,
244443,3BTOTDVPE3342187,31,11,000,0,Perform a periodic inspection,Completed the inspection,12/8/14,12/14/14,,,,Yes,,,
244444,3UF3FQZPA3211589,31,47,,C,Perform a periodic inspection,Completed the inspection,7/30/18,7/30/18,,,,Yes,,,
244445,3BTONLGPE3318275,31,11,000,0,Perform a periodic inspection,Completed the inspection,11/14/14,11/21/14,,,,Yes,,,
244446,3BTLPK0PE3275573,31,11,080,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,10/1/13,10/2/13,,,,,Yes,,
244447,3UF1VU1PA3223556,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/11/17,8/11/17,,,,Yes,,,
244448,3BTQ9C3PE3134A05,31,11,020,C,System or component worn or broken,Worked on and repaired component/system,5/19/15,5/20/15,,,,,Yes,,
244449,3UF3LHEPA3267169,31,11,C01,Z,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/24/18,9/25/18,,,,,Yes,,
244450,3BTTLZMPE3122385,31,11,000,0,Perform a periodic inspection,Completed the inspection,5/1/16,5/2/16,,,,Yes,,,
244451,3UF34OLPA3097034,31,12,020,B,System or component worn or broken,Removed and Replaced the system or component,4/7/18,4/9/18,,,,,Yes,,
244452,3BTKDH2PE3098519,31,11,000,0,Perform a periodic inspection,Completed the inspection,4/8/13,4/10/13,,,,Yes,,,
244453,3BTNYXCPE3245358,31,11,170,Z,Corrosion found somewhere on the aircraft ,Treated and removed the corrosion,9/2/14,9/2/14,Yes,,,,,,
244454,3BTKRCPPE3148515,31,11,000,0,Perform a periodic inspection,Completed the inspection,5/28/13,5/28/13,,,,Yes,,,
244455,3UF1B5ZPA3089212,31,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,3/30/17,4/3/17,,,,Yes,,,
244456,3BTO6NBPE3267202,31,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/24/14,9/25/14,,,,,Yes,,
244457,3BTORYDPE3337247,31,11,170,Z,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",12/3/14,12/7/14,,Yes,,,,,
244458,3BTM0RYPE3318479,31,11,000,0,Perform a periodic inspection,Completed the inspection,11/14/13,11/17/13,,,,Yes,,,
244459,3UF2O1APA3015517,31,11,C01,Z,Corrosion identified on a port,Treated and removed the corrosion,1/15/18,1/15/18,Yes,,,,,,
244460,3UF200PPA3239044,31,11,000,0,Perform a periodic inspection,Completed the inspection,8/27/17,9/6/17,,,,Yes,,,
244461,3UF3K9VPA3255136,31,11,000,0,Perform a periodic inspection,Completed the inspection,9/12/18,9/14/18,,,,Yes,,,
244462,3UEXJUQPA3121355,31,11,000,0,Perform verification of component or system,Completed the component or system test,5/1/14,5/1/14,,,,Yes,,,
244463,3BTP4URPE3023387,31,12,093,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,1/23/15,1/27/15,,,,,Yes,,
244464,3UF34THPA3098099,31,11,C01,Z,Corrosion identified on a port,Treated and removed the corrosion,4/8/18,4/8/18,Yes,,,,,,
244465,3BTRUPAPE3307217,31,23,295,R,Code: HPVBZJ was set.,Removed and replaced system or component,11/3/15,11/3/15,,,,,Yes,,
244466,3BTNYATPE3240470,31,11,127,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/28/14,8/28/14,,,,,Yes,,
244467,3UF1U42PA3215A00,31,11,000,0,Perform a phase inspection,Completed the inspection,8/3/17,8/3/17,,,,Yes,,,
244468,3BTQX45PE3207100,31,11,000,0,Perform a periodic inspection,Completed the inspection,7/26/15,7/28/15,,,,Yes,,,
244469,3BTNY8RPE3240436,31,11,170,Z,Corrosion found somewhere on the aircraft ,Treated and removed the corrosion,8/28/14,8/28/14,Yes,,,,,,
244470,3BTOUO6PE3347574,31,11,000,0,Perform a periodic inspection,Completed the inspection,12/13/14,12/13/14,,,,Yes,,,
244471,3BTP9GWPE3041400,31,11,000,0,Perform a periodic inspection,Completed the inspection,2/10/15,2/10/15,,,,Yes,,,
244472,3UF2EEWPA3338075,31,11,070,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/4/17,12/4/17,,,,,Yes,,
244473,3BTNGW6PE3183147,31,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,7/2/14,7/3/14,,,,Yes,,,
244474,3UF265LPA3291590,31,12,020,B,System or component worn or broken,Removed and Replaced the system or component,10/18/17,10/20/17,,,,,Yes,,
