,aircraft,squadron,lot,msp,zulu_time,flight_mode
1182436,37, C,116,HPQGXU, 12-JUL-2012 19:18:50:65, InFlight
1182437,37, C,116,JDVBHP, 12-JUL-2012 20:23:22:55, InFlight
1182438,37, C,116,JDVBHP, 12-JUL-2012 20:26:46:35, EngineTurn
1182439,37, C,116,MQMQZJ, 12-JUL-2012 20:26:46:35, EngineTurn
1182440,37, C,116,HPQGXU, 12-JUL-2012 20:26:46:35, EngineTurn
1182441,37, C,116,JDVBMQ, 12-JUL-2012 20:26:46:35, EngineTurn
1182442,37, C,116,HPQGXU, 12-JUL-2012 20:26:46:45, EngineTurn
1182443,37, C,116,JDVBMQ, 12-JUL-2012 20:26:46:45, EngineTurn
1182444,37, C,116,JDVBHP, 12-JUL-2012 20:26:46:45, EngineTurn
1182445,37, C,116,MQMQZJ, 12-JUL-2012 20:26:46:45, EngineTurn
1182446,37, C,116,HPQGXU, 12-JUL-2012 20:26:48:20, EngineTurn
1182447,37, C,116,MQMQZJ, 12-JUL-2012 20:26:48:20, EngineTurn
1182448,37, C,116,JDVBHP, 12-JUL-2012 20:26:48:20, EngineTurn
1182449,37, C,116,JDVBMQ, 12-JUL-2012 20:26:48:20, EngineTurn
1182450,37, C,116,MQMQZJ, 12-JUL-2012 20:32:36:40, EngineTurn
1182451,37, C,116,MQMQZJ, 12-JUL-2012 20:32:42:40, EngineTurn
1182452,37, C,116,MQMQZJ, 12-JUL-2012 23:27:32:65, EngineTurn
1182453,37, C,116,HPQGXU, 12-JUL-2012 23:57:24:75, InFlight
1182454,37, C,116,UXMQNV, 12-JUL-2016 17:03:31:60, GrndPwr
1182455,37, C,116,UXMQNV, 12-JUL-2016 17:03:41:60, GrndPwr
1182456,37, C,116,JDQGVB, 12-JUL-2016 17:04:54:60, GrndPwr
1182457,37, C,116,JDQGVB, 12-JUL-2016 17:06:58:65, EngineTurn
1182458,37, C,116,JDQGVB, 12-JUL-2016 17:13:50:80, EngineTurn
1182459,37, C,116,JDQGVB, 12-JUL-2016 17:14:00:75, EngineTurn
1182460,37, C,116,JDQGVB, 12-JUN-2014 19:23:52:40, EngineTurn
1182461,37, C,116,JDQGVB, 12-JUN-2014 19:24:59:40, EngineTurn
1182462,37, C,116,MQHPHP, 12-JUN-2014 19:25:20:40, EngineTurn
1182463,37, C,116,MZMZQG, 12-JUN-2014 19:48:48:30, EngineTurn
1182464,37, C,116,JDQGVB, 12-JUN-2014 19:53:08:50, InFlight
1182465,37, C,116,MZMZQG, 12-JUN-2014 19:53:08:50, InFlight
1182466,37, C,116,XUXUJD, 12-JUN-2014 20:18:52:95, EngineTurn
1182467,37, C,116,MZMZQG, 12-JUN-2014 20:20:24:10, EngineTurn
1182468,37, C,116,JDQGVB, 12-JUN-2014 20:20:24:10, EngineTurn
1182469,37, C,116,XUXUJD, 12-JUN-2014 20:20:24:10, EngineTurn
1182470,37, C,116,MZMZQG, 12-JUN-2014 20:20:24:20, EngineTurn
1182471,37, C,116,JDQGVB, 12-JUN-2014 20:20:24:20, EngineTurn
1182472,37, C,116,XUXUJD, 12-JUN-2014 20:20:24:20, EngineTurn
1182473,37, C,116,MZMZQG, 12-JUN-2014 20:20:25:95, EngineTurn
1182474,37, C,116,JDQGVB, 12-JUN-2014 20:20:25:95, EngineTurn
1182475,37, C,116,XUXUJD, 12-JUN-2014 20:20:25:95, EngineTurn
1182476,37, C,116,JDQGVB, 12-JUN-2014 20:22:00:00, EngineTurn
1182477,37, C,116,JDQGVB, 12-JUN-2014 20:22:05:00, EngineTurn
1182478,37, C,116,HPHPUX, 12-JUN-2015 00:16:11:70, EngineTurn
1182479,37, C,116,JDQGVB, 12-JUN-2015 00:16:11:80, EngineTurn
1182480,37, C,116,HPHPUX, 12-JUN-2015 00:33:00:80, EngineTurn
1182481,37, C,116,JDQGVB, 12-JUN-2015 00:33:00:80, EngineTurn
1182482,37, C,116,HPHPUX, 12-JUN-2015 00:34:30:80, EngineTurn
1182483,37, C,116,JDQGVB, 12-JUN-2015 00:34:30:80, EngineTurn
1182484,37, C,116,HPHPUX, 12-JUN-2015 15:14:36:40, EngineTurn
1182485,37, C,116,JDQGVB, 12-JUN-2015 15:14:36:50, EngineTurn
1182486,37, C,116,MZMZQG, 12-JUN-2015 15:16:11:60, EngineTurn
1182487,37, C,116,HPHPUX, 12-JUN-2015 15:18:57:25, EngineTurn
1182488,37, C,116,JDQGVB, 12-JUN-2015 15:18:57:35, EngineTurn
1182489,37, C,116,JDQGVB, 12-JUN-2015 15:34:08:50, InFlight
1182490,37, C,116,HPHPUX, 12-JUN-2015 15:34:08:50, InFlight
1182491,37, C,116,XUMZXU, 12-JUN-2015 15:39:51:70, InFlight
1182492,37, C,116,HPHPUX, 12-JUN-2015 16:34:13:15, EngineTurn
1182493,37, C,116,JDQGVB, 12-JUN-2015 16:34:13:15, EngineTurn
1182494,37, C,116,XUMZXU, 12-JUN-2015 16:34:13:15, EngineTurn
1182495,37, C,116,HPHPUX, 12-JUN-2015 16:34:13:25, EngineTurn
1182496,37, C,116,JDQGVB, 12-JUN-2015 16:34:13:25, EngineTurn
1182497,37, C,116,XUMZXU, 12-JUN-2015 16:34:13:25, EngineTurn
1182498,37, C,116,XUMZXU, 12-JUN-2015 16:34:15:00, EngineTurn
1182499,37, C,116,JDQGVB, 12-JUN-2015 16:34:15:00, EngineTurn
1182500,37, C,116,HPHPUX, 12-JUN-2015 16:34:15:00, EngineTurn
1182501,37, C,116,JDQGVB, 12-JUN-2015 16:42:54:05, EngineTurn
1182502,37, C,116,HPHPUX, 12-JUN-2015 23:32:22:90, EngineTurn
1182503,37, C,116,HPHPUX, 12-JUN-2015 23:33:08:85, EngineTurn
1182504,37, C,116,JDQGVB, 12-JUN-2015 23:33:09:00, EngineTurn
1182505,37, C,116,JDQGVB, 12-JUN-2015 23:38:03:85, EngineTurn
1182506,37, C,116,JDQGVB, 12-JUN-2015 23:47:56:95, InFlight
1182507,37, C,116,MQFVVB, 12-JUN-2015 23:48:23:95, InFlight
1182508,37, C,116,XUMZXU, 12-JUN-2015 23:51:28:95, InFlight
1182509,37, C,116,JDQGVB, 12-MAR-2014 08:48:46:10, EngineTurn
1182510,37, C,116,JDQGVB, 12-MAR-2014 11:44:08:85, EngineTurn
1182511,37, C,116,JDQGVB, 12-MAR-2014 11:44:47:85, EngineTurn
1182512,37, C,116,ZJMZTL, 12-MAR-2014 11:44:57:80, EngineTurn
1182513,37, C,116,HPUXHP, 12-MAR-2014 11:49:23:40, EngineTurn
1182514,37, C,116,HPUXHP, 12-MAR-2014 12:02:44:65, InFlight
1182515,37, C,116,ZJMZTL, 12-MAR-2014 12:02:44:65, InFlight
1182516,37, C,116,JDQGVB, 12-MAR-2014 12:02:44:75, InFlight
1182517,37, C,116,ZJMZTL, 12-MAR-2014 12:59:41:45, EngineTurn
1182518,37, C,116,HPUXHP, 12-MAR-2014 12:59:41:45, EngineTurn
1182519,37, C,116,JDQGVB, 12-MAR-2014 12:59:41:45, EngineTurn
1182520,37, C,116,ZJMZTL, 12-MAR-2014 12:59:41:55, EngineTurn
1182521,37, C,116,JDQGVB, 12-MAR-2014 12:59:41:55, EngineTurn
1182522,37, C,116,HPUXHP, 12-MAR-2014 12:59:41:55, EngineTurn
1182523,37, C,116,JDQGVB, 12-MAR-2014 12:59:43:35, EngineTurn
1182524,37, C,116,ZJMZTL, 12-MAR-2014 12:59:43:35, EngineTurn
1182525,37, C,116,HPUXHP, 12-MAR-2014 12:59:43:35, EngineTurn
1182526,37, C,116,JDVBQG, 12-MAR-2015 17:44:21:45, EngineTurn
1182527,37, C,116,JDVBUX, 12-MAR-2015 17:44:21:45, EngineTurn
1182528,37, C,116,JDQGUX, 12-MAR-2015 17:44:21:45, EngineTurn
1182529,37, C,116,JDQGQG, 12-MAR-2015 17:44:21:45, EngineTurn
1182530,37, C,116,JDQGVB, 12-MAR-2015 17:44:35:35, EngineTurn
1182531,37, C,116,MQHPHP, 12-MAR-2015 17:46:48:90, EngineTurn
1182532,37, C,116,MZMZQG, 12-MAR-2015 17:47:54:10, EngineTurn
1182533,37, C,116,HPUXHP, 12-MAR-2015 17:50:45:05, EngineTurn
1182534,37, C,116,HPUXHP, 12-MAR-2015 17:51:52:05, EngineTurn
1182535,37, C,116,JDQGVB, 12-MAR-2015 17:51:52:15, EngineTurn
1182536,37, C,116,JDQGVB, 12-MAR-2015 18:08:01:30, InFlight
1182537,37, C,116,HPUXHP, 12-MAR-2015 18:08:01:30, InFlight
1182538,37, C,116,MQFVZJ, 12-MAR-2015 18:22:51:65, InFlight
1182539,37, C,116,HPXUQG, 12-MAR-2015 18:29:46:85, InFlight
1182540,37, C,116,HPXUQG, 12-MAR-2015 19:15:27:55, EngineTurn
1182541,37, C,116,HPUXHP, 12-MAR-2015 19:15:27:55, EngineTurn
1182542,37, C,116,MQFVZJ, 12-MAR-2015 19:15:27:55, EngineTurn
1182543,37, C,116,XUXUJD, 12-MAR-2015 19:15:27:55, EngineTurn
1182544,37, C,116,JDQGVB, 12-MAR-2015 19:15:27:55, EngineTurn
1182545,37, C,116,JDQGVB, 12-MAR-2015 19:23:31:65, EngineTurn
1182546,37, C,116,JDQGVB, 12-MAR-2015 19:23:36:75, EngineTurn
1182547,37, C,116,JDJDUX, 12-NOV-2012 17:09:06:70, EngineTurn
1182548,37, C,116,ZJMZTL, 12-NOV-2012 17:09:42:70, EngineTurn
1182549,37, C,116,JDVBXU, 12-NOV-2012 17:09:42:75, EngineTurn
1182550,37, C,116,JDQGXU, 12-NOV-2012 17:09:42:75, EngineTurn
1182551,37, C,116,HPUXZJ, 12-NOV-2012 17:13:54:55, EngineTurn
1182552,37, C,116,HPUXZJ, 12-NOV-2012 17:24:03:70, InFlight
1182553,37, C,116,JDQGXU, 12-NOV-2012 17:24:03:70, InFlight
1182554,37, C,116,JDVBXU, 12-NOV-2012 17:24:03:70, InFlight
1182555,37, C,116,ZJMZTL, 12-NOV-2012 17:24:03:70, InFlight
1182556,37, C,116,MQFVZJ, 12-NOV-2012 17:25:11:70, InFlight
1182557,37, C,116,HPXUQG, 12-NOV-2012 17:40:57:90, InFlight
1182558,37, C,116,XUXUJD, 12-NOV-2012 19:11:22:50, EngineTurn
1182559,37, C,116,JDJDUX, 12-NOV-2012 19:19:16:50, EngineTurn
1182560,37, C,116,HPQGVB, 12-NOV-2013 14:11:34:35, GrndPwr
1182561,37, C,116,HPQGUX, 12-NOV-2013 14:11:35:35, GrndPwr
1182562,37, C,116,ZJMZTL, 12-NOV-2013 15:49:37:35, EngineTurn
1182563,37, C,116,HPQGVB, 12-NOV-2013 15:49:40:35, EngineTurn
1182564,37, C,116,HPQGUX, 12-NOV-2013 15:49:41:35, EngineTurn
1182565,37, C,116,HPQGUX, 12-NOV-2013 15:50:24:35, EngineTurn
1182566,37, C,116,HPQGVB, 12-NOV-2013 15:50:24:35, EngineTurn
1182567,37, C,116,ZJMZTL, 12-NOV-2013 15:50:24:35, EngineTurn
1182568,37, C,116,HPQGVB, 12-NOV-2013 15:54:42:30, EngineTurn
1182569,37, C,116,ZJMZTL, 12-NOV-2013 15:54:42:30, EngineTurn
1182570,37, C,116,HPQGUX, 12-NOV-2013 15:54:42:30, EngineTurn
1182571,37, C,116,ZJMZTL, 12-NOV-2013 15:54:47:35, EngineTurn
1182572,37, C,116,HPQGVB, 12-NOV-2013 15:54:47:35, EngineTurn
1182573,37, C,116,HPQGUX, 12-NOV-2013 15:54:47:35, EngineTurn
1182574,37, C,116,HPQGUX, 12-NOV-2013 16:04:04:50, InFlight
1182575,37, C,116,HPQGVB, 12-NOV-2013 16:04:04:50, InFlight
1182576,37, C,116,ZJMZTL, 12-NOV-2013 16:04:04:50, InFlight
1182577,37, C,116,HPUXVB, 12-NOV-2013 16:59:47:85, InFlight
1182578,37, C,116,XUXUJD, 12-NOV-2013 17:23:01:25, EngineTurn
1182579,37, C,116,XUXUJD, 12-NOV-2013 17:28:02:45, EngineTurn
1182580,37, C,116,ZJMZTL, 12-NOV-2013 17:28:02:45, EngineTurn
1182581,37, C,116,HPQGVB, 12-NOV-2013 17:28:02:45, EngineTurn
1182582,37, C,116,HPQGUX, 12-NOV-2013 17:28:02:45, EngineTurn
1182583,37, C,116,ZJMZTL, 12-NOV-2013 17:28:08:45, EngineTurn
1182584,37, C,116,HPQGVB, 12-NOV-2013 17:28:08:45, EngineTurn
1182585,37, C,116,HPQGUX, 12-NOV-2013 17:28:08:45, EngineTurn
1182586,37, C,116,XUXUJD, 12-NOV-2013 17:28:08:45, EngineTurn
1182587,37, C,116,MQXUFV, 12-OCT-2012 23:39:04:00, GrndPwr
1182588,37, C,116,JDQGXU, 12-SEP-2012 12:24:45:60, EngineTurn
1182589,37, C,116,JDVBXU, 12-SEP-2012 12:24:45:60, EngineTurn
1182590,37, C,116,JDJDUX, 12-SEP-2012 12:24:45:60, EngineTurn
1182591,37, C,116,JDQGXU, 12-SEP-2012 12:26:49:65, EngineTurn
1182592,37, C,116,JDVBXU, 12-SEP-2012 12:26:49:65, EngineTurn
1182593,37, C,116,JDJDUX, 12-SEP-2012 12:32:57:20, EngineTurn
1182594,37, C,116,MQMQZJ, 12-SEP-2012 12:36:44:40, EngineTurn
1182595,37, C,116,MQMQZJ, 12-SEP-2012 12:38:47:40, EngineTurn
1182596,37, C,116,JDVBXU, 12-SEP-2012 12:38:47:45, EngineTurn
1182597,37, C,116,JDQGXU, 12-SEP-2012 12:38:47:45, EngineTurn
1182598,37, C,116,MQMQZJ, 12-SEP-2012 12:52:11:60, InFlight
1182599,37, C,116,JDQGXU, 12-SEP-2012 12:52:11:60, InFlight
1182600,37, C,116,JDVBXU, 12-SEP-2012 12:52:11:60, InFlight
1182601,37, C,116,MQMQZJ, 12-SEP-2012 13:58:01:70, EngineTurn
1182602,37, C,116,JDQGXU, 12-SEP-2012 13:58:01:70, EngineTurn
1182603,37, C,116,JDVBXU, 12-SEP-2012 13:58:01:70, EngineTurn
1182604,37, C,116,MQMQZJ, 12-SEP-2012 13:58:01:80, EngineTurn
1182605,37, C,116,JDQGXU, 12-SEP-2012 13:58:01:80, EngineTurn
1182606,37, C,116,JDVBXU, 12-SEP-2012 13:58:01:80, EngineTurn
1182607,37, C,116,JDVBXU, 12-SEP-2012 13:58:03:55, EngineTurn
1182608,37, C,116,JDQGXU, 12-SEP-2012 13:58:03:55, EngineTurn
1182609,37, C,116,MQMQZJ, 12-SEP-2012 13:58:03:55, EngineTurn
1182610,37, C,116,JDJDUX, 12-SEP-2012 14:02:58:50, EngineTurn
1182611,37, C,116,HPZJXU, 12-SEP-2014 00:04:21:80, EngineTurn
1182612,37, C,116,JDQGVB, 12-SEP-2014 00:04:21:80, EngineTurn
1182613,37, C,116,MQHPHP, 12-SEP-2014 00:04:33:80, EngineTurn
1182614,37, C,116,JDQGVB, 12-SEP-2014 00:20:49:55, InFlight
1182615,37, C,116,HPZJXU, 12-SEP-2014 00:24:35:75, InFlight
1182616,37, C,116,HPXUQG, 12-SEP-2014 00:28:20:65, InFlight
1182617,37, C,116,HPZJXU, 12-SEP-2014 14:50:23:25, EngineTurn
1182618,37, C,116,JDQGVB, 12-SEP-2014 14:50:23:25, EngineTurn
1182619,37, C,116,MQHPHP, 12-SEP-2014 14:51:08:25, EngineTurn
1182620,37, C,116,HPZJXU, 12-SEP-2014 14:53:21:95, EngineTurn
1182621,37, C,116,JDQGVB, 12-SEP-2014 14:53:21:95, EngineTurn
1182622,37, C,116,JDQGVB, 12-SEP-2014 15:03:13:20, InFlight
1182623,37, C,116,MZMZQG, 12-SEP-2014 15:04:01:20, InFlight
1182624,37, C,116,HPZJXU, 12-SEP-2014 15:09:50:05, InFlight
1182625,37, C,116,JDQGVB, 12-SEP-2014 20:55:54:30, EngineTurn
1182626,37, C,116,MQFVXU, 12-SEP-2014 20:55:54:30, EngineTurn
1182627,37, C,116,HPVBFV, 12-SEP-2014 20:56:04:30, EngineTurn
1182628,37, C,116,JDQGUX, 12-SEP-2014 20:56:45:35, EngineTurn
1182629,37, C,116,JDVBQG, 12-SEP-2014 20:56:45:35, EngineTurn
1182630,37, C,116,JDVBUX, 12-SEP-2014 20:56:45:35, EngineTurn
1182631,37, C,116,JDQGQG, 12-SEP-2014 20:56:45:35, EngineTurn
1182632,37, C,116,HPVBFV, 12-SEP-2014 20:56:59:35, EngineTurn
1182633,37, C,116,MQFVXU, 12-SEP-2014 20:56:59:35, EngineTurn
1182634,37, C,116,JDQGVB, 12-SEP-2014 20:56:59:35, EngineTurn
1182635,37, C,116,HPZJXU, 12-SEP-2014 21:06:08:90, EngineTurn
1182636,37, C,116,MQHPHP, 12-SEP-2014 21:09:32:90, EngineTurn
1182637,37, C,116,HPVBFV, 12-SEP-2014 21:15:39:15, InFlight
1182638,37, C,116,MQFVXU, 12-SEP-2014 21:15:39:15, InFlight
1182639,37, C,116,JDQGVB, 12-SEP-2014 21:15:39:15, InFlight
1182640,37, C,116,HPZJXU, 12-SEP-2014 21:15:57:20, InFlight
1182641,37, C,116,HPUXZJ, 12-SEP-2014 21:18:03:10, InFlight
1182642,37, C,116,HPMZXU, 12-SEP-2014 21:58:31:75, InFlight
1182643,37, C,116,HPZJXU, 12-SEP-2014 22:06:25:70, EngineTurn
1182644,37, C,116,MQFVXU, 12-SEP-2014 22:06:25:70, EngineTurn
1182645,37, C,116,HPMZXU, 12-SEP-2014 22:06:25:70, EngineTurn
1182646,37, C,116,HPUXZJ, 12-SEP-2014 22:06:25:70, EngineTurn
1182647,37, C,116,HPVBFV, 12-SEP-2014 22:06:25:70, EngineTurn
1182648,37, C,116,JDQGVB, 12-SEP-2014 22:06:25:70, EngineTurn
1182649,37, C,116,MQFVXU, 12-SEP-2014 22:06:25:80, EngineTurn
1182650,37, C,116,HPMZXU, 12-SEP-2014 22:06:25:80, EngineTurn
1182651,37, C,116,HPUXZJ, 12-SEP-2014 22:06:25:80, EngineTurn
1182652,37, C,116,HPVBFV, 12-SEP-2014 22:06:25:80, EngineTurn
1182653,37, C,116,JDQGVB, 12-SEP-2014 22:06:25:80, EngineTurn
1182654,37, C,116,HPZJXU, 12-SEP-2014 22:06:25:80, EngineTurn
1182655,37, C,116,MQFVXU, 12-SEP-2014 22:06:27:30, EngineTurn
1182656,37, C,116,HPVBFV, 12-SEP-2014 22:06:27:30, EngineTurn
1182657,37, C,116,HPUXZJ, 12-SEP-2014 22:06:27:30, EngineTurn
1182658,37, C,116,HPMZXU, 12-SEP-2014 22:06:27:30, EngineTurn
1182659,37, C,116,HPZJXU, 12-SEP-2014 22:06:27:30, EngineTurn
1182660,37, C,116,JDQGVB, 12-SEP-2014 22:06:27:30, EngineTurn
1182661,37, C,116,JDVBHP, 13-APR-2012 00:13:23:15, InFlight
1182662,37, C,116,JDVBHP, 13-APR-2012 00:19:18:65, EngineTurn
1182663,37, C,116,JDVBHP, 13-APR-2012 00:19:18:75, EngineTurn
1182664,37, C,116,JDVBHP, 13-APR-2012 00:19:20:60, EngineTurn
1182665,37, C,116,HPQGXU, 13-APR-2012 02:24:17:30, InFlight
1182666,37, C,116,HPQGXU, 13-APR-2012 02:36:10:90, EngineTurn
1182667,37, C,116,HPQGXU, 13-APR-2012 02:36:11:00, EngineTurn
1182668,37, C,116,HPQGXU, 13-APR-2012 02:36:12:80, EngineTurn
1182669,37, C,116,JDQGMZ, 13-APR-2012 03:51:35:10, GrndPwr
1182670,37, C,116,MQUXUX, 13-APR-2012 03:51:35:50, GrndPwr
1182671,37, C,116,JDQGMZ, 13-APR-2012 03:52:14:50, GrndPwr
1182672,37, C,116,HPXUQG, 13-APR-2012 03:53:48:20, GrndPwr
1182673,37, C,116,MQMQZJ, 13-APR-2012 04:00:19:85, GrndPwr
1182674,37, C,116,HPVBZJ, 13-APR-2012 21:48:22:75, EngineTurn
1182675,37, C,116,HPVBZJ, 13-APR-2012 21:49:36:75, EngineTurn
1182676,37, C,116,XUXUXU, 13-APR-2012 21:54:37:35, GrndPwr
1182677,37, C,116,HPVBZJ, 13-APR-2012 21:59:03:55, EngineTurn
1182678,37, C,116,ZJZJZJ, 13-APR-2012 22:28:16:65, InFlight
1182679,37, C,116,HPXUQG, 13-APR-2012 23:57:03:00, InFlight
1182680,37, C,116,JDVBJD, 13-APR-2013 13:53:29:30, EngineTurn
1182681,37, C,116,JDVBQG, 13-APR-2013 13:53:29:30, EngineTurn
1182682,37, C,116,JDVBUX, 13-APR-2013 13:53:29:30, EngineTurn
1182683,37, C,116,JDQGUX, 13-APR-2013 13:53:29:30, EngineTurn
1182684,37, C,116,JDQGQG, 13-APR-2013 13:53:29:30, EngineTurn
1182685,37, C,116,JDQGJD, 13-APR-2013 13:53:29:30, EngineTurn
1182686,37, C,116,ZJMZTL, 13-APR-2013 22:45:59:75, EngineTurn
1182687,37, C,116,ZJMZTL, 13-APR-2013 22:46:12:75, EngineTurn
1182688,37, C,116,MQFVMQ, 13-APR-2013 22:48:46:80, EngineTurn
1182689,37, C,116,MQFVMQ, 13-APR-2013 22:52:56:95, EngineTurn
1182690,37, C,116,ZJMZTL, 13-APR-2013 22:52:56:95, EngineTurn
1182691,37, C,116,JDQGVB, 13-APR-2016 18:05:50:20, EngineTurn
1182692,37, C,116,JDQGVB, 13-APR-2016 18:06:37:20, EngineTurn
1182693,37, C,116,MZMZQG, 13-APR-2016 18:08:46:75, EngineTurn
1182694,37, C,116,JDQGVB, 13-APR-2016 18:10:34:80, EngineTurn
1182695,37, C,116,JDQGVB, 13-APR-2016 18:10:39:80, EngineTurn
1182696,37, C,116,MZMZQG, 13-APR-2016 18:12:55:00, EngineTurn
1182697,37, C,116,MZUXJD, 13-APR-2016 18:13:01:00, EngineTurn
1182698,37, C,116,HPXUJD, 13-APR-2016 18:16:28:00, EngineTurn
1182699,37, C,116,MZMZQG, 13-APR-2016 18:26:32:40, InFlight
1182700,37, C,116,JDQGVB, 13-APR-2016 18:26:32:40, InFlight
1182701,37, C,116,MZUXJD, 13-APR-2016 18:26:32:40, InFlight
1182702,37, C,116,HPXUJD, 13-APR-2016 18:26:35:35, InFlight
1182703,37, C,116,HPUXVB, 13-APR-2016 18:41:05:50, InFlight
1182704,37, C,116,XUXUJD, 13-APR-2016 19:28:50:55, EngineTurn
1182705,37, C,116,JDQGVB, 13-APR-2016 19:59:10:10, EngineTurn
1182706,37, C,116,JDQGVB, 13-APR-2016 20:12:48:30, InFlight
1182707,37, C,116,HPUXVB, 13-APR-2016 20:27:40:65, InFlight
1182708,37, C,116,HPXUJD, 13-APR-2016 20:52:36:95, InFlight
1182709,37, C,116,MZMZQG, 13-APR-2016 20:56:52:15, InFlight
1182710,37, C,116,HPUXVB, 13-APR-2016 21:26:20:45, EngineTurn
1182711,37, C,116,HPXUJD, 13-APR-2016 21:26:20:45, EngineTurn
1182712,37, C,116,MZMZQG, 13-APR-2016 21:26:20:45, EngineTurn
1182713,37, C,116,JDQGVB, 13-APR-2016 21:26:20:45, EngineTurn
1182714,37, C,116,HPUXVB, 13-APR-2016 21:26:20:55, EngineTurn
1182715,37, C,116,HPXUJD, 13-APR-2016 21:26:20:55, EngineTurn
1182716,37, C,116,JDQGVB, 13-APR-2016 21:26:20:55, EngineTurn
1182717,37, C,116,MZMZQG, 13-APR-2016 21:26:20:55, EngineTurn
1182718,37, C,116,HPUXVB, 13-APR-2016 21:26:22:30, EngineTurn
1182719,37, C,116,HPXUJD, 13-APR-2016 21:26:22:30, EngineTurn
1182720,37, C,116,JDQGVB, 13-APR-2016 21:26:22:30, EngineTurn
1182721,37, C,116,MZMZQG, 13-APR-2016 21:26:22:30, EngineTurn
1182722,37, C,116,JDQGVB, 13-APR-2016 21:29:32:35, EngineTurn
1182723,37, C,116,UXXUVB, 13-AUG-2012 16:16:31:95, EngineTurn
1182724,37, C,116,HPVBFV, 13-AUG-2014 09:25:15:80, GrndPwr
1182725,37, C,116,HPXUQG, 13-AUG-2014 09:25:49:80, GrndPwr
1182726,37, C,116,UXMQNV, 13-AUG-2014 09:26:44:80, GrndPwr
1182727,37, C,116,JDQGVB, 13-AUG-2014 20:29:58:25, EngineTurn
1182728,37, C,116,HPZJXU, 13-AUG-2014 20:29:58:25, EngineTurn
1182729,37, C,116,ZJMZTL, 13-AUG-2014 20:29:58:25, EngineTurn
1182730,37, C,116,ZJMZTL, 13-AUG-2014 20:30:50:25, EngineTurn
1182731,37, C,116,JDQGVB, 13-AUG-2014 20:30:50:25, EngineTurn
1182732,37, C,116,HPZJXU, 13-AUG-2014 20:30:50:25, EngineTurn
1182733,37, C,116,MQHPHP, 13-AUG-2014 20:30:57:20, EngineTurn
1182734,37, C,116,ZJMZTL, 13-AUG-2014 20:45:49:05, InFlight
1182735,37, C,116,JDQGVB, 13-AUG-2014 20:45:49:05, InFlight
1182736,37, C,116,HPZJXU, 13-AUG-2014 20:45:49:05, InFlight
1182737,37, C,116,HPXUQG, 13-AUG-2014 21:14:50:30, InFlight
1182738,37, C,116,QGMZHP, 13-AUG-2014 22:16:50:25, EngineTurn
1182739,37, C,116,HPXUQG, 13-AUG-2014 22:22:51:55, EngineTurn
1182740,37, C,116,QGMZHP, 13-AUG-2014 22:22:51:55, EngineTurn
1182741,37, C,116,MQMQZJ, 13-AUG-2014 22:24:53:50, EngineTurn
1182742,37, C,116,HPZJXU, 13-AUG-2014 22:27:58:50, EngineTurn
1182743,37, C,116,MQMQZJ, 13-AUG-2014 22:27:58:50, EngineTurn
1182744,37, C,116,JDQGVB, 13-AUG-2014 22:27:58:50, EngineTurn
1182745,37, C,116,ZJMZTL, 13-AUG-2014 22:27:58:50, EngineTurn
1182746,37, C,116,HPZJXU, 13-AUG-2014 22:28:09:50, EngineTurn
1182747,37, C,116,MQMQZJ, 13-AUG-2014 22:28:09:50, EngineTurn
1182748,37, C,116,ZJMZTL, 13-AUG-2014 22:28:09:50, EngineTurn
1182749,37, C,116,JDQGVB, 13-AUG-2014 22:28:09:50, EngineTurn
1182750,37, C,116,HPZJXU, 13-AUG-2014 22:28:14:50, EngineTurn
1182751,37, C,116,MQMQZJ, 13-AUG-2014 22:28:14:50, EngineTurn
1182752,37, C,116,ZJMZTL, 13-AUG-2014 22:28:14:50, EngineTurn
1182753,37, C,116,JDQGVB, 13-AUG-2014 22:28:14:50, EngineTurn
1182754,37, C,116,HPZJXU, 13-AUG-2014 22:39:11:65, InFlight
1182755,37, C,116,JDQGVB, 13-AUG-2014 22:39:11:65, InFlight
1182756,37, C,116,ZJMZTL, 13-AUG-2014 22:39:11:65, InFlight
1182757,37, C,116,MQMQZJ, 13-AUG-2014 22:39:11:65, InFlight
1182758,37, C,116,MZMZQG, 13-AUG-2014 23:30:19:60, InFlight
1182759,37, C,116,HPZJXU, 13-AUG-2014 23:41:08:75, EngineTurn
1182760,37, C,116,ZJMZTL, 13-AUG-2014 23:41:08:75, EngineTurn
1182761,37, C,116,MZMZQG, 13-AUG-2014 23:41:08:75, EngineTurn
1182762,37, C,116,MQMQZJ, 13-AUG-2014 23:41:08:75, EngineTurn
1182763,37, C,116,JDQGVB, 13-AUG-2014 23:41:08:75, EngineTurn
1182764,37, C,116,MZMZQG, 13-AUG-2014 23:41:08:85, EngineTurn
1182765,37, C,116,JDQGVB, 13-AUG-2014 23:41:08:85, EngineTurn
1182766,37, C,116,HPZJXU, 13-AUG-2014 23:41:08:85, EngineTurn
1182767,37, C,116,MQMQZJ, 13-AUG-2014 23:41:08:85, EngineTurn
1182768,37, C,116,ZJMZTL, 13-AUG-2014 23:41:08:85, EngineTurn
1182769,37, C,116,HPZJXU, 13-AUG-2014 23:41:10:65, EngineTurn
1182770,37, C,116,MQMQZJ, 13-AUG-2014 23:41:10:65, EngineTurn
