,aircraft,squadron,lot,msp,zulu_time,flight_mode
1159711,36, RR,115,RTVBMZ, 04-AUG-2016 17:46:09:35, EngineTurn
1159712,36, RR,115,RTVBMZ, 04-AUG-2016 17:46:11:15, EngineTurn
1159713,36, RR,115,ZJMZTL, 04-AUG-2016 17:46:11:15, EngineTurn
1159714,36, RR,115,ZJMZTL, 04-AUG-2016 17:46:30:75, EngineTurn
1159715,36, RR,115,RTVBMZ, 04-AUG-2016 17:46:30:75, EngineTurn
1159716,36, RR,115,RTVBMZ, 04-AUG-2016 17:47:36:20, EngineTurn
1159717,36, RR,115,ZJMZTL, 04-AUG-2016 17:47:36:20, EngineTurn
1159718,36, RR,115,ZJMZTL, 04-AUG-2016 19:17:02:30, EngineTurn
1159719,36, RR,115,RTVBMZ, 04-AUG-2016 19:23:11:00, EngineTurn
1159720,36, RR,115,ZJMZTL, 04-AUG-2016 19:41:45:00, InFlight
1159721,36, RR,115,RTVBMZ, 04-AUG-2016 20:28:10:05, InFlight
1159722,36, RR,115,XUXUVB, 04-AUG-2016 21:03:48:05, EngineTurn
1159723,36, RR,115,ZJMZTL, 04-AUG-2016 21:06:48:20, EngineTurn
1159724,36, RR,115,XUXUVB, 04-AUG-2016 21:06:48:20, EngineTurn
1159725,36, RR,115,RTVBMZ, 04-AUG-2016 21:06:48:20, EngineTurn
1159726,36, RR,115,HPFVRT, 04-AUG-2016 21:10:37:00, EngineTurn
1159727,36, RR,115,HPZJNV, 04-AUG-2017 06:20:55:30, GrndPwr
1159728,36, RR,115,MQMQTL, 04-AUG-2017 09:46:51:65, EngineTurn
1159729,36, RR,115,MQMQTL, 04-AUG-2017 09:47:36:65, EngineTurn
1159730,36, RR,115,MQMQTL, 04-AUG-2017 09:57:37:00, EngineTurn
1159731,36, RR,115,MQMQTL, 04-AUG-2017 09:58:51:05, EngineTurn
1159732,36, RR,115,ZJZJQG, 04-AUG-2017 10:01:57:05, EngineTurn
1159733,36, RR,115,MQMQTL, 04-AUG-2017 10:05:57:05, EngineTurn
1159734,36, RR,115,MQMQTL, 04-AUG-2017 10:07:54:05, EngineTurn
1159735,36, RR,115,MQMQTL, 04-AUG-2017 12:29:46:20, EngineTurn
1159736,36, RR,115,VBMZMZ, 04-AUG-2017 12:30:15:90, EngineTurn
1159737,36, RR,115,MQMQTL, 04-AUG-2017 12:30:53:90, EngineTurn
1159738,36, RR,115,VBMZMZ, 04-AUG-2017 12:30:53:90, EngineTurn
1159739,36, RR,115,MQMQTL, 04-AUG-2017 12:33:47:80, EngineTurn
1159740,36, RR,115,MZMQVB, 04-AUG-2017 12:33:47:80, EngineTurn
1159741,36, RR,115,VBMZMZ, 04-AUG-2017 12:33:47:80, EngineTurn
1159742,36, RR,115,RTVBMZ, 04-DEC-2018 00:48:20:75, EngineTurn
1159743,36, RR,115,ZJMZTL, 04-DEC-2018 00:48:50:55, EngineTurn
1159744,36, RR,115,XUJDFV, 04-DEC-2018 00:49:22:55, EngineTurn
1159745,36, RR,115,ZJMZTL, 04-DEC-2018 00:49:28:55, EngineTurn
1159746,36, RR,115,XUJDFV, 04-DEC-2018 00:49:28:55, EngineTurn
1159747,36, RR,115,JDMZFV, 04-DEC-2018 00:52:35:00, EngineTurn
1159748,36, RR,115,JDJDMQ, 04-DEC-2018 00:54:48:00, EngineTurn
1159749,36, RR,115,JDJDMQ, 04-DEC-2018 00:55:17:00, EngineTurn
1159750,36, RR,115,ZJMZTL, 04-DEC-2018 00:55:17:00, EngineTurn
1159751,36, RR,115,JDJDMQ, 04-DEC-2018 00:55:22:00, EngineTurn
1159752,36, RR,115,ZJMZTL, 04-DEC-2018 00:55:22:00, EngineTurn
1159753,36, RR,115,ZJMZTL, 04-DEC-2018 00:55:29:00, EngineTurn
1159754,36, RR,115,JDJDMQ, 04-DEC-2018 00:55:29:00, EngineTurn
1159755,36, RR,115,ZJMZTL, 04-DEC-2018 00:55:34:00, EngineTurn
1159756,36, RR,115,JDJDMQ, 04-DEC-2018 00:55:34:00, EngineTurn
1159757,36, RR,115,JDMZFV, 04-DEC-2018 01:09:45:00, InFlight
1159758,36, RR,115,JDJDMQ, 04-DEC-2018 01:10:04:00, InFlight
1159759,36, RR,115,JDMZFV, 04-DEC-2018 01:10:04:00, InFlight
1159760,36, RR,115,ZJMZTL, 04-DEC-2018 01:10:04:00, InFlight
1159761,36, RR,115,JDJDMQ, 04-DEC-2018 02:03:05:05, EngineTurn
1159762,36, RR,115,ZJMZTL, 04-DEC-2018 02:03:05:05, EngineTurn
1159763,36, RR,115,JDJDMQ, 04-DEC-2018 02:22:44:05, EngineTurn
1159764,36, RR,115,ZJMZTL, 04-DEC-2018 02:22:44:05, EngineTurn
1159765,36, RR,115,JDMZFV, 04-DEC-2018 02:33:18:05, EngineTurn
1159766,36, RR,115,JDJDMQ, 04-DEC-2018 02:41:29:05, EngineTurn
1159767,36, RR,115,ZJMZTL, 04-DEC-2018 02:41:29:05, EngineTurn
1159768,36, RR,115,ZJMZTL, 04-DEC-2018 03:08:15:10, InFlight
1159769,36, RR,115,JDJDMQ, 04-DEC-2018 03:08:15:10, InFlight
1159770,36, RR,115,JDJDMQ, 04-DEC-2018 03:52:25:20, EngineTurn
1159771,36, RR,115,ZJMZTL, 04-DEC-2018 03:52:25:20, EngineTurn
1159772,36, RR,115,ZJMZTL, 04-DEC-2018 03:53:02:40, EngineTurn
1159773,36, RR,115,JDJDMQ, 04-DEC-2018 03:53:02:40, EngineTurn
1159774,36, RR,115,ZJMZTL, 04-DEC-2018 03:53:23:00, EngineTurn
1159775,36, RR,115,JDJDMQ, 04-DEC-2018 03:53:23:00, EngineTurn
1159776,36, RR,115,ZJMZTL, 04-DEC-2018 03:54:09:20, EngineTurn
1159777,36, RR,115,JDJDMQ, 04-DEC-2018 03:54:09:20, EngineTurn
1159778,36, RR,115,ZJMZTL, 04-FEB-2016 01:22:37:50, GrndPwr
1159779,36, RR,115,JDQGMZ, 04-FEB-2016 01:23:34:50, GrndPwr
1159780,36, RR,115,ZJMZTL, 04-FEB-2016 15:45:13:75, EngineTurn
1159781,36, RR,115,ZJMZTL, 04-FEB-2016 16:10:36:00, InFlight
1159782,36, RR,115,XUXUJD, 04-FEB-2016 17:09:07:05, EngineTurn
1159783,36, RR,115,ZJMZTL, 04-FEB-2016 17:54:52:00, EngineTurn
1159784,36, RR,115,ZJMZTL, 04-FEB-2016 18:07:30:00, InFlight
1159785,36, RR,115,XUXUJD, 04-FEB-2016 19:34:39:05, EngineTurn
1159786,36, RR,115,ZJMZTL, 04-FEB-2016 21:08:08:55, EngineTurn
1159787,36, RR,115,ZJMZTL, 04-FEB-2016 21:19:49:00, InFlight
1159788,36, RR,115,XUXUJD, 04-FEB-2016 22:54:45:05, EngineTurn
1159789,36, RR,115,ZJMZTL, 04-FEB-2016 22:56:21:15, EngineTurn
1159790,36, RR,115,XUXUJD, 04-FEB-2016 22:56:21:15, EngineTurn
1159791,36, RR,115,ZJMZTL, 04-FEB-2016 22:56:28:55, EngineTurn
1159792,36, RR,115,XUXUJD, 04-FEB-2016 22:56:28:55, EngineTurn
1159793,36, RR,115,XUXUJD, 04-FEB-2016 22:58:13:20, EngineTurn
1159794,36, RR,115,ZJMZTL, 04-FEB-2016 22:58:13:20, EngineTurn
1159795,36, RR,115,ZJMZTL, 04-FEB-2018 14:30:18:90, GrndPwr
1159796,36, RR,115,JDQGMZ, 04-FEB-2018 14:33:13:50, GrndPwr
1159797,36, RR,115,ZJMZTL, 04-JUN-2016 06:58:16:70, GrndPwr
1159798,36, RR,115,UXMQNV, 04-JUN-2016 06:58:16:70, GrndPwr
1159799,36, RR,115,HPZJNV, 04-JUN-2016 06:58:33:70, GrndPwr
1159800,36, RR,115,MQMQTL, 04-JUN-2016 07:00:15:90, GrndPwr
1159801,36, RR,115,NVBMJD, 04-MAR-2016 00:02:02:00, EngineTurn
1159802,36, RR,115,ZJMZTL, 04-MAR-2016 00:57:54:05, InFlight
1159803,36, RR,115,ZJMZTL, 04-MAR-2016 01:33:48:35, EngineTurn
1159804,36, RR,115,ZJMZTL, 04-MAR-2016 01:33:59:35, EngineTurn
1159805,36, RR,115,ZJMZTL, 04-MAR-2016 01:34:01:15, EngineTurn
1159806,36, RR,115,XUXUJD, 04-MAR-2016 01:34:09:05, EngineTurn
1159807,36, RR,115,ZJMZTL, 04-MAR-2016 01:34:47:95, EngineTurn
1159808,36, RR,115,XUXUJD, 04-MAR-2016 01:34:47:95, EngineTurn
1159809,36, RR,115,XUXUJD, 04-MAR-2016 01:35:33:20, EngineTurn
1159810,36, RR,115,ZJMZTL, 04-MAR-2016 01:35:33:20, EngineTurn
1159811,36, RR,115,ZJMZTL, 04-MAR-2016 01:40:16:00, EngineTurn
1159812,36, RR,115,ZJMZTL, 04-MAR-2016 04:11:34:35, EngineTurn
1159813,36, RR,115,ZJMZTL, 04-MAR-2016 04:12:07:35, EngineTurn
1159814,36, RR,115,NVBMJD, 04-MAR-2016 04:31:45:00, EngineTurn
1159815,36, RR,115,ZJMZTL, 04-MAR-2016 05:03:17:05, InFlight
1159816,36, RR,115,MQXUFV, 04-MAR-2016 05:39:34:05, InFlight
1159817,36, RR,115,XUXUJD, 04-MAR-2016 06:21:59:10, EngineTurn
1159818,36, RR,115,MQXUFV, 04-MAR-2016 06:22:50:80, EngineTurn
1159819,36, RR,115,ZJMZTL, 04-MAR-2016 06:22:50:80, EngineTurn
1159820,36, RR,115,XUXUJD, 04-MAR-2016 06:22:50:80, EngineTurn
1159821,36, RR,115,XUXUJD, 04-MAR-2016 06:23:02:40, EngineTurn
1159822,36, RR,115,ZJMZTL, 04-MAR-2016 06:23:02:40, EngineTurn
1159823,36, RR,115,MQXUFV, 04-MAR-2016 06:23:02:40, EngineTurn
1159824,36, RR,115,XUXUJD, 04-MAR-2016 06:23:04:20, EngineTurn
1159825,36, RR,115,ZJMZTL, 04-MAR-2016 06:23:04:20, EngineTurn
1159826,36, RR,115,MQXUFV, 04-MAR-2016 06:23:04:20, EngineTurn
1159827,36, RR,115,MQXUFV, 04-MAR-2016 06:23:50:60, EngineTurn
1159828,36, RR,115,ZJMZTL, 04-MAR-2016 06:23:50:60, EngineTurn
1159829,36, RR,115,XUXUJD, 04-MAR-2016 06:23:50:60, EngineTurn
1159830,36, RR,115,XUXUJD, 04-MAR-2016 06:24:36:20, EngineTurn
1159831,36, RR,115,MQXUFV, 04-MAR-2016 06:24:36:20, EngineTurn
1159832,36, RR,115,ZJMZTL, 04-MAR-2016 06:24:36:20, EngineTurn
1159833,36, RR,115,ZJMZTL, 04-MAR-2016 06:36:11:00, EngineTurn
1159834,36, RR,115,ZJMZTL, 04-MAR-2016 11:03:58:50, GrndPwr
1159835,36, RR,115,ZJMZTL, 04-MAR-2016 11:04:24:80, GrndPwr
1159836,36, RR,115,JDUXXU, 04-MAR-2016 11:04:26:10, GrndPwr
1159837,36, RR,115,FVMQVB, 04-MAR-2016 11:04:39:60, GrndPwr
1159838,36, RR,115,HPZJNV, 04-MAR-2016 11:23:06:35, GrndPwr
1159839,36, RR,115,ZJMZTL, 04-MAR-2016 20:46:04:00, EngineTurn
1159840,36, RR,115,ZJMZTL, 04-MAR-2016 20:47:22:00, EngineTurn
1159841,36, RR,115,ZJUXTL, 04-MAR-2016 20:50:08:00, EngineTurn
1159842,36, RR,115,ZJMZTL, 04-MAR-2016 21:11:18:00, InFlight
1159843,36, RR,115,ZJUXTL, 04-MAR-2016 21:11:18:00, InFlight
1159844,36, RR,115,XUXUJD, 04-MAR-2016 22:25:21:05, EngineTurn
1159845,36, RR,115,XUXUJD, 04-MAR-2016 22:27:07:35, EngineTurn
1159846,36, RR,115,ZJMZTL, 04-MAR-2016 22:27:07:35, EngineTurn
1159847,36, RR,115,ZJUXTL, 04-MAR-2016 22:27:07:35, EngineTurn
1159848,36, RR,115,ZJMZTL, 04-MAR-2016 22:27:53:55, EngineTurn
1159849,36, RR,115,XUXUJD, 04-MAR-2016 22:27:53:55, EngineTurn
1159850,36, RR,115,ZJUXTL, 04-MAR-2016 22:27:53:55, EngineTurn
1159851,36, RR,115,ZJUXTL, 04-MAR-2016 22:27:55:15, EngineTurn
1159852,36, RR,115,XUXUJD, 04-MAR-2016 22:27:55:15, EngineTurn
1159853,36, RR,115,ZJMZTL, 04-MAR-2016 22:27:55:15, EngineTurn
1159854,36, RR,115,XUXUJD, 04-MAR-2016 22:28:51:20, EngineTurn
1159855,36, RR,115,ZJUXTL, 04-MAR-2016 22:28:51:20, EngineTurn
1159856,36, RR,115,ZJMZTL, 04-MAR-2016 22:28:51:20, EngineTurn
1159857,36, RR,115,ZJMZTL, 04-MAR-2016 22:33:10:00, EngineTurn
1159858,36, RR,115,NVBMXU, 04-MAY-2017 00:23:13:05, EngineTurn
1159859,36, RR,115,XUXUJD, 04-MAY-2017 00:24:18:05, EngineTurn
1159860,36, RR,115,ZJMZTL, 04-MAY-2017 00:25:45:35, EngineTurn
1159861,36, RR,115,XUXUJD, 04-MAY-2017 00:25:45:35, EngineTurn
1159862,36, RR,115,NVBMXU, 04-MAY-2017 00:25:45:35, EngineTurn
1159863,36, RR,115,ZJMZTL, 04-MAY-2017 00:25:47:15, EngineTurn
1159864,36, RR,115,NVBMXU, 04-MAY-2017 00:25:47:15, EngineTurn
1159865,36, RR,115,XUXUJD, 04-MAY-2017 00:25:47:15, EngineTurn
1159866,36, RR,115,NVBMXU, 04-MAY-2017 00:26:05:55, EngineTurn
1159867,36, RR,115,XUXUJD, 04-MAY-2017 00:26:05:55, EngineTurn
1159868,36, RR,115,ZJMZTL, 04-MAY-2017 00:26:05:55, EngineTurn
1159869,36, RR,115,XUXUJD, 04-MAY-2017 00:27:09:20, EngineTurn
1159870,36, RR,115,ZJMZTL, 04-MAY-2017 00:27:09:20, EngineTurn
1159871,36, RR,115,NVBMXU, 04-MAY-2017 00:27:09:20, EngineTurn
1159872,36, RR,115,ZJMZTL, 04-MAY-2017 20:13:21:70, EngineTurn
1159873,36, RR,115,ZJMZTL, 04-MAY-2017 20:14:33:70, EngineTurn
1159874,36, RR,115,JDJDMQ, 04-MAY-2017 20:19:17:00, EngineTurn
1159875,36, RR,115,ZJMZTL, 04-MAY-2017 20:35:36:00, InFlight
1159876,36, RR,115,JDJDMQ, 04-MAY-2017 20:35:36:00, InFlight
1159877,36, RR,115,ZJMZTL, 04-MAY-2017 20:45:30:90, InFlight
1159878,36, RR,115,JDJDMQ, 04-MAY-2017 20:45:30:90, InFlight
1159879,36, AA,115,HPZJNV, 04-NOV-2015 22:36:53:55, GrndPwr
1159880,36, RR,115,JDJDHP, 04-NOV-2017 17:00:29:10, GrndPwr
1159881,36, RR,115,RTFVTL, 04-NOV-2017 17:01:16:10, GrndPwr
1159882,36, RR,115,ZJMZTL, 04-NOV-2017 17:42:52:30, EngineTurn
1159883,36, RR,115,ZJMZTL, 04-NOV-2017 17:43:20:30, EngineTurn
1159884,36, RR,115,RTFVTL, 04-NOV-2017 17:43:39:00, EngineTurn
1159885,36, RR,115,JDJDMQ, 04-NOV-2017 17:44:45:00, EngineTurn
1159886,36, RR,115,JDJDMQ, 04-NOV-2017 17:59:08:00, InFlight
1159887,36, RR,115,RTFVTL, 04-NOV-2017 17:59:08:00, InFlight
1159888,36, RR,115,ZJMZTL, 04-NOV-2017 17:59:08:00, InFlight
1159889,36, RR,115,ZJMZTL, 04-NOV-2017 19:25:48:20, EngineTurn
1159890,36, RR,115,ZJMZTL, 04-NOV-2017 19:26:20:20, EngineTurn
1159891,36, RR,115,RTFVTL, 04-NOV-2017 19:26:35:20, EngineTurn
1159892,36, RR,115,JDJDMQ, 04-NOV-2017 19:31:06:00, EngineTurn
1159893,36, RR,115,JDJDMQ, 04-NOV-2017 19:35:50:00, InFlight
1159894,36, RR,115,RTFVTL, 04-NOV-2017 19:35:50:00, InFlight
1159895,36, RR,115,ZJMZTL, 04-NOV-2017 19:35:50:00, InFlight
1159896,36, RR,115,ZJMZBM, 04-NOV-2017 21:24:30:05, InFlight
1159897,36, RR,115,RTVBMZ, 04-NOV-2017 22:10:02:30, EngineTurn
1159898,36, RR,115,ZJMZTL, 04-NOV-2017 22:10:02:30, EngineTurn
1159899,36, RR,115,JDJDHP, 04-NOV-2017 22:10:02:30, EngineTurn
1159900,36, RR,115,RTFVTL, 04-NOV-2017 22:10:04:30, EngineTurn
1159901,36, RR,115,ZJMZBM, 04-NOV-2017 22:16:15:00, EngineTurn
1159902,36, RR,115,JDJDHP, 04-NOV-2017 22:19:19:00, InFlight
1159903,36, RR,115,ZJMZBM, 04-NOV-2017 22:19:19:00, InFlight
1159904,36, RR,115,ZJMZTL, 04-NOV-2017 22:19:19:00, InFlight
1159905,36, RR,115,RTFVTL, 04-NOV-2017 22:19:19:00, InFlight
1159906,36, RR,115,ZJUXTL, 04-OCT-2017 00:01:57:05, EngineTurn
1159907,36, RR,115,ZJMZTL, 04-OCT-2017 01:46:46:35, EngineTurn
1159908,36, RR,115,ZJMZTL, 04-OCT-2017 01:47:25:35, EngineTurn
1159909,36, RR,115,RTFVTL, 04-OCT-2017 01:47:31:35, EngineTurn
1159910,36, RR,115,ZJUXTL, 04-OCT-2017 01:51:52:00, EngineTurn
1159911,36, RR,115,ZJMZBM, 04-OCT-2017 01:58:58:00, EngineTurn
1159912,36, RR,115,ZJMZTL, 04-OCT-2017 02:03:54:00, InFlight
1159913,36, RR,115,ZJMZBM, 04-OCT-2017 02:03:54:00, InFlight
1159914,36, RR,115,ZJUXTL, 04-OCT-2017 02:03:54:00, InFlight
1159915,36, RR,115,RTFVTL, 04-OCT-2017 02:03:54:00, InFlight
1159916,36, RR,115,ZJMZTL, 04-OCT-2017 03:09:01:05, EngineTurn
1159917,36, RR,115,RTFVTL, 04-OCT-2017 03:09:01:05, EngineTurn
1159918,36, RR,115,ZJMZBM, 04-OCT-2017 03:09:01:05, EngineTurn
1159919,36, RR,115,ZJMZBM, 04-OCT-2017 03:09:06:05, EngineTurn
1159920,36, RR,115,ZJMZTL, 04-OCT-2017 03:09:06:05, EngineTurn
1159921,36, RR,115,RTFVTL, 04-OCT-2017 03:09:06:05, EngineTurn
1159922,36, RR,115,ZJMZTL, 04-OCT-2017 03:21:07:05, InFlight
1159923,36, RR,115,RTFVTL, 04-OCT-2017 03:21:07:05, InFlight
1159924,36, RR,115,ZJMZBM, 04-OCT-2017 03:21:07:05, InFlight
1159925,36, RR,115,ZJMZTL, 04-OCT-2017 03:49:15:20, EngineTurn
1159926,36, RR,115,RTFVTL, 04-OCT-2017 03:49:15:20, EngineTurn
1159927,36, RR,115,ZJMZBM, 04-OCT-2017 03:49:15:20, EngineTurn
1159928,36, RR,115,ZJMZBM, 04-OCT-2017 03:49:56:60, EngineTurn
1159929,36, RR,115,ZJMZTL, 04-OCT-2017 03:49:56:60, EngineTurn
1159930,36, RR,115,RTFVTL, 04-OCT-2017 03:49:56:60, EngineTurn
1159931,36, RR,115,ZJMZTL, 04-OCT-2017 03:51:01:20, EngineTurn
1159932,36, RR,115,RTFVTL, 04-OCT-2017 03:51:01:20, EngineTurn
1159933,36, RR,115,ZJMZBM, 04-OCT-2017 03:51:01:20, EngineTurn
1159934,36, RR,115,ZJMZTL, 04-OCT-2017 15:36:16:55, EngineTurn
1159935,36, RR,115,RTFVTL, 04-OCT-2017 15:37:03:55, EngineTurn
1159936,36, RR,115,ZJMZTL, 04-OCT-2017 15:37:48:00, EngineTurn
1159937,36, RR,115,RTFVTL, 04-OCT-2017 15:37:48:00, EngineTurn
1159938,36, RR,115,ZJMZTL, 04-OCT-2017 15:42:59:00, EngineTurn
1159939,36, RR,115,RTFVTL, 04-OCT-2017 15:42:59:00, EngineTurn
1159940,36, RR,115,ZJMZTL, 04-OCT-2017 16:12:08:05, InFlight
1159941,36, RR,115,RTFVTL, 04-OCT-2017 16:12:08:05, InFlight
1159942,36, RR,115,ZJUXTL, 04-OCT-2017 16:36:26:05, InFlight
1159943,36, RR,115,ZJMZBM, 04-OCT-2017 17:56:58:10, EngineTurn
1159944,36, RR,115,RTFVTL, 04-OCT-2017 18:12:14:15, EngineTurn
1159945,36, RR,115,ZJMZBM, 04-OCT-2017 18:12:14:15, EngineTurn
1159946,36, RR,115,ZJMZTL, 04-OCT-2017 18:12:14:15, EngineTurn
1159947,36, RR,115,ZJMZTL, 04-OCT-2017 18:22:09:15, InFlight
1159948,36, RR,115,RTFVTL, 04-OCT-2017 18:22:09:15, InFlight
1159949,36, RR,115,ZJMZBM, 04-OCT-2017 18:22:09:15, InFlight
1159950,36, RR,115,ZJMZTL, 04-OCT-2017 20:09:22:25, EngineTurn
1159951,36, RR,115,RTFVTL, 04-OCT-2017 20:09:22:25, EngineTurn
1159952,36, RR,115,ZJMZBM, 04-OCT-2017 20:09:58:25, EngineTurn
1159953,36, RR,115,RTFVTL, 04-OCT-2017 20:18:50:25, InFlight
1159954,36, RR,115,ZJMZTL, 04-OCT-2017 20:18:50:25, InFlight
1159955,36, RR,115,ZJMZBM, 04-OCT-2017 20:19:27:25, InFlight
1159956,36, RR,115,RTFVTL, 04-OCT-2017 21:53:29:20, EngineTurn
1159957,36, RR,115,ZJMZTL, 04-OCT-2017 21:53:29:20, EngineTurn
1159958,36, RR,115,ZJMZBM, 04-OCT-2017 21:53:29:20, EngineTurn
1159959,36, RR,115,ZJMZBM, 04-OCT-2017 21:53:30:40, EngineTurn
1159960,36, RR,115,ZJMZTL, 04-OCT-2017 21:53:30:40, EngineTurn
1159961,36, RR,115,RTFVTL, 04-OCT-2017 21:53:30:40, EngineTurn
1159962,36, RR,115,ZJMZBM, 04-OCT-2017 21:53:48:20, EngineTurn
1159963,36, RR,115,RTFVTL, 04-OCT-2017 21:53:48:20, EngineTurn
1159964,36, RR,115,ZJMZTL, 04-OCT-2017 21:53:48:20, EngineTurn
1159965,36, RR,115,ZJMZTL, 04-OCT-2017 21:54:51:20, EngineTurn
1159966,36, RR,115,ZJMZBM, 04-OCT-2017 21:54:51:20, EngineTurn
1159967,36, RR,115,RTFVTL, 04-OCT-2017 21:54:51:20, EngineTurn
1159968,36, RR,115,ZJMZTL, 04-OCT-2017 22:00:04:00, EngineTurn
1159969,36, RR,115,RTFVTL, 04-OCT-2017 22:00:04:00, EngineTurn
1159970,36, AA,115,ZJMZTL, 04-SEP-2015 20:28:41:15, GrndPwr
1159971,36, RR,115,MQXUFV, 05-APR-2017 03:47:41:85, GrndPwr
1159972,36, RR,115,ZJMZTL, 05-APR-2017 03:47:41:85, GrndPwr
1159973,36, RR,115,ZJUXTL, 05-APR-2017 03:47:41:85, GrndPwr
1159974,36, RR,115,RTVBMZ, 05-APR-2017 03:47:41:85, GrndPwr
1159975,36, RR,115,HPZJNV, 05-APR-2017 03:47:59:35, GrndPwr
1159976,36, RR,115,QGBMJD, 05-APR-2017 05:54:11:55, EngineTurn
1159977,36, RR,115,QGBMJD, 05-APR-2017 05:55:15:55, EngineTurn
1159978,36, RR,115,HPZJNV, 05-APR-2017 08:03:58:75, GrndPwr
1159979,36, RR,115,ZJMZTL, 05-APR-2017 15:07:59:50, EngineTurn
1159980,36, RR,115,ZJMZTL, 05-APR-2017 15:08:26:50, EngineTurn
1159981,36, RR,115,NVQGFV, 05-APR-2017 15:13:15:00, EngineTurn
1159982,36, RR,115,ZJMZTL, 05-APR-2017 15:32:28:00, InFlight
1159983,36, RR,115,NVQGFV, 05-APR-2017 15:32:28:00, InFlight
1159984,36, RR,115,ZJMZTL, 05-APR-2017 16:49:39:05, EngineTurn
1159985,36, RR,115,NVQGFV, 05-APR-2017 16:49:39:05, EngineTurn
1159986,36, RR,115,ZJMZTL, 05-APR-2017 16:58:26:10, EngineTurn
1159987,36, RR,115,ZJMZTL, 05-APR-2017 17:06:08:10, InFlight
1159988,36, RR,115,NVQGFV, 05-APR-2017 18:42:32:15, EngineTurn
1159989,36, RR,115,ZJMZTL, 05-APR-2017 18:44:04:25, EngineTurn
1159990,36, RR,115,NVQGFV, 05-APR-2017 18:44:04:25, EngineTurn
1159991,36, RR,115,ZJMZTL, 05-APR-2017 18:44:43:65, EngineTurn
1159992,36, RR,115,NVQGFV, 05-APR-2017 18:44:43:65, EngineTurn
1159993,36, RR,115,ZJMZTL, 05-APR-2017 18:45:48:20, EngineTurn
1159994,36, RR,115,NVQGFV, 05-APR-2017 18:45:48:20, EngineTurn
1159995,36, RR,115,HPFVRT, 05-APR-2017 18:48:23:00, EngineTurn
1159996,36, RR,115,ZJMZTL, 05-APR-2017 18:54:07:00, EngineTurn
1159997,36, RR,115,FVMQVB, 05-APR-2017 21:46:54:90, GrndPwr
1159998,36, RR,115,HPZJNV, 05-APR-2017 21:46:59:00, GrndPwr
1159999,36, RR,115,ZJMZTL, 05-APR-2017 22:17:23:45, EngineTurn
1160000,36, RR,115,ZJMZTL, 05-APR-2017 22:19:50:00, EngineTurn
1160001,36, RR,115,HPVBHP, 05-APR-2017 22:41:41:80, EngineTurn
1160002,36, RR,115,HPVBHP, 05-APR-2017 22:42:38:00, EngineTurn
1160003,36, RR,115,ZJMZTL, 05-APR-2017 22:42:38:00, EngineTurn
1160004,36, RR,115,HPVBHP, 05-APR-2017 23:06:44:05, InFlight
1160005,36, RR,115,ZJMZTL, 05-APR-2017 23:06:44:05, InFlight
1160006,36, RR,115,ZJMZTL, 05-APR-2018 11:49:28:05, EngineTurn
1160007,36, RR,115,ZJMZTL, 05-APR-2018 11:50:05:05, EngineTurn
1160008,36, RR,115,ZJMZTL, 05-APR-2018 12:16:49:00, InFlight
1160009,36, RR,115,JDJDMQ, 05-APR-2018 12:46:31:05, InFlight
1160010,36, RR,115,ZJMZTL, 05-APR-2018 13:05:08:15, EngineTurn
1160011,36, RR,115,JDJDMQ, 05-APR-2018 13:05:08:15, EngineTurn
1160012,36, RR,115,ZJMZTL, 05-APR-2018 13:05:50:15, EngineTurn
1160013,36, RR,115,JDJDMQ, 05-APR-2018 13:05:50:15, EngineTurn
1160014,36, RR,115,ZJMZTL, 05-APR-2018 13:06:51:20, EngineTurn
1160015,36, RR,115,JDJDMQ, 05-APR-2018 13:06:51:20, EngineTurn
1160016,36, RR,115,ZJMZTL, 05-APR-2018 13:10:31:00, EngineTurn
1160017,36, RR,115,ZJMZTL, 05-APR-2018 15:25:52:10, EngineTurn
1160018,36, RR,115,ZJMZTL, 05-APR-2018 15:27:14:10, EngineTurn
1160019,36, RR,115,JDJDMQ, 05-APR-2018 15:28:47:00, EngineTurn
1160020,36, RR,115,ZJMZTL, 05-APR-2018 15:33:48:00, EngineTurn
1160021,36, RR,115,JDJDMQ, 05-APR-2018 15:33:48:00, EngineTurn
1160022,36, RR,115,ZJMZTL, 05-APR-2018 15:46:17:00, InFlight
1160023,36, RR,115,JDJDMQ, 05-APR-2018 15:46:17:00, InFlight
1160024,36, RR,115,ZJMZTL, 05-APR-2018 17:09:28:15, EngineTurn
1160025,36, RR,115,JDJDMQ, 05-APR-2018 17:09:28:15, EngineTurn
1160026,36, RR,115,ZJMZTL, 05-APR-2018 17:10:10:55, EngineTurn
1160027,36, RR,115,JDJDMQ, 05-APR-2018 17:10:10:55, EngineTurn
1160028,36, RR,115,ZJMZTL, 05-APR-2018 17:11:14:30, EngineTurn
1160029,36, RR,115,JDJDMQ, 05-APR-2018 17:11:14:30, EngineTurn
1160030,36, RR,115,ZJMZTL, 05-APR-2018 17:14:46:00, EngineTurn
1160031,36, RR,115,JDJDMQ, 05-APR-2018 17:14:46:00, EngineTurn
1160032,36, RR,115,ZJMZTL, 05-APR-2018 19:09:12:95, EngineTurn
1160033,36, RR,115,JDJDMQ, 05-APR-2018 19:09:46:95, EngineTurn
1160034,36, RR,115,ZJMZTL, 05-APR-2018 19:10:27:95, EngineTurn
