,aircraft,squadron,lot,msp,zulu_time,flight_mode
1148820,35, R,115,MZHPTL, 17-DEC-2017 18:41:05:15, EngineTurn
1148821,35, R,115,UXHPJD, 17-DEC-2017 18:41:05:15, EngineTurn
1148822,35, R,115,UXMQHP, 17-DEC-2017 18:41:05:15, EngineTurn
1148823,35, R,115,HPTLMQ, 17-DEC-2017 18:41:46:35, EngineTurn
1148824,35, R,115,HPTLHP, 17-DEC-2017 18:41:46:35, EngineTurn
1148825,35, R,115,HPTLMZ, 17-DEC-2017 18:41:46:35, EngineTurn
1148826,35, R,115,UXMQHP, 17-DEC-2017 18:41:46:35, EngineTurn
1148827,35, R,115,UXHPJD, 17-DEC-2017 18:41:46:35, EngineTurn
1148828,35, R,115,MZHPTL, 17-DEC-2017 18:41:46:35, EngineTurn
1148829,35, R,115,HPTLQG, 17-DEC-2017 18:41:46:35, EngineTurn
1148830,35, R,115,HPTLHP, 17-DEC-2017 18:42:02:15, EngineTurn
1148831,35, R,115,HPTLMQ, 17-DEC-2017 18:42:02:15, EngineTurn
1148832,35, R,115,HPTLMZ, 17-DEC-2017 18:42:02:15, EngineTurn
1148833,35, R,115,HPTLQG, 17-DEC-2017 18:42:02:15, EngineTurn
1148834,35, R,115,MZHPTL, 17-DEC-2017 18:42:02:15, EngineTurn
1148835,35, R,115,UXHPJD, 17-DEC-2017 18:42:02:15, EngineTurn
1148836,35, R,115,UXMQHP, 17-DEC-2017 18:42:02:15, EngineTurn
1148837,35, R,115,HPTLHP, 17-DEC-2017 18:42:48:20, EngineTurn
1148838,35, R,115,HPTLMQ, 17-DEC-2017 18:42:48:20, EngineTurn
1148839,35, R,115,UXHPJD, 17-DEC-2017 18:42:48:20, EngineTurn
1148840,35, R,115,MZHPTL, 17-DEC-2017 18:42:48:20, EngineTurn
1148841,35, R,115,HPTLQG, 17-DEC-2017 18:42:48:20, EngineTurn
1148842,35, R,115,HPTLMZ, 17-DEC-2017 18:42:48:20, EngineTurn
1148843,35, R,115,UXMQHP, 17-DEC-2017 18:42:48:20, EngineTurn
1148844,35, RR,115,ZJMZTL, 17-FEB-2016 02:03:26:60, EngineTurn
1148845,35, RR,115,ZJMZTL, 17-FEB-2016 02:04:44:60, EngineTurn
1148846,35, RR,115,ZJMZTL, 17-FEB-2016 02:12:08:00, EngineTurn
1148847,35, RR,115,ZJMZTL, 17-FEB-2016 02:12:37:00, EngineTurn
1148848,35, RR,115,ZJMZBM, 17-FEB-2016 02:12:43:00, EngineTurn
1148849,35, RR,115,NVQGQG, 17-FEB-2016 02:17:51:00, EngineTurn
1148850,35, RR,115,ZJMZTL, 17-FEB-2016 02:24:11:00, InFlight
1148851,35, RR,115,NVQGQG, 17-FEB-2016 02:24:11:00, InFlight
1148852,35, RR,115,ZJMZBM, 17-FEB-2016 02:24:11:00, InFlight
1148853,35, RR,115,ZJMZBM, 17-FEB-2016 03:51:17:05, InFlight
1148854,35, RR,115,ZJMZTL, 17-FEB-2016 03:51:17:05, InFlight
1148855,35, RR,115,NVQGQG, 17-FEB-2016 03:52:22:05, InFlight
1148856,35, RR,115,ZJMZBM, 17-FEB-2016 04:57:39:10, InFlight
1148857,35, RR,115,ZJMZTL, 17-FEB-2016 04:57:39:10, InFlight
1148858,35, RR,115,NVQGQG, 17-FEB-2016 04:57:39:10, InFlight
1148859,35, RR,115,ZJMZTL, 17-FEB-2016 05:38:37:25, EngineTurn
1148860,35, RR,115,NVQGQG, 17-FEB-2016 05:38:37:25, EngineTurn
1148861,35, RR,115,ZJMZBM, 17-FEB-2016 05:38:37:25, EngineTurn
1148862,35, RR,115,NVQGQG, 17-FEB-2016 05:38:45:25, EngineTurn
1148863,35, RR,115,ZJMZBM, 17-FEB-2016 05:38:45:25, EngineTurn
1148864,35, RR,115,ZJMZTL, 17-FEB-2016 05:38:45:25, EngineTurn
1148865,35, RR,115,ZJMZBM, 17-FEB-2016 05:40:32:20, EngineTurn
1148866,35, RR,115,NVQGQG, 17-FEB-2016 05:40:32:20, EngineTurn
1148867,35, RR,115,ZJMZTL, 17-FEB-2016 05:40:32:20, EngineTurn
1148868,35, RR,115,ZJMZTL, 17-FEB-2016 16:28:16:00, EngineTurn
1148869,35, RR,115,ZJMZBM, 17-FEB-2016 16:32:38:00, EngineTurn
1148870,35, RR,115,NVQGQG, 17-FEB-2016 16:35:45:00, EngineTurn
1148871,35, RR,115,ZJMZTL, 17-FEB-2016 16:53:14:00, EngineTurn
1148872,35, RR,115,NVQGQG, 17-FEB-2016 16:53:14:00, EngineTurn
1148873,35, RR,115,NVQGQG, 17-FEB-2016 16:53:19:00, EngineTurn
1148874,35, RR,115,ZJMZTL, 17-FEB-2016 16:53:19:00, EngineTurn
1148875,35, RR,115,NVQGQG, 17-FEB-2016 16:53:29:00, EngineTurn
1148876,35, RR,115,ZJMZTL, 17-FEB-2016 16:53:29:00, EngineTurn
1148877,35, RR,115,ZJMZBM, 17-FEB-2016 16:53:55:00, EngineTurn
1148878,35, RR,115,ZJMZTL, 17-FEB-2016 17:12:14:05, InFlight
1148879,35, RR,115,ZJMZBM, 17-FEB-2016 17:12:14:05, InFlight
1148880,35, RR,115,NVQGQG, 17-FEB-2016 17:12:14:05, InFlight
1148881,35, RR,115,NVQGQG, 17-FEB-2016 17:59:45:20, EngineTurn
1148882,35, RR,115,ZJMZBM, 17-FEB-2016 17:59:45:20, EngineTurn
1148883,35, RR,115,ZJMZTL, 17-FEB-2016 17:59:45:20, EngineTurn
1148884,35, RR,115,ZJMZTL, 17-FEB-2016 20:46:39:20, EngineTurn
1148885,35, RR,115,ZJMZTL, 17-FEB-2016 20:46:39:30, EngineTurn
1148886,35, RR,115,ZJMZTL, 17-FEB-2016 20:47:13:20, EngineTurn
1148887,35, RR,115,ZJMZBM, 17-FEB-2016 20:52:07:00, EngineTurn
1148888,35, RR,115,NVQGQG, 17-FEB-2016 20:56:09:00, EngineTurn
1148889,35, RR,115,ZJMZTL, 17-FEB-2016 21:23:59:05, InFlight
1148890,35, RR,115,ZJMZBM, 17-FEB-2016 21:23:59:05, InFlight
1148891,35, RR,115,NVQGQG, 17-FEB-2016 21:23:59:05, InFlight
1148892,35, RR,115,ZJMZTL, 17-FEB-2016 22:43:17:15, InFlight
1148893,35, RR,115,ZJMZBM, 17-FEB-2016 22:43:17:15, InFlight
1148894,35, RR,115,NVQGQG, 17-FEB-2016 22:43:17:15, InFlight
1148895,35, RR,115,RTVBMZ, 17-FEB-2017 15:08:03:10, InFlight
1148896,35, RR,115,RTVBMZ, 17-FEB-2017 15:21:44:20, EngineTurn
1148897,35, RR,115,RTVBMZ, 17-FEB-2017 15:22:24:00, EngineTurn
1148898,35, RR,115,RTVBMZ, 17-FEB-2017 15:23:28:20, EngineTurn
1148899,35, RR,115,JDQGFV, 17-FEB-2017 16:27:19:90, EngineTurn
1148900,35, RR,115,JDVBFV, 17-FEB-2017 16:27:19:90, EngineTurn
1148901,35, RR,115,JDVBFV, 17-FEB-2017 16:27:48:90, EngineTurn
1148902,35, RR,115,JDQGFV, 17-FEB-2017 16:27:48:90, EngineTurn
1148903,35, RR,115,JDQGFV, 17-FEB-2017 16:41:50:00, InFlight
1148904,35, RR,115,JDVBFV, 17-FEB-2017 16:41:50:00, InFlight
1148905,35, RR,115,JDQGFV, 17-FEB-2017 18:15:56:15, EngineTurn
1148906,35, RR,115,JDVBFV, 17-FEB-2017 18:15:56:15, EngineTurn
1148907,35, RR,115,JDVBFV, 17-FEB-2017 18:16:35:95, EngineTurn
1148908,35, RR,115,JDQGFV, 17-FEB-2017 18:16:35:95, EngineTurn
1148909,35, RR,115,JDQGFV, 17-FEB-2017 18:17:40:20, EngineTurn
1148910,35, RR,115,JDVBFV, 17-FEB-2017 18:17:40:20, EngineTurn
1148911,35, RR,115,JDQGFV, 17-FEB-2017 19:15:52:65, EngineTurn
1148912,35, RR,115,JDVBFV, 17-FEB-2017 19:15:52:65, EngineTurn
1148913,35, RR,115,JDQGFV, 17-FEB-2017 19:34:21:00, InFlight
1148914,35, RR,115,JDVBFV, 17-FEB-2017 19:34:21:00, InFlight
1148915,35, RR,115,JDQGFV, 17-FEB-2017 21:09:51:15, EngineTurn
1148916,35, RR,115,JDVBFV, 17-FEB-2017 21:09:51:15, EngineTurn
1148917,35, RR,115,JDQGFV, 17-FEB-2017 21:10:31:15, EngineTurn
1148918,35, RR,115,JDVBFV, 17-FEB-2017 21:10:31:15, EngineTurn
1148919,35, RR,115,JDQGFV, 17-FEB-2017 21:11:35:20, EngineTurn
1148920,35, RR,115,JDVBFV, 17-FEB-2017 21:11:35:20, EngineTurn
1148921,35, RR,115,MZQGVB, 17-JAN-2017 23:07:11:25, EngineTurn
1148922,35, RR,115,NVQGFV, 17-JAN-2017 23:10:37:25, EngineTurn
1148923,35, RR,115,MZQGVB, 17-JAN-2017 23:11:07:25, EngineTurn
1148924,35, RR,115,NVQGMZ, 17-JAN-2017 23:15:26:25, EngineTurn
1148925,35, RR,115,MZQGVB, 17-JAN-2017 23:25:50:25, InFlight
1148926,35, R,115,HPTLZJ, 17-JAN-2018 02:13:39:30, GrndPwr
1148927,35, R,115,HPZJNV, 17-JAN-2018 02:13:39:30, GrndPwr
1148928,35, R,115,HPZJNV, 17-JAN-2018 02:16:57:30, GrndPwr
1148929,35, R,115,HPTLZJ, 17-JAN-2018 02:16:57:30, GrndPwr
1148930,35, R,115,HPTLZJ, 17-JAN-2018 09:36:02:00, EngineTurn
1148931,35, R,115,MQMQHP, 17-JAN-2018 09:50:11:00, EngineTurn
1148932,35, R,115,HPTLZJ, 17-JAN-2018 10:02:41:00, InFlight
1148933,35, R,115,MZBMVB, 17-JAN-2018 10:34:30:00, InFlight
1148934,35, R,115,MZMZUX, 17-JAN-2018 11:17:36:05, InFlight
1148935,35, R,115,HPTLZJ, 17-JAN-2018 11:19:43:15, EngineTurn
1148936,35, R,115,MZBMVB, 17-JAN-2018 11:19:43:15, EngineTurn
1148937,35, R,115,MZMZUX, 17-JAN-2018 11:19:43:15, EngineTurn
1148938,35, R,115,MZMZUX, 17-JAN-2018 11:20:34:75, EngineTurn
1148939,35, R,115,MZBMVB, 17-JAN-2018 11:20:34:75, EngineTurn
1148940,35, R,115,HPTLZJ, 17-JAN-2018 11:20:34:75, EngineTurn
1148941,35, R,115,MZMZUX, 17-JAN-2018 11:21:27:20, EngineTurn
1148942,35, R,115,MZBMVB, 17-JAN-2018 11:21:27:20, EngineTurn
1148943,35, R,115,HPTLZJ, 17-JAN-2018 11:21:27:20, EngineTurn
1148944,35, R,115,MZMZUX, 17-JAN-2018 11:49:19:30, GrndPwr
1148945,35, R,115,HPTLZJ, 17-JAN-2018 11:49:19:30, GrndPwr
1148946,35, R,115,MZBMVB, 17-JAN-2018 11:49:19:30, GrndPwr
1148947,35, R,115,MZBMVB, 17-JAN-2018 11:49:45:60, GrndPwr
1148948,35, R,115,MZMZUX, 17-JAN-2018 11:49:45:60, GrndPwr
1148949,35, R,115,HPTLZJ, 17-JAN-2018 11:49:45:60, GrndPwr
1148950,35, R,115,HPZJNV, 17-JAN-2018 11:50:03:90, GrndPwr
1148951,35, R,115,HPZJNV, 17-JAN-2018 11:50:27:90, GrndPwr
1148952,35, R,115,MZBMVB, 17-JAN-2018 12:23:08:00, EngineTurn
1148953,35, R,115,UXMQMQ, 17-JAN-2018 12:25:35:00, EngineTurn
1148954,35, R,115,MZBMVB, 17-JAN-2018 12:48:55:10, EngineTurn
1148955,35, R,115,UXMQMQ, 17-JAN-2018 12:48:55:10, EngineTurn
1148956,35, R,115,MZBMVB, 17-JAN-2018 12:49:45:30, EngineTurn
1148957,35, R,115,UXMQMQ, 17-JAN-2018 12:49:45:30, EngineTurn
1148958,35, R,115,MZBMVB, 17-JAN-2018 12:50:42:20, EngineTurn
1148959,35, R,115,UXMQMQ, 17-JAN-2018 12:50:42:20, EngineTurn
1148960,35, R,115,MZBMVB, 17-JAN-2018 16:33:26:80, EngineTurn
1148961,35, R,115,UXMQMQ, 17-JAN-2018 16:33:26:80, EngineTurn
1148962,35, R,115,UXMQHP, 17-JAN-2018 16:43:01:00, EngineTurn
1148963,35, R,115,MZBMVB, 17-JAN-2018 16:45:31:00, EngineTurn
1148964,35, R,115,HPFVJD, 17-JAN-2018 18:07:09:00, InFlight
1148965,35, R,115,HPFVJD, 17-JAN-2018 18:47:52:15, EngineTurn
1148966,35, R,115,HPFVJD, 17-JAN-2018 18:48:40:95, EngineTurn
1148967,35, R,115,HPFVJD, 17-JAN-2018 18:49:35:20, EngineTurn
1148968,35, RR,115,NVMZFV, 17-JAN-2019 02:10:32:85, GrndPwr
1148969,35, RR,115,JDQGMZ, 17-JAN-2019 02:13:36:85, GrndPwr
1148970,35, RR,115,NVMZFV, 17-JAN-2019 18:05:50:50, EngineTurn
1148971,35, RR,115,NVMZFV, 17-JAN-2019 18:07:40:50, EngineTurn
1148972,35, RR,115,NVQGMZ, 17-JAN-2019 18:14:44:00, EngineTurn
1148973,35, RR,115,NVQGMZ, 17-JAN-2019 18:25:01:00, InFlight
1148974,35, RR,115,NVMZFV, 17-JAN-2019 18:25:02:00, InFlight
1148975,35, RR,115,JDJDMQ, 17-JAN-2019 19:18:12:00, InFlight
1148976,35, RR,115,JDJDMQ, 17-JAN-2019 20:16:50:10, InFlight
1148977,35, RR,115,NVMZFV, 17-JAN-2019 20:16:52:10, InFlight
1148978,35, RR,115,NVBMXU, 17-JAN-2019 21:04:03:10, EngineTurn
1148979,35, RR,115,NVMZFV, 17-JAN-2019 21:07:29:40, EngineTurn
1148980,35, RR,115,JDJDMQ, 17-JAN-2019 21:07:29:40, EngineTurn
1148981,35, RR,115,NVBMXU, 17-JAN-2019 21:07:29:40, EngineTurn
1148982,35, RR,115,ZJMZTL, 17-JUN-2016 03:19:55:85, EngineTurn
1148983,35, RR,115,ZJMZTL, 17-JUN-2016 03:20:34:85, EngineTurn
1148984,35, RR,115,ZJMZTL, 17-JUN-2016 03:41:12:00, InFlight
1148985,35, RR,115,RTVBMZ, 17-JUN-2016 04:16:50:05, InFlight
1148986,35, RR,115,ZJMZTL, 17-JUN-2016 04:43:50:05, EngineTurn
1148987,35, RR,115,ZJMZTL, 17-JUN-2016 05:09:33:10, InFlight
1148988,35, RR,115,RTVBMZ, 17-JUN-2016 05:19:03:10, InFlight
1148989,35, RR,115,ZJMZTL, 17-JUN-2016 05:44:53:00, EngineTurn
1148990,35, RR,115,RTVBMZ, 17-JUN-2016 05:44:53:00, EngineTurn
1148991,35, RR,115,ZJMZTL, 17-JUN-2016 05:44:56:20, EngineTurn
1148992,35, RR,115,RTVBMZ, 17-JUN-2016 05:44:56:20, EngineTurn
1148993,35, RR,115,ZJMZTL, 17-JUN-2016 05:45:10:40, EngineTurn
1148994,35, RR,115,RTVBMZ, 17-JUN-2016 05:45:10:40, EngineTurn
1148995,35, RR,115,ZJMZTL, 17-JUN-2016 05:45:27:60, EngineTurn
1148996,35, RR,115,RTVBMZ, 17-JUN-2016 05:45:27:60, EngineTurn
1148997,35, RR,115,ZJMZTL, 17-JUN-2016 05:46:14:30, EngineTurn
1148998,35, RR,115,RTVBMZ, 17-JUN-2016 05:46:14:30, EngineTurn
1148999,35, RR,115,HPZJNV, 17-JUN-2016 11:31:44:95, GrndPwr
1149000,35, RR,115,ZJMZTL, 17-JUN-2016 16:37:40:35, EngineTurn
1149001,35, RR,115,HPFVJD, 17-JUN-2016 16:37:53:35, EngineTurn
1149002,35, RR,115,ZJMZTL, 17-JUN-2016 16:38:09:35, EngineTurn
1149003,35, RR,115,HPFVJD, 17-JUN-2016 16:38:10:35, EngineTurn
1149004,35, RR,115,ZJMZTL, 17-JUN-2016 16:56:33:00, InFlight
1149005,35, RR,115,RTVBMZ, 17-JUN-2016 17:51:04:05, InFlight
1149006,35, RR,115,ZJMZTL, 17-JUN-2016 20:49:34:40, EngineTurn
1149007,35, RR,115,RTVBMZ, 17-JUN-2016 20:49:34:40, EngineTurn
1149008,35, RR,115,ZJMZTL, 17-JUN-2016 20:50:34:00, EngineTurn
1149009,35, RR,115,ZJMZTL, 17-JUN-2016 21:06:55:00, InFlight
1149010,35, RR,115,RTVBMZ, 17-JUN-2016 22:16:03:05, InFlight
1149011,35, RR,115,ZJMZTL, 17-JUN-2016 23:14:43:95, EngineTurn
1149012,35, RR,115,RTVBMZ, 17-JUN-2016 23:14:43:95, EngineTurn
1149013,35, RR,115,ZJMZTL, 17-JUN-2016 23:15:05:55, EngineTurn
1149014,35, RR,115,RTVBMZ, 17-JUN-2016 23:15:05:55, EngineTurn
1149015,35, RR,115,ZJMZTL, 17-JUN-2016 23:15:07:15, EngineTurn
1149016,35, RR,115,RTVBMZ, 17-JUN-2016 23:15:07:15, EngineTurn
1149017,35, RR,115,ZJMZTL, 17-JUN-2016 23:16:26:20, EngineTurn
1149018,35, RR,115,RTVBMZ, 17-JUN-2016 23:16:26:20, EngineTurn
1149019,35, RR,115,ZJMZTL, 17-MAR-2016 02:01:58:00, EngineTurn
1149020,35, RR,115,ZJMZTL, 17-MAR-2016 02:02:43:00, EngineTurn
1149021,35, RR,115,ZJMZBM, 17-MAR-2016 02:11:09:00, EngineTurn
1149022,35, RR,115,NVQGQG, 17-MAR-2016 02:11:30:00, EngineTurn
1149023,35, RR,115,ZJMZTL, 17-MAR-2016 02:25:35:00, InFlight
1149024,35, RR,115,ZJMZBM, 17-MAR-2016 02:25:35:00, InFlight
1149025,35, RR,115,NVQGQG, 17-MAR-2016 02:25:35:00, InFlight
1149026,35, RR,115,NVQGQG, 17-MAR-2016 03:49:40:25, InFlight
1149027,35, RR,115,ZJMZBM, 17-MAR-2016 03:49:40:25, InFlight
1149028,35, RR,115,ZJMZTL, 17-MAR-2016 03:49:40:25, InFlight
1149029,35, RR,115,ZJMZTL, 17-MAR-2016 04:27:20:75, EngineTurn
1149030,35, RR,115,ZJMZBM, 17-MAR-2016 04:27:20:75, EngineTurn
1149031,35, RR,115,NVQGQG, 17-MAR-2016 04:27:20:75, EngineTurn
1149032,35, RR,115,NVQGQG, 17-MAR-2016 04:27:33:15, EngineTurn
1149033,35, RR,115,ZJMZBM, 17-MAR-2016 04:27:33:15, EngineTurn
1149034,35, RR,115,ZJMZTL, 17-MAR-2016 04:27:33:15, EngineTurn
1149035,35, RR,115,ZJMZTL, 17-MAR-2016 04:27:34:35, EngineTurn
1149036,35, RR,115,ZJMZBM, 17-MAR-2016 04:27:34:35, EngineTurn
1149037,35, RR,115,NVQGQG, 17-MAR-2016 04:27:34:35, EngineTurn
1149038,35, RR,115,NVQGQG, 17-MAR-2016 04:28:20:95, EngineTurn
1149039,35, RR,115,ZJMZBM, 17-MAR-2016 04:28:20:95, EngineTurn
1149040,35, RR,115,ZJMZTL, 17-MAR-2016 04:28:20:95, EngineTurn
1149041,35, RR,115,NVQGQG, 17-MAR-2016 04:29:06:20, EngineTurn
1149042,35, RR,115,ZJMZBM, 17-MAR-2016 04:29:06:20, EngineTurn
1149043,35, RR,115,ZJMZTL, 17-MAR-2016 04:29:06:20, EngineTurn
1149044,35, RR,115,ZJMZTL, 17-MAR-2016 15:39:03:05, EngineTurn
1149045,35, RR,115,ZJMZTL, 17-MAR-2016 15:39:44:05, EngineTurn
1149046,35, RR,115,ZJMZBM, 17-MAR-2016 15:47:34:00, EngineTurn
1149047,35, RR,115,NVQGQG, 17-MAR-2016 15:49:13:00, EngineTurn
1149048,35, RR,115,NVQGQG, 17-MAR-2016 15:51:28:00, InFlight
1149049,35, RR,115,ZJMZBM, 17-MAR-2016 15:51:28:00, InFlight
1149050,35, RR,115,ZJMZTL, 17-MAR-2016 15:51:28:00, InFlight
1149051,35, RR,115,JDJDMZ, 17-MAR-2016 16:50:51:05, InFlight
1149052,35, RR,115,ZJMZTL, 17-MAR-2016 17:52:08:05, EngineTurn
1149053,35, RR,115,ZJMZBM, 17-MAR-2016 17:52:08:05, EngineTurn
1149054,35, RR,115,NVQGQG, 17-MAR-2016 17:52:08:05, EngineTurn
1149055,35, RR,115,ZJMZTL, 17-MAR-2016 17:52:13:05, EngineTurn
1149056,35, RR,115,ZJMZBM, 17-MAR-2016 17:52:13:05, EngineTurn
1149057,35, RR,115,NVQGQG, 17-MAR-2016 17:52:13:05, EngineTurn
1149058,35, RR,115,NVQGQG, 17-MAR-2016 18:05:58:10, InFlight
1149059,35, RR,115,ZJMZBM, 17-MAR-2016 18:05:58:10, InFlight
1149060,35, RR,115,ZJMZTL, 17-MAR-2016 18:05:58:10, InFlight
1149061,35, RR,115,JDJDMZ, 17-MAR-2016 18:22:09:10, InFlight
1149062,35, RR,115,NVBMJD, 17-MAR-2016 18:30:02:10, InFlight
1149063,35, RR,115,NVQGQG, 17-MAR-2016 19:37:47:85, EngineTurn
1149064,35, RR,115,NVBMJD, 17-MAR-2016 19:37:47:85, EngineTurn
1149065,35, RR,115,JDJDMZ, 17-MAR-2016 19:37:47:85, EngineTurn
1149066,35, RR,115,ZJMZTL, 17-MAR-2016 19:37:47:85, EngineTurn
1149067,35, RR,115,ZJMZBM, 17-MAR-2016 19:37:47:85, EngineTurn
1149068,35, RR,115,JDJDMZ, 17-MAR-2016 19:38:02:25, EngineTurn
1149069,35, RR,115,ZJMZBM, 17-MAR-2016 19:38:02:25, EngineTurn
1149070,35, RR,115,NVBMJD, 17-MAR-2016 19:38:02:25, EngineTurn
1149071,35, RR,115,NVQGQG, 17-MAR-2016 19:38:02:25, EngineTurn
1149072,35, RR,115,ZJMZTL, 17-MAR-2016 19:38:02:25, EngineTurn
1149073,35, RR,115,ZJMZBM, 17-MAR-2016 19:38:05:25, EngineTurn
1149074,35, RR,115,NVBMJD, 17-MAR-2016 19:38:05:25, EngineTurn
1149075,35, RR,115,NVQGQG, 17-MAR-2016 19:38:05:25, EngineTurn
1149076,35, RR,115,JDJDMZ, 17-MAR-2016 19:38:05:25, EngineTurn
1149077,35, RR,115,ZJMZTL, 17-MAR-2016 19:38:05:25, EngineTurn
1149078,35, RR,115,NVQGQG, 17-MAR-2016 19:39:31:20, EngineTurn
1149079,35, RR,115,JDJDMZ, 17-MAR-2016 19:39:31:20, EngineTurn
1149080,35, RR,115,ZJMZBM, 17-MAR-2016 19:39:31:20, EngineTurn
1149081,35, RR,115,NVBMJD, 17-MAR-2016 19:39:31:20, EngineTurn
1149082,35, RR,115,ZJMZTL, 17-MAR-2016 19:39:31:20, EngineTurn
1149083,35, RR,115,JDQGFV, 17-MAR-2017 00:28:18:55, EngineTurn
1149084,35, RR,115,JDVBFV, 17-MAR-2017 00:28:18:55, EngineTurn
1149085,35, RR,115,JDJDUX, 17-MAR-2017 00:28:18:55, EngineTurn
1149086,35, RR,115,JDQGFV, 17-MAR-2017 00:28:45:55, EngineTurn
1149087,35, RR,115,JDQGXU, 17-MAR-2017 00:28:45:55, EngineTurn
1149088,35, RR,115,JDVBFV, 17-MAR-2017 00:28:45:55, EngineTurn
1149089,35, RR,115,JDQGFV, 17-MAR-2017 00:40:03:00, InFlight
1149090,35, RR,115,JDQGXU, 17-MAR-2017 00:40:03:00, InFlight
1149091,35, RR,115,JDVBFV, 17-MAR-2017 00:40:03:00, InFlight
1149092,35, RR,115,JDJDUX, 17-MAR-2017 03:19:28:90, EngineTurn
1149093,35, RR,115,JDQGXU, 17-MAR-2017 03:20:00:90, EngineTurn
1149094,35, RR,115,JDQGXU, 17-MAR-2017 03:29:19:00, InFlight
1149095,35, RR,115,JDQGXU, 17-MAR-2017 04:49:17:15, EngineTurn
1149096,35, RR,115,JDQGXU, 17-MAR-2017 04:50:46:20, EngineTurn
1149097,35, RR,115,JDQGXU, 17-MAR-2017 04:59:12:00, EngineTurn
1149098,35, RR,115,JDJDUX, 17-MAR-2017 05:04:26:00, EngineTurn
1149099,35, R,115,HPFVJD, 17-MAR-2018 06:20:36:75, EngineTurn
1149100,35, R,115,HPZJNV, 17-MAR-2018 06:21:23:50, EngineTurn
1149101,35, R,115,HPZJNV, 17-MAR-2018 06:24:06:00, EngineTurn
1149102,35, R,115,JDTLMZ, 17-MAR-2018 06:24:08:00, EngineTurn
1149103,35, R,115,HPFVJD, 17-MAR-2018 06:24:08:00, EngineTurn
1149104,35, R,115,HPFVJD, 17-MAR-2018 06:26:56:00, EngineTurn
1149105,35, R,115,HPFVJD, 17-MAR-2018 06:27:00:00, EngineTurn
1149106,35, R,115,JDTLMZ, 17-MAR-2018 06:27:32:00, EngineTurn
1149107,35, R,115,JDTLMZ, 17-MAR-2018 06:28:01:00, EngineTurn
1149108,35, R,115,HPFVJD, 17-MAR-2018 06:28:03:00, EngineTurn
1149109,35, R,115,JDTLMZ, 17-MAR-2018 06:28:10:00, EngineTurn
1149110,35, R,115,HPFVJD, 17-MAR-2018 06:28:12:00, EngineTurn
1149111,35, R,115,JDTLMZ, 17-MAR-2018 06:28:23:00, EngineTurn
1149112,35, R,115,HPFVJD, 17-MAR-2018 06:28:25:00, EngineTurn
1149113,35, R,115,NVQGMZ, 17-MAR-2018 06:29:08:00, EngineTurn
1149114,35, R,115,JDTLMZ, 17-MAR-2018 06:29:55:00, EngineTurn
1149115,35, R,115,NVQGMZ, 17-MAR-2018 06:29:55:00, EngineTurn
1149116,35, R,115,HPFVJD, 17-MAR-2018 06:29:56:00, EngineTurn
1149117,35, R,115,NVQGMZ, 17-MAR-2018 06:30:14:00, EngineTurn
1149118,35, R,115,HPFVJD, 17-MAR-2018 06:30:23:00, EngineTurn
1149119,35, R,115,HPFVJD, 17-MAR-2018 07:00:57:00, InFlight
1149120,35, R,115,JDJDUX, 17-MAR-2018 07:02:38:00, InFlight
1149121,35, R,115,UXMQHP, 17-MAR-2018 07:08:05:00, InFlight
1149122,35, R,115,MZTLHP, 17-MAR-2018 09:05:24:05, InFlight
1149123,35, R,115,MZMZVB, 17-MAR-2018 09:05:25:05, InFlight
1149124,35, R,115,MZUXVB, 17-MAR-2018 09:14:10:05, InFlight
1149125,35, R,115,MZUXQG, 17-MAR-2018 09:14:10:05, InFlight
1149126,35, R,115,UXMQHP, 17-MAR-2018 14:07:26:20, EngineTurn
1149127,35, R,115,JDJDUX, 17-MAR-2018 14:07:26:20, EngineTurn
1149128,35, R,115,MZUXVB, 17-MAR-2018 14:07:26:20, EngineTurn
1149129,35, R,115,MZTLHP, 17-MAR-2018 14:07:26:20, EngineTurn
1149130,35, R,115,MZMZVB, 17-MAR-2018 14:07:26:20, EngineTurn
1149131,35, R,115,HPFVJD, 17-MAR-2018 14:07:26:20, EngineTurn
1149132,35, R,115,MZUXQG, 17-MAR-2018 14:07:26:20, EngineTurn
1149133,35, R,115,UXMQHP, 17-MAR-2018 22:31:50:30, GrndPwr
1149134,35, R,115,MZTLHP, 17-MAR-2018 22:31:50:30, GrndPwr
1149135,35, R,115,MZUXVB, 17-MAR-2018 22:31:50:30, GrndPwr
1149136,35, R,115,MZUXQG, 17-MAR-2018 22:31:50:30, GrndPwr
1149137,35, R,115,MZMZVB, 17-MAR-2018 22:31:50:30, GrndPwr
1149138,35, R,115,HPFVJD, 17-MAR-2018 22:31:50:30, GrndPwr
1149139,35, R,115,JDJDUX, 17-MAR-2018 22:31:50:30, GrndPwr
1149140,35, R,115,MZTLHP, 17-MAR-2018 22:32:14:60, GrndPwr
1149141,35, R,115,MZUXQG, 17-MAR-2018 22:32:14:60, GrndPwr
1149142,35, R,115,MZMZVB, 17-MAR-2018 22:32:14:60, GrndPwr
1149143,35, R,115,HPFVJD, 17-MAR-2018 22:32:14:60, GrndPwr
1149144,35, R,115,JDJDUX, 17-MAR-2018 22:32:14:60, GrndPwr
1149145,35, R,115,UXMQHP, 17-MAR-2018 22:32:14:60, GrndPwr
1149146,35, R,115,MZUXVB, 17-MAR-2018 22:32:14:60, GrndPwr
