,aircraft,squadron,lot,msp,zulu_time,flight_mode
61198,2, HH,100,ZJUXTL, 13-JAN-2016 17:06:33:00, EngineTurn
61199,2, HH,100,ZJUXTL, 13-JAN-2016 17:10:12:00, EngineTurn
61200,2, HH,100,MZQGVB, 13-JAN-2016 17:10:12:00, EngineTurn
61201,2, HH,100,RTVBHP, 13-JAN-2016 17:10:12:00, EngineTurn
61202,2, HH,100,ZJUXTL, 13-JAN-2016 17:10:17:00, EngineTurn
61203,2, HH,100,RTVBHP, 13-JAN-2016 17:10:17:00, EngineTurn
61204,2, HH,100,MZQGVB, 13-JAN-2016 17:10:17:00, EngineTurn
61205,2, HH,100,NVQGUX, 13-JAN-2016 17:11:51:00, EngineTurn
61206,2, HH,100,NVXUJD, 13-JAN-2016 17:14:15:00, EngineTurn
61207,2, HH,100,NVBMJD, 13-JAN-2016 17:20:45:00, EngineTurn
61208,2, HH,100,MZMZUX, 13-JAN-2016 17:29:26:05, EngineTurn
61209,2, HH,100,MZQGVB, 13-JAN-2016 17:31:21:05, InFlight
61210,2, HH,100,RTVBHP, 13-JAN-2016 17:31:21:05, InFlight
61211,2, HH,100,ZJUXTL, 13-JAN-2016 17:31:21:05, InFlight
61212,2, HH,100,MZMZUX, 13-JAN-2016 17:40:48:05, InFlight
61213,2, HH,100,RTHPUX, 13-JAN-2016 17:49:39:05, InFlight
61214,2, HH,100,ZJUXTL, 13-JAN-2016 19:00:42:60, EngineTurn
61215,2, HH,100,MZMZUX, 13-JAN-2016 19:00:42:60, EngineTurn
61216,2, HH,100,MZQGVB, 13-JAN-2016 19:00:42:60, EngineTurn
61217,2, HH,100,RTHPUX, 13-JAN-2016 19:00:42:60, EngineTurn
61218,2, HH,100,RTVBHP, 13-JAN-2016 19:00:42:60, EngineTurn
61219,2, HH,100,RTVBHP, 13-JAN-2016 19:01:19:50, EngineTurn
61220,2, HH,100,RTHPUX, 13-JAN-2016 19:01:19:50, EngineTurn
61221,2, HH,100,MZQGVB, 13-JAN-2016 19:01:19:50, EngineTurn
61222,2, HH,100,MZMZUX, 13-JAN-2016 19:01:19:50, EngineTurn
61223,2, HH,100,ZJUXTL, 13-JAN-2016 19:01:19:50, EngineTurn
61224,2, HH,100,RTVBHP, 13-JAN-2016 22:30:58:60, EngineTurn
61225,2, HH,100,MZQGVB, 13-JAN-2016 22:31:31:60, EngineTurn
61226,2, HH,100,MZQGVB, 13-JAN-2016 22:31:55:60, EngineTurn
61227,2, HH,100,RTVBHP, 13-JAN-2016 22:31:55:60, EngineTurn
61228,2, HH,100,ZJUXTL, 13-JAN-2016 22:34:08:00, EngineTurn
61229,2, HH,100,RTVBHP, 13-JAN-2016 22:36:19:00, EngineTurn
61230,2, HH,100,MZQGVB, 13-JAN-2016 22:36:19:00, EngineTurn
61231,2, HH,100,ZJUXTL, 13-JAN-2016 22:36:19:00, EngineTurn
61232,2, HH,100,MZMZUX, 13-JAN-2016 22:47:10:00, EngineTurn
61233,2, HH,100,MZQGVB, 13-JAN-2016 22:50:09:00, InFlight
61234,2, HH,100,ZJUXTL, 13-JAN-2016 22:50:09:00, InFlight
61235,2, HH,100,RTVBHP, 13-JAN-2016 22:50:09:00, InFlight
61236,2, HH,100,MZMZUX, 13-JAN-2016 22:53:30:05, InFlight
61237,2, WW,100,RTVBHP, 13-JAN-2017 15:29:28:00, GrndPwr
61238,2, WW,100,JDVBJD, 13-JAN-2017 15:29:28:00, GrndPwr
61239,2, WW,100,JDVBQG, 13-JAN-2017 15:29:28:00, GrndPwr
61240,2, WW,100,JDVBUX, 13-JAN-2017 15:29:28:00, GrndPwr
61241,2, WW,100,JDVBZJ, 13-JAN-2017 15:29:28:00, GrndPwr
61242,2, WW,100,JDVBHP, 13-JAN-2017 15:29:28:00, GrndPwr
61243,2, WW,100,JDQGJD, 13-JAN-2017 15:29:28:00, GrndPwr
61244,2, WW,100,JDQGUX, 13-JAN-2017 15:29:28:00, GrndPwr
61245,2, WW,100,JDQGQG, 13-JAN-2017 15:29:28:00, GrndPwr
61246,2, WW,100,JDJDMZ, 13-JAN-2017 15:29:55:60, GrndPwr
61247,2, WW,100,JDJDZJ, 13-JAN-2017 15:29:55:60, GrndPwr
61248,2, WW,100,JDJDMQ, 13-JAN-2017 15:29:55:60, GrndPwr
61249,2, WW,100,HPZJNV, 13-JAN-2017 15:30:12:60, GrndPwr
61250,2, WW,100,ZJUXTL, 13-JAN-2017 15:37:53:60, GrndPwr
61251,2, WW,100,JDJDMQ, 13-JAN-2017 15:38:22:60, GrndPwr
61252,2, WW,100,JDJDZJ, 13-JAN-2017 15:38:22:60, GrndPwr
61253,2, WW,100,JDJDMZ, 13-JAN-2017 15:38:22:60, GrndPwr
61254,2, WW,100,RTVBHP, 13-JAN-2017 15:38:22:60, GrndPwr
61255,2, WW,100,ZJUXTL, 13-JAN-2017 15:38:22:60, GrndPwr
61256,2, WW,100,HPZJNV, 13-JAN-2017 17:49:11:40, GrndPwr
61257,2, WW,100,JDQGMZ, 13-JAN-2017 20:52:44:60, GrndPwr
61258,2, HH,100,ZJUXTL, 13-JUL-2015 15:55:58:30, GrndPwr
61259,2, HH,100,JDJDHP, 13-JUL-2015 23:55:49:50, GrndPwr
61260,2, HH,100,JDQGMZ, 13-JUL-2015 23:55:49:50, GrndPwr
61261,2, WW,100,RTVBHP, 13-JUL-2017 06:58:57:05, GrndPwr
61262,2, WW,100,JDJDMZ, 13-JUL-2017 06:58:57:05, GrndPwr
61263,2, WW,100,JDJDZJ, 13-JUL-2017 06:58:57:05, GrndPwr
61264,2, WW,100,JDJDMQ, 13-JUL-2017 06:58:57:05, GrndPwr
61265,2, WW,100,RTVBHP, 13-JUL-2017 20:21:29:00, EngineTurn
61266,2, WW,100,RTVBHP, 13-JUL-2017 20:23:09:05, EngineTurn
61267,2, WW,100,JDJDMQ, 13-JUL-2017 20:39:05:00, EngineTurn
61268,2, WW,100,RTVBHP, 13-JUL-2017 20:53:31:15, EngineTurn
61269,2, WW,100,JDJDMQ, 13-JUL-2017 20:53:31:15, EngineTurn
61270,2, WW,100,JDJDMQ, 13-JUL-2017 20:53:32:35, EngineTurn
61271,2, WW,100,RTVBHP, 13-JUL-2017 20:53:32:35, EngineTurn
61272,2, WW,100,JDJDMQ, 13-JUL-2017 20:54:17:95, EngineTurn
61273,2, WW,100,RTVBHP, 13-JUL-2017 20:54:17:95, EngineTurn
61274,2, WW,100,RTVBHP, 13-JUL-2017 20:56:15:30, EngineTurn
61275,2, WW,100,JDJDMQ, 13-JUL-2017 20:56:15:30, EngineTurn
61276,2, WW,100,JDJDMQ, 13-JUL-2017 20:56:26:35, EngineTurn
61277,2, WW,100,RTVBHP, 13-JUL-2017 20:56:26:35, EngineTurn
61278,2, WW,100,FVXUVB, 13-JUL-2017 20:57:18:75, EngineTurn
61279,2, WW,100,RTVBHP, 13-JUL-2018 14:38:02:95, EngineTurn
61280,2, WW,100,RTVBHP, 13-JUL-2018 14:39:11:95, EngineTurn
61281,2, WW,100,MQXUMQ, 13-JUL-2018 14:39:46:00, EngineTurn
61282,2, WW,100,HPTLZJ, 13-JUL-2018 14:45:20:00, EngineTurn
61283,2, WW,100,HPTLZJ, 13-JUL-2018 14:48:25:00, EngineTurn
61284,2, WW,100,RTVBHP, 13-JUL-2018 14:48:25:00, EngineTurn
61285,2, WW,100,RTHPVB, 13-JUL-2018 14:56:31:00, EngineTurn
61286,2, WW,100,HPTLZJ, 13-JUL-2018 15:04:02:00, InFlight
61287,2, WW,100,RTVBHP, 13-JUL-2018 15:04:02:00, InFlight
61288,2, WW,100,RTHPVB, 13-JUL-2018 15:20:55:05, InFlight
61289,2, WW,100,HPTLZJ, 13-JUL-2018 16:25:20:55, EngineTurn
61290,2, WW,100,RTHPVB, 13-JUL-2018 16:25:20:55, EngineTurn
61291,2, WW,100,RTVBHP, 13-JUL-2018 16:25:20:55, EngineTurn
61292,2, WW,100,RTVBHP, 13-JUL-2018 16:25:22:15, EngineTurn
61293,2, WW,100,HPTLZJ, 13-JUL-2018 16:25:22:15, EngineTurn
61294,2, WW,100,RTHPVB, 13-JUL-2018 16:25:22:15, EngineTurn
61295,2, WW,100,RTVBHP, 13-JUL-2018 16:26:00:75, EngineTurn
61296,2, WW,100,RTHPVB, 13-JUL-2018 16:26:00:75, EngineTurn
61297,2, WW,100,HPTLZJ, 13-JUL-2018 16:26:00:75, EngineTurn
61298,2, WW,100,HPTLZJ, 13-JUL-2018 16:26:58:00, EngineTurn
61299,2, WW,100,RTVBHP, 13-JUL-2018 16:26:58:00, EngineTurn
61300,2, WW,100,RTHPVB, 13-JUL-2018 16:26:58:00, EngineTurn
61301,2, WW,100,RTVBHP, 13-JUL-2018 16:30:31:50, EngineTurn
61302,2, WW,100,HPTLZJ, 13-JUL-2018 16:30:31:50, EngineTurn
61303,2, WW,100,RTHPVB, 13-JUL-2018 16:30:31:50, EngineTurn
61304,2, WW,100,RTHPVB, 13-JUL-2018 18:11:21:10, EngineTurn
61305,2, WW,100,HPTLZJ, 13-JUL-2018 18:11:21:10, EngineTurn
61306,2, WW,100,RTVBHP, 13-JUL-2018 18:11:21:10, EngineTurn
61307,2, WW,100,FVXUVB, 13-JUL-2018 18:11:31:00, EngineTurn
61308,2, WW,100,NVRTNV, 13-JUL-2018 18:12:46:90, EngineTurn
61309,2, WW,100,RTVBHP, 13-JUL-2018 18:14:18:00, EngineTurn
61310,2, WW,100,NVRTNV, 13-JUL-2018 18:14:18:00, EngineTurn
61311,2, WW,100,NVQGMZ, 13-JUL-2018 18:15:08:00, EngineTurn
61312,2, WW,100,NVQGBM, 13-JUL-2018 18:15:08:00, EngineTurn
61313,2, WW,100,RTVBHP, 13-JUL-2018 18:45:34:05, InFlight
61314,2, WW,100,NVRTNV, 13-JUL-2018 18:45:34:05, InFlight
61315,2, WW,100,NVQGBM, 13-JUL-2018 18:45:34:05, InFlight
61316,2, WW,100,NVQGMZ, 13-JUL-2018 18:45:34:05, InFlight
61317,2, WW,100,RTHPVB, 13-JUL-2018 19:01:29:05, InFlight
61318,2, WW,100,NVQGBM, 13-JUL-2018 20:38:58:20, EngineTurn
61319,2, WW,100,NVRTNV, 13-JUL-2018 20:38:58:20, EngineTurn
61320,2, WW,100,RTHPVB, 13-JUL-2018 20:38:58:20, EngineTurn
61321,2, WW,100,RTVBHP, 13-JUL-2018 20:38:58:20, EngineTurn
61322,2, WW,100,NVQGMZ, 13-JUL-2018 20:38:58:20, EngineTurn
61323,2, WW,100,RTVBHP, 13-JUL-2018 20:38:59:20, EngineTurn
61324,2, WW,100,RTHPVB, 13-JUL-2018 20:38:59:20, EngineTurn
61325,2, WW,100,NVRTNV, 13-JUL-2018 20:38:59:20, EngineTurn
61326,2, WW,100,NVQGBM, 13-JUL-2018 20:38:59:20, EngineTurn
61327,2, WW,100,NVQGMZ, 13-JUL-2018 20:38:59:20, EngineTurn
61328,2, WW,100,NVRTNV, 13-JUL-2018 20:39:38:00, EngineTurn
61329,2, WW,100,RTHPVB, 13-JUL-2018 20:39:38:00, EngineTurn
61330,2, WW,100,RTVBHP, 13-JUL-2018 20:39:38:00, EngineTurn
61331,2, WW,100,NVQGMZ, 13-JUL-2018 20:39:38:00, EngineTurn
61332,2, WW,100,NVQGBM, 13-JUL-2018 20:39:38:00, EngineTurn
61333,2, WW,100,RTVBHP, 13-JUL-2018 20:40:34:20, EngineTurn
61334,2, WW,100,RTHPVB, 13-JUL-2018 20:40:34:20, EngineTurn
61335,2, WW,100,NVQGBM, 13-JUL-2018 20:40:34:20, EngineTurn
61336,2, WW,100,NVRTNV, 13-JUL-2018 20:40:34:20, EngineTurn
61337,2, WW,100,NVQGMZ, 13-JUL-2018 20:40:34:20, EngineTurn
61338,2, WW,100,NVQGMZ, 13-JUL-2018 20:43:52:30, EngineTurn
61339,2, WW,100,NVQGBM, 13-JUL-2018 20:43:52:30, EngineTurn
61340,2, WW,100,NVRTNV, 13-JUL-2018 20:43:52:30, EngineTurn
61341,2, WW,100,RTVBHP, 13-JUL-2018 20:43:52:30, EngineTurn
61342,2, WW,100,RTHPVB, 13-JUL-2018 20:43:52:30, EngineTurn
61343,2, WW,100,FVXUVB, 13-JUL-2018 21:40:40:90, EngineTurn
61344,2, WW,100,MZQGVB, 13-JUL-2018 21:45:22:00, EngineTurn
61345,2, WW,100,RTVBHP, 13-JUL-2018 21:45:27:00, EngineTurn
61346,2, WW,100,MZQGVB, 13-JUL-2018 21:45:27:00, EngineTurn
61347,2, WW,100,RTVBHP, 13-JUL-2018 21:58:40:00, InFlight
61348,2, WW,100,MZQGVB, 13-JUL-2018 21:58:40:00, InFlight
61349,2, WW,100,RTHPVB, 13-JUL-2018 22:05:24:00, InFlight
61350,2, WW,100,VBUXTL, 13-JUL-2018 22:45:00:75, InFlight
61351,2, WW,100,MZQGVB, 13-JUL-2018 23:36:15:55, EngineTurn
61352,2, WW,100,RTVBHP, 13-JUL-2018 23:36:15:55, EngineTurn
61353,2, WW,100,RTHPVB, 13-JUL-2018 23:36:15:55, EngineTurn
61354,2, WW,100,VBUXTL, 13-JUL-2018 23:36:15:55, EngineTurn
61355,2, WW,100,RTVBHP, 13-JUL-2018 23:36:16:15, EngineTurn
61356,2, WW,100,VBUXTL, 13-JUL-2018 23:36:16:15, EngineTurn
61357,2, WW,100,MZQGVB, 13-JUL-2018 23:36:16:15, EngineTurn
61358,2, WW,100,RTHPVB, 13-JUL-2018 23:36:16:15, EngineTurn
61359,2, WW,100,RTVBHP, 13-JUL-2018 23:36:55:55, EngineTurn
61360,2, WW,100,VBUXTL, 13-JUL-2018 23:36:55:55, EngineTurn
61361,2, WW,100,RTHPVB, 13-JUL-2018 23:36:55:55, EngineTurn
61362,2, WW,100,MZQGVB, 13-JUL-2018 23:36:55:55, EngineTurn
61363,2, WW,100,RTVBHP, 13-JUL-2018 23:37:52:00, EngineTurn
61364,2, WW,100,MZQGVB, 13-JUL-2018 23:37:52:00, EngineTurn
61365,2, WW,100,VBUXTL, 13-JUL-2018 23:37:52:00, EngineTurn
61366,2, WW,100,RTHPVB, 13-JUL-2018 23:37:52:00, EngineTurn
61367,2, WW,100,MZQGVB, 13-JUL-2018 23:39:26:90, EngineTurn
61368,2, WW,100,VBUXTL, 13-JUL-2018 23:39:26:90, EngineTurn
61369,2, WW,100,RTHPVB, 13-JUL-2018 23:39:26:90, EngineTurn
61370,2, WW,100,RTVBHP, 13-JUL-2018 23:39:26:90, EngineTurn
61371,2, WW,100,RTVBHP, 13-JUL-2018 23:46:35:00, EngineTurn
61372,2, WW,100,FVXUVB, 13-JUL-2018 23:51:34:25, EngineTurn
61373,2, HH,100,RTVBHP, 13-JUN-2013 16:08:07:70, EngineTurn
61374,2, HH,100,ZJMZTL, 13-JUN-2013 16:08:07:70, EngineTurn
61375,2, HH,100,JDJDMQ, 13-JUN-2013 16:08:08:70, EngineTurn
61376,2, HH,100,RTVBHP, 13-JUN-2013 16:08:55:70, EngineTurn
61377,2, HH,100,JDJDMQ, 13-JUN-2013 16:08:55:70, EngineTurn
61378,2, HH,100,ZJMZTL, 13-JUN-2013 16:08:55:70, EngineTurn
61379,2, HH,100,ZJMZTL, 13-JUN-2013 16:09:55:00, EngineTurn
61380,2, HH,100,JDJDMQ, 13-JUN-2013 16:09:55:00, EngineTurn
61381,2, HH,100,RTVBHP, 13-JUN-2013 16:09:55:00, EngineTurn
61382,2, HH,100,RTVBHP, 13-JUN-2013 16:13:33:00, EngineTurn
61383,2, HH,100,JDJDMQ, 13-JUN-2013 16:13:33:00, EngineTurn
61384,2, HH,100,ZJMZTL, 13-JUN-2013 16:13:33:00, EngineTurn
61385,2, HH,100,ZJMZTL, 13-JUN-2013 16:14:48:90, EngineTurn
61386,2, HH,100,JDJDMQ, 13-JUN-2013 16:14:48:90, EngineTurn
61387,2, HH,100,RTVBHP, 13-JUN-2013 16:14:48:90, EngineTurn
61388,2, HH,100,ZJMZTL, 13-JUN-2013 16:30:40:05, InFlight
61389,2, HH,100,JDJDMQ, 13-JUN-2013 16:30:40:05, InFlight
61390,2, HH,100,RTVBHP, 13-JUN-2013 16:30:40:05, InFlight
61391,2, HH,100,RTVBHP, 13-JUN-2013 17:45:17:20, EngineTurn
61392,2, HH,100,JDJDMQ, 13-JUN-2013 17:45:17:20, EngineTurn
61393,2, HH,100,ZJMZTL, 13-JUN-2013 17:45:17:20, EngineTurn
61394,2, HH,100,RTVBHP, 13-JUN-2013 17:47:12:20, EngineTurn
61395,2, HH,100,JDJDMQ, 13-JUN-2013 17:47:12:20, EngineTurn
61396,2, HH,100,ZJMZTL, 13-JUN-2013 17:47:12:20, EngineTurn
61397,2, HH,100,ZJMZTL, 13-JUN-2013 17:47:32:20, EngineTurn
61398,2, HH,100,RTVBHP, 13-JUN-2013 17:47:32:20, EngineTurn
61399,2, HH,100,JDJDMQ, 13-JUN-2013 17:47:32:20, EngineTurn
61400,2, HH,100,ZJMZTL, 13-JUN-2013 17:47:39:80, EngineTurn
61401,2, HH,100,JDJDMQ, 13-JUN-2013 17:47:39:80, EngineTurn
61402,2, HH,100,RTVBHP, 13-JUN-2013 17:47:39:80, EngineTurn
61403,2, HH,100,ZJMZTL, 13-JUN-2013 17:48:26:20, EngineTurn
61404,2, HH,100,JDJDMQ, 13-JUN-2013 17:48:26:20, EngineTurn
61405,2, HH,100,RTVBHP, 13-JUN-2013 17:48:26:20, EngineTurn
61406,2, HH,100,ZJMZTL, 13-JUN-2013 17:49:10:20, EngineTurn
61407,2, HH,100,JDJDMQ, 13-JUN-2013 17:49:10:20, EngineTurn
61408,2, HH,100,RTVBHP, 13-JUN-2013 17:49:10:20, EngineTurn
61409,2, HH,100,ZJMZTL, 13-JUN-2013 19:38:52:10, EngineTurn
61410,2, HH,100,RTVBHP, 13-JUN-2013 19:38:52:10, EngineTurn
61411,2, HH,100,JDJDMQ, 13-JUN-2013 19:38:53:10, EngineTurn
61412,2, HH,100,RTVBHP, 13-JUN-2013 19:39:41:10, EngineTurn
61413,2, HH,100,ZJMZTL, 13-JUN-2013 19:39:41:10, EngineTurn
61414,2, HH,100,JDJDMQ, 13-JUN-2013 19:39:41:10, EngineTurn
61415,2, HH,100,ZJMZTL, 13-JUN-2013 19:40:50:50, EngineTurn
61416,2, HH,100,JDJDMQ, 13-JUN-2013 19:40:50:50, EngineTurn
61417,2, HH,100,RTVBHP, 13-JUN-2013 19:40:50:50, EngineTurn
61418,2, HH,100,ZJMZTL, 13-JUN-2013 19:43:56:10, EngineTurn
61419,2, HH,100,JDJDMQ, 13-JUN-2013 19:43:56:10, EngineTurn
61420,2, HH,100,RTVBHP, 13-JUN-2013 19:43:56:10, EngineTurn
61421,2, HH,100,JDJDMQ, 13-JUN-2013 19:43:57:70, EngineTurn
61422,2, HH,100,RTVBHP, 13-JUN-2013 19:43:57:70, EngineTurn
61423,2, HH,100,ZJMZTL, 13-JUN-2013 19:43:57:70, EngineTurn
61424,2, HH,100,ZJMZTL, 13-JUN-2013 19:46:15:00, EngineTurn
61425,2, HH,100,RTVBHP, 13-JUN-2013 19:46:15:00, EngineTurn
61426,2, HH,100,JDJDMQ, 13-JUN-2013 19:46:15:00, EngineTurn
61427,2, HH,100,RTVBHP, 13-JUN-2013 20:00:16:05, InFlight
61428,2, HH,100,JDJDMQ, 13-JUN-2013 20:00:16:05, InFlight
61429,2, HH,100,ZJMZTL, 13-JUN-2013 20:00:16:05, InFlight
61430,2, HH,100,ZJMZTL, 13-JUN-2013 20:35:59:55, InFlight
61431,2, HH,100,RTVBHP, 13-JUN-2013 20:35:59:55, InFlight
61432,2, HH,100,JDJDMQ, 13-JUN-2013 20:35:59:55, InFlight
61433,2, HH,100,RTVBHP, 13-JUN-2013 21:03:20:80, EngineTurn
61434,2, HH,100,ZJMZTL, 13-JUN-2013 21:03:20:80, EngineTurn
61435,2, HH,100,JDJDMQ, 13-JUN-2013 21:03:20:80, EngineTurn
61436,2, HH,100,JDJDMQ, 13-JUN-2013 21:05:16:20, EngineTurn
61437,2, HH,100,RTVBHP, 13-JUN-2013 21:05:16:20, EngineTurn
61438,2, HH,100,ZJMZTL, 13-JUN-2013 21:05:16:20, EngineTurn
61439,2, HH,100,ZJMZTL, 13-JUN-2013 21:08:47:40, EngineTurn
61440,2, HH,100,RTVBHP, 13-JUN-2013 21:08:47:40, EngineTurn
61441,2, HH,100,JDJDMQ, 13-JUN-2013 21:08:47:40, EngineTurn
61442,2, HH,100,RTVBHP, 13-JUN-2013 21:08:48:20, EngineTurn
61443,2, HH,100,ZJMZTL, 13-JUN-2013 21:08:48:20, EngineTurn
61444,2, HH,100,JDJDMQ, 13-JUN-2013 21:08:48:20, EngineTurn
61445,2, HH,100,RTVBHP, 13-JUN-2013 21:08:56:00, EngineTurn
61446,2, HH,100,JDJDMQ, 13-JUN-2013 21:08:56:00, EngineTurn
61447,2, HH,100,ZJMZTL, 13-JUN-2013 21:08:56:00, EngineTurn
61448,2, HH,100,JDJDMQ, 13-JUN-2013 21:09:42:20, EngineTurn
61449,2, HH,100,RTVBHP, 13-JUN-2013 21:09:42:20, EngineTurn
61450,2, HH,100,ZJMZTL, 13-JUN-2013 21:09:42:20, EngineTurn
61451,2, HH,100,ZJMZTL, 13-JUN-2013 21:10:26:20, EngineTurn
61452,2, HH,100,JDJDMQ, 13-JUN-2013 21:10:26:20, EngineTurn
61453,2, HH,100,RTVBHP, 13-JUN-2013 21:10:26:20, EngineTurn
61454,2, HH,100,RTVBHP, 13-JUN-2015 21:11:59:45, GrndPwr
61455,2, WW,100,RTVBHP, 13-JUN-2018 14:33:22:95, EngineTurn
61456,2, WW,100,RTVBHP, 13-JUN-2018 14:34:30:00, EngineTurn
61457,2, WW,100,HPTLZJ, 13-JUN-2018 14:37:37:00, EngineTurn
61458,2, WW,100,HPTLZJ, 13-JUN-2018 14:39:30:00, EngineTurn
61459,2, WW,100,RTVBHP, 13-JUN-2018 14:39:30:00, EngineTurn
61460,2, WW,100,HPTLZJ, 13-JUN-2018 15:01:05:00, InFlight
61461,2, WW,100,RTVBHP, 13-JUN-2018 15:01:05:00, InFlight
61462,2, WW,100,HPTLZJ, 13-JUN-2018 16:30:14:15, EngineTurn
61463,2, WW,100,RTVBHP, 13-JUN-2018 16:30:14:15, EngineTurn
61464,2, WW,100,HPTLZJ, 13-JUN-2018 16:30:15:15, EngineTurn
61465,2, WW,100,RTVBHP, 13-JUN-2018 16:30:15:15, EngineTurn
61466,2, WW,100,HPTLZJ, 13-JUN-2018 16:30:59:95, EngineTurn
61467,2, WW,100,RTVBHP, 13-JUN-2018 16:30:59:95, EngineTurn
61468,2, WW,100,HPTLZJ, 13-JUN-2018 16:31:04:55, EngineTurn
61469,2, WW,100,RTVBHP, 13-JUN-2018 16:31:04:55, EngineTurn
61470,2, WW,100,HPTLZJ, 13-JUN-2018 16:31:51:20, EngineTurn
61471,2, WW,100,RTVBHP, 13-JUN-2018 16:31:51:20, EngineTurn
61472,2, WW,100,RTVBHP, 13-JUN-2018 18:48:00:30, EngineTurn
61473,2, WW,100,RTVBHP, 13-JUN-2018 18:49:15:30, EngineTurn
61474,2, WW,100,RTVBHP, 13-JUN-2018 19:21:13:05, InFlight
61475,2, WW,100,RTVBHP, 13-JUN-2018 20:57:42:80, EngineTurn
61476,2, WW,100,RTVBHP, 13-JUN-2018 20:57:43:20, EngineTurn
61477,2, WW,100,RTVBHP, 13-JUN-2018 20:58:28:40, EngineTurn
61478,2, WW,100,RTVBHP, 13-JUN-2018 20:59:19:20, EngineTurn
61479,2, WW,100,RTVBHP, 13-JUN-2018 21:00:12:50, EngineTurn
61480,2, HH,100,RTVBHP, 13-MAR-2014 08:25:08:35, EngineTurn
61481,2, HH,100,JDJDMQ, 13-MAR-2014 08:25:08:35, EngineTurn
61482,2, HH,100,JDJDMQ, 13-MAR-2014 08:26:06:35, EngineTurn
61483,2, HH,100,RTVBHP, 13-MAR-2014 08:26:06:35, EngineTurn
61484,2, HH,100,HPVBMQ, 13-MAR-2014 08:50:01:70, EngineTurn
61485,2, HH,100,HPVBMQ, 13-MAR-2014 08:52:23:75, EngineTurn
61486,2, HH,100,JDJDMQ, 13-MAR-2014 08:52:23:75, EngineTurn
61487,2, HH,100,RTVBHP, 13-MAR-2014 08:52:23:75, EngineTurn
61488,2, HH,100,JDJDMQ, 13-MAR-2014 08:52:28:75, EngineTurn
61489,2, HH,100,RTVBHP, 13-MAR-2014 08:52:28:75, EngineTurn
61490,2, HH,100,HPVBMQ, 13-MAR-2014 08:52:28:75, EngineTurn
61491,2, HH,100,JDJDMQ, 13-MAR-2014 18:58:30:40, GrndPwr
61492,2, HH,100,RTVBHP, 13-MAR-2014 18:58:30:40, GrndPwr
61493,2, HH,100,HPVBMQ, 13-MAR-2014 18:58:30:40, GrndPwr
61494,2, HH,100,HPZJNV, 13-MAR-2014 18:59:17:10, GrndPwr
61495,2, HH,100,UXMQNV, 13-MAR-2014 19:03:23:30, GrndPwr
61496,2, HH,100,UXMQNV, 13-MAR-2014 19:03:39:30, GrndPwr
61497,2, HH,100,JDJDMQ, 13-MAR-2014 19:03:39:30, GrndPwr
61498,2, HH,100,RTVBHP, 13-MAR-2014 19:03:39:30, GrndPwr
61499,2, HH,100,HPZJNV, 13-MAR-2014 19:03:40:30, GrndPwr
61500,2, HH,100,UXMQNV, 13-MAR-2014 19:03:44:30, GrndPwr
61501,2, HH,100,HPZJNV, 13-MAR-2014 19:03:44:30, GrndPwr
61502,2, HH,100,JDJDMQ, 13-MAR-2014 19:03:44:30, GrndPwr
61503,2, HH,100,RTVBHP, 13-MAR-2014 19:03:44:30, GrndPwr
61504,2, HH,100,NVVBUX, 13-MAR-2015 01:45:55:85, GrndPwr
61505,2, HH,100,ZJUXNV, 13-MAR-2015 02:01:49:95, GrndPwr
61506,2, HH,100,RTVBHP, 13-MAR-2015 02:01:49:95, GrndPwr
61507,2, HH,100,NVXUJD, 13-MAR-2015 02:05:49:95, GrndPwr
61508,2, HH,100,NVVBJD, 13-MAR-2015 02:05:49:95, GrndPwr
61509,2, HH,100,NVTLBM, 13-MAR-2015 02:07:15:95, GrndPwr
61510,2, HH,100,NVJDZJ, 13-MAR-2015 02:07:15:95, GrndPwr
61511,2, HH,100,RTVBHP, 13-MAR-2015 02:09:12:95, GrndPwr
61512,2, HH,100,ZJUXNV, 13-MAR-2015 02:09:12:95, GrndPwr
61513,2, HH,100,RTVBHP, 13-MAR-2015 20:03:43:75, GrndPwr
61514,2, HH,100,ZJUXNV, 13-MAR-2015 20:03:43:75, GrndPwr
61515,2, HH,100,HPZJNV, 13-MAR-2015 20:04:28:35, GrndPwr
61516,2, HH,100,ZJUXTL, 13-MAY-2013 02:40:22:85, EngineTurn
61517,2, HH,100,QGJDMZ, 13-MAY-2013 02:40:22:85, EngineTurn
61518,2, HH,100,RTVBHP, 13-MAY-2013 02:41:39:55, EngineTurn
61519,2, HH,100,RTVBHP, 13-MAY-2014 00:24:48:30, GrndPwr
61520,2, HH,100,RTVBHP, 13-NOV-2013 01:43:01:35, EngineTurn
61521,2, HH,100,ZJMZTL, 13-NOV-2013 01:43:01:35, EngineTurn
61522,2, HH,100,JDJDMQ, 13-NOV-2013 01:43:04:35, EngineTurn
61523,2, HH,100,ZJMZTL, 13-NOV-2013 01:44:16:35, EngineTurn
61524,2, HH,100,JDJDMQ, 13-NOV-2013 01:44:16:35, EngineTurn
61525,2, HH,100,RTVBHP, 13-NOV-2013 01:44:16:35, EngineTurn
61526,2, HH,100,ZJMZTL, 13-NOV-2013 02:11:34:05, InFlight
61527,2, HH,100,JDJDMQ, 13-NOV-2013 02:11:34:05, InFlight
61528,2, HH,100,RTVBHP, 13-NOV-2013 02:11:34:05, InFlight
