,aircraft,squadron,lot,msp,zulu_time,flight_mode
259891,6, B1,103,NVHPMZ, 30-MAY-2012 08:51:56:00, EngineTurn
259892,6, B1,103,MZZJZJ, 30-MAY-2012 08:51:57:00, EngineTurn
259893,6, B1,103,TLZJMZ, 30-MAY-2012 08:51:57:00, EngineTurn
259894,6, B1,103,NVZJVB, 30-MAY-2012 08:51:57:00, EngineTurn
259895,6, B1,103,NVHPMZ, 30-MAY-2012 08:52:07:00, EngineTurn
259896,6, B1,103,MZUXXU, 30-MAY-2012 08:53:32:00, EngineTurn
259897,6, B1,103,HPUXUX, 30-MAY-2012 08:53:34:00, EngineTurn
259898,6, B1,103,MQHPUX, 30-MAY-2012 09:00:13:00, EngineTurn
259899,6, B1,103,MQHPTL, 30-MAY-2012 09:00:13:00, EngineTurn
259900,6, B1,103,HPUXUX, 30-MAY-2012 09:13:37:00, InFlight
259901,6, B1,103,MZZJZJ, 30-MAY-2012 09:13:37:00, InFlight
259902,6, B1,103,MZUXXU, 30-MAY-2012 09:13:37:00, InFlight
259903,6, B1,103,TLZJMZ, 30-MAY-2012 09:13:37:00, InFlight
259904,6, B1,103,NVZJVB, 30-MAY-2012 09:13:37:00, InFlight
259905,6, B1,103,NVHPMZ, 30-MAY-2012 09:13:45:00, InFlight
259906,6, B1,103,MQXURT, 30-MAY-2012 09:18:22:50, InFlight
259907,6, B1,103,HPXUJD, 30-MAY-2012 09:36:21:00, InFlight
259908,6, B1,103,NVZJVB, 30-MAY-2012 10:11:53:30, EngineTurn
259909,6, B1,103,MZZJZJ, 30-MAY-2012 10:11:53:30, EngineTurn
259910,6, B1,103,MZUXXU, 30-MAY-2012 10:11:53:30, EngineTurn
259911,6, B1,103,TLZJMZ, 30-MAY-2012 10:11:53:30, EngineTurn
259912,6, B1,103,NVHPMZ, 30-MAY-2012 10:11:53:30, EngineTurn
259913,6, B1,103,HPXUJD, 30-MAY-2012 10:11:53:30, EngineTurn
259914,6, B1,103,HPUXUX, 30-MAY-2012 10:11:53:30, EngineTurn
259915,6, B1,103,MQXURT, 30-MAY-2012 10:11:53:30, EngineTurn
259916,6, B1,103,HPUXUX, 30-MAY-2012 10:12:51:90, EngineTurn
259917,6, B1,103,HPXUJD, 30-MAY-2012 10:12:51:90, EngineTurn
259918,6, B1,103,MQXURT, 30-MAY-2012 10:12:51:90, EngineTurn
259919,6, B1,103,MZZJZJ, 30-MAY-2012 10:12:51:90, EngineTurn
259920,6, B1,103,MZUXXU, 30-MAY-2012 10:12:51:90, EngineTurn
259921,6, B1,103,TLZJMZ, 30-MAY-2012 10:12:51:90, EngineTurn
259922,6, B1,103,NVHPMZ, 30-MAY-2012 10:12:51:90, EngineTurn
259923,6, B1,103,NVZJVB, 30-MAY-2012 10:12:51:90, EngineTurn
259924,6, B1,103,HPUXUX, 30-MAY-2012 10:13:35:30, EngineTurn
259925,6, B1,103,HPXUJD, 30-MAY-2012 10:13:35:30, EngineTurn
259926,6, B1,103,NVZJVB, 30-MAY-2012 10:13:35:30, EngineTurn
259927,6, B1,103,NVHPMZ, 30-MAY-2012 10:13:35:30, EngineTurn
259928,6, B1,103,TLZJMZ, 30-MAY-2012 10:13:35:30, EngineTurn
259929,6, B1,103,MZUXXU, 30-MAY-2012 10:13:35:30, EngineTurn
259930,6, B1,103,MZZJZJ, 30-MAY-2012 10:13:35:30, EngineTurn
259931,6, B1,103,MQXURT, 30-MAY-2012 10:13:35:30, EngineTurn
259932,6, B1,103,MZZJZJ, 30-MAY-2012 10:14:05:00, EngineTurn
259933,6, B1,103,TLZJMZ, 30-MAY-2012 10:14:05:00, EngineTurn
259934,6, B1,103,NVHPMZ, 30-MAY-2012 10:14:07:00, EngineTurn
259935,6, B1,103,NVZJVB, 30-MAY-2012 10:14:15:00, EngineTurn
259936,6, B1,103,TLZJMZ, 30-MAY-2012 10:58:43:00, EngineTurn
259937,6, B1,103,NVHPMZ, 30-MAY-2012 10:58:46:00, EngineTurn
259938,6, B1,103,MZUXHP, 30-MAY-2012 10:58:46:00, EngineTurn
259939,6, B1,103,NVZJVB, 30-MAY-2012 10:58:53:00, EngineTurn
259940,6, B1,103,MZZJZJ, 30-MAY-2012 11:13:05:35, EngineTurn
259941,6, B1,103,MZZJZJ, 30-MAY-2012 11:14:20:00, EngineTurn
259942,6, B1,103,NVZJVB, 30-MAY-2012 11:14:20:00, EngineTurn
259943,6, B1,103,TLZJMZ, 30-MAY-2012 11:14:20:00, EngineTurn
259944,6, B1,103,NVHPMZ, 30-MAY-2012 11:14:25:00, EngineTurn
259945,6, B1,103,NVZJVB, 30-MAY-2012 11:20:24:00, EngineTurn
259946,6, B1,103,MZZJZJ, 30-MAY-2012 11:20:24:00, EngineTurn
259947,6, B1,103,TLZJMZ, 30-MAY-2012 11:20:24:00, EngineTurn
259948,6, B1,103,NVHPMZ, 30-MAY-2012 11:20:28:00, EngineTurn
259949,6, B1,103,TLZJMZ, 30-MAY-2012 11:31:50:00, InFlight
259950,6, B1,103,NVHPMZ, 30-MAY-2012 11:31:50:00, InFlight
259951,6, B1,103,NVZJVB, 30-MAY-2012 11:31:50:00, InFlight
259952,6, B1,103,MZZJZJ, 30-MAY-2012 11:31:50:00, InFlight
259953,6, B1,103,MQXURT, 30-MAY-2012 11:36:35:50, InFlight
259954,6, B1,103,MQXURT, 30-MAY-2012 13:12:10:50, EngineTurn
259955,6, B1,103,MZZJZJ, 30-MAY-2012 13:12:10:50, EngineTurn
259956,6, B1,103,TLZJMZ, 30-MAY-2012 13:12:10:50, EngineTurn
259957,6, B1,103,NVHPMZ, 30-MAY-2012 13:12:10:50, EngineTurn
259958,6, B1,103,NVZJVB, 30-MAY-2012 13:12:10:50, EngineTurn
259959,6, B1,103,MQXURT, 30-MAY-2012 13:15:22:70, EngineTurn
259960,6, B1,103,MZZJZJ, 30-MAY-2012 13:15:22:70, EngineTurn
259961,6, B1,103,TLZJMZ, 30-MAY-2012 13:15:22:70, EngineTurn
259962,6, B1,103,NVHPMZ, 30-MAY-2012 13:15:22:70, EngineTurn
259963,6, B1,103,NVZJVB, 30-MAY-2012 13:15:22:70, EngineTurn
259964,6, B1,103,TLZJMZ, 30-MAY-2012 15:34:58:05, EngineTurn
259965,6, B1,103,NVZJVB, 30-MAY-2012 15:34:58:05, EngineTurn
259966,6, B1,103,NVHPMZ, 30-MAY-2012 15:35:05:05, EngineTurn
259967,6, B1,103,TLZJMZ, 30-MAY-2012 15:37:18:00, EngineTurn
259968,6, B1,103,NVZJVB, 30-MAY-2012 15:37:19:00, EngineTurn
259969,6, B1,103,NVHPMZ, 30-MAY-2012 15:37:23:00, EngineTurn
259970,6, B1,103,TLZJMZ, 30-MAY-2012 15:39:16:00, EngineTurn
259971,6, B1,103,NVHPMZ, 30-MAY-2012 15:39:19:00, EngineTurn
259972,6, B1,103,NVZJVB, 30-MAY-2012 15:39:26:00, EngineTurn
259973,6, B1,103,MZUXXU, 30-MAY-2012 15:40:09:00, EngineTurn
259974,6, B1,103,MQHPUX, 30-MAY-2012 15:43:35:00, EngineTurn
259975,6, B1,103,MQHPTL, 30-MAY-2012 15:43:35:00, EngineTurn
259976,6, B1,103,MQHPRT, 30-MAY-2012 16:04:05:00, EngineTurn
259977,6, B1,103,MZUXXU, 30-MAY-2012 16:06:50:00, InFlight
259978,6, B1,103,TLZJMZ, 30-MAY-2012 16:06:50:00, InFlight
259979,6, B1,103,NVZJVB, 30-MAY-2012 16:06:50:00, InFlight
259980,6, B1,103,NVHPMZ, 30-MAY-2012 16:06:58:00, InFlight
259981,6, B1,103,MQXURT, 30-MAY-2012 16:11:35:30, InFlight
259982,6, B1,103,NVHPMZ, 30-MAY-2012 17:49:34:30, EngineTurn
259983,6, B1,103,TLZJMZ, 30-MAY-2012 17:49:34:30, EngineTurn
259984,6, B1,103,MZUXXU, 30-MAY-2012 17:49:34:30, EngineTurn
259985,6, B1,103,MQXURT, 30-MAY-2012 17:49:34:30, EngineTurn
259986,6, B1,103,NVZJVB, 30-MAY-2012 17:49:34:30, EngineTurn
259987,6, B1,103,NVHPMZ, 30-MAY-2012 17:49:53:70, EngineTurn
259988,6, B1,103,TLZJMZ, 30-MAY-2012 17:49:53:70, EngineTurn
259989,6, B1,103,MZUXXU, 30-MAY-2012 17:49:53:70, EngineTurn
259990,6, B1,103,MQXURT, 30-MAY-2012 17:49:53:70, EngineTurn
259991,6, B1,103,NVZJVB, 30-MAY-2012 17:49:53:70, EngineTurn
259992,6, B1,103,MQXURT, 30-MAY-2012 17:50:02:90, EngineTurn
259993,6, B1,103,MZUXXU, 30-MAY-2012 17:50:02:90, EngineTurn
259994,6, B1,103,TLZJMZ, 30-MAY-2012 17:50:02:90, EngineTurn
259995,6, B1,103,NVHPMZ, 30-MAY-2012 17:50:02:90, EngineTurn
259996,6, B1,103,NVZJVB, 30-MAY-2012 17:50:02:90, EngineTurn
259997,6, B1,103,MQXURT, 30-MAY-2012 17:50:46:30, EngineTurn
259998,6, B1,103,MZUXXU, 30-MAY-2012 17:50:46:30, EngineTurn
259999,6, B1,103,TLZJMZ, 30-MAY-2012 17:50:46:30, EngineTurn
260000,6, B1,103,NVHPMZ, 30-MAY-2012 17:50:46:30, EngineTurn
260001,6, B1,103,NVZJVB, 30-MAY-2012 17:50:46:30, EngineTurn
260002,6, B1,103,MZUXHP, 30-MAY-2013 00:25:46:00, EngineTurn
260003,6, B1,103,NVHPMZ, 30-MAY-2013 00:25:50:00, EngineTurn
260004,6, B1,103,MZUXXU, 30-MAY-2013 00:32:50:05, EngineTurn
260005,6, B1,103,HPUXQG, 30-MAY-2013 00:40:14:05, EngineTurn
260006,6, B1,103,MZUXHP, 30-MAY-2013 00:55:29:55, EngineTurn
260007,6, B1,103,HPUXQG, 30-MAY-2013 00:55:29:55, EngineTurn
260008,6, B1,103,MZUXXU, 30-MAY-2013 00:55:29:55, EngineTurn
260009,6, B1,103,NVHPMZ, 30-MAY-2013 00:55:29:55, EngineTurn
260010,6, B1,103,MZUXXU, 30-MAY-2013 12:07:48:45, EngineTurn
260011,6, B1,103,NVHPMZ, 30-MAY-2013 12:07:51:45, EngineTurn
260012,6, B1,103,MZUXXU, 30-MAY-2013 12:09:04:00, EngineTurn
260013,6, B1,103,NVHPMZ, 30-MAY-2013 12:09:10:00, EngineTurn
260014,6, B1,103,MZUXXU, 30-MAY-2013 12:24:55:00, EngineTurn
260015,6, B1,103,NVHPMZ, 30-MAY-2013 12:24:56:00, EngineTurn
260016,6, B1,103,MZUXXU, 30-MAY-2013 12:25:00:00, EngineTurn
260017,6, B1,103,NVHPMZ, 30-MAY-2013 12:25:07:00, EngineTurn
260018,6, B1,103,NVHPMZ, 30-MAY-2013 15:38:45:20, EngineTurn
260019,6, B1,103,NVHPMZ, 30-MAY-2013 15:39:18:20, EngineTurn
260020,6, B1,103,MZUXHP, 30-MAY-2013 15:39:43:20, EngineTurn
260021,6, B1,103,MZUXXU, 30-MAY-2013 15:43:18:00, EngineTurn
260022,6, B1,103,MZUXHP, 30-MAY-2013 15:44:51:00, EngineTurn
260023,6, B1,103,MZUXXU, 30-MAY-2013 15:44:51:00, EngineTurn
260024,6, B1,103,MZUXHP, 30-MAY-2013 15:44:56:00, EngineTurn
260025,6, B1,103,MZUXXU, 30-MAY-2013 15:44:56:00, EngineTurn
260026,6, B1,103,NVHPMZ, 30-MAY-2013 15:45:00:00, EngineTurn
260027,6, B1,103,MZUXHP, 30-MAY-2013 15:57:49:00, InFlight
260028,6, B1,103,MZUXXU, 30-MAY-2013 15:57:49:00, InFlight
260029,6, B1,103,NVHPMZ, 30-MAY-2013 15:57:50:00, InFlight
260030,6, B1,103,FVZJUX, 30-MAY-2013 16:43:18:90, EngineTurn
260031,6, B1,103,MZUXXU, 30-MAY-2013 17:06:16:30, EngineTurn
260032,6, B1,103,FVZJUX, 30-MAY-2013 17:06:16:30, EngineTurn
260033,6, B1,103,NVHPMZ, 30-MAY-2013 17:06:16:30, EngineTurn
260034,6, B1,103,MZUXHP, 30-MAY-2013 17:06:16:30, EngineTurn
260035,6, B1,103,HPUXQG, 30-MAY-2013 17:13:11:00, EngineTurn
260036,6, B1,103,HPUXQG, 30-MAY-2013 17:13:39:00, EngineTurn
260037,6, B1,103,MZUXHP, 30-MAY-2013 17:13:39:00, EngineTurn
260038,6, B1,103,NVHPMZ, 30-MAY-2013 17:13:44:00, EngineTurn
260039,6, B1,103,MZUXHP, 30-MAY-2013 18:00:22:05, InFlight
260040,6, B1,103,NVHPMZ, 30-MAY-2013 18:00:29:05, InFlight
260041,6, B1,103,MQHPUX, 30-MAY-2013 18:17:51:05, InFlight
260042,6, B1,103,MQHPBM, 30-MAY-2013 18:17:51:05, InFlight
260043,6, B1,103,MQHPUX, 30-MAY-2013 19:04:06:75, EngineTurn
260044,6, B1,103,MQHPBM, 30-MAY-2013 19:04:06:75, EngineTurn
260045,6, B1,103,MZUXHP, 30-MAY-2013 19:04:06:75, EngineTurn
260046,6, B1,103,NVHPMZ, 30-MAY-2013 19:04:06:75, EngineTurn
260047,6, B1,103,MQHPUX, 30-MAY-2013 19:04:50:30, EngineTurn
260048,6, B1,103,MQHPBM, 30-MAY-2013 19:04:50:30, EngineTurn
260049,6, B1,103,MZUXHP, 30-MAY-2013 19:04:50:30, EngineTurn
260050,6, B1,103,NVHPMZ, 30-MAY-2013 19:04:50:30, EngineTurn
260051,6, B1,103,MZUXHP, 30-MAY-2013 20:15:13:15, EngineTurn
260052,6, B1,103,NVHPMZ, 30-MAY-2013 20:15:13:15, EngineTurn
260053,6, B1,103,MQHPBM, 30-MAY-2013 20:15:13:15, EngineTurn
260054,6, B1,103,MQHPUX, 30-MAY-2013 20:15:13:15, EngineTurn
260055,6, B1,103,MZUXHP, 30-MAY-2013 20:16:25:85, EngineTurn
260056,6, B1,103,NVHPMZ, 30-MAY-2013 20:16:28:85, EngineTurn
260057,6, B1,103,MZUXXU, 30-MAY-2013 20:18:22:00, EngineTurn
260058,6, B1,103,HPUXQG, 30-MAY-2013 20:22:21:00, EngineTurn
260059,6, B1,103,MZUXXU, 30-MAY-2013 20:25:56:00, EngineTurn
260060,6, B1,103,MZUXHP, 30-MAY-2013 20:25:56:00, EngineTurn
260061,6, B1,103,MZUXXU, 30-MAY-2013 20:26:01:00, EngineTurn
260062,6, B1,103,MZUXHP, 30-MAY-2013 20:26:01:00, EngineTurn
260063,6, B1,103,NVHPMZ, 30-MAY-2013 20:26:02:00, EngineTurn
260064,6, B1,103,MZUXHP, 30-MAY-2013 20:30:49:00, EngineTurn
260065,6, B1,103,MZUXXU, 30-MAY-2013 20:30:49:00, EngineTurn
260066,6, B1,103,MZUXHP, 30-MAY-2013 20:30:54:00, EngineTurn
260067,6, B1,103,MZUXXU, 30-MAY-2013 20:30:54:00, EngineTurn
260068,6, B1,103,NVHPMZ, 30-MAY-2013 20:30:59:00, EngineTurn
260069,6, B1,103,MZUXHP, 30-MAY-2013 20:35:09:00, EngineTurn
260070,6, B1,103,MZUXXU, 30-MAY-2013 20:35:09:00, EngineTurn
260071,6, B1,103,NVHPMZ, 30-MAY-2013 20:35:12:00, EngineTurn
260072,6, B1,103,MZUXHP, 30-MAY-2013 20:36:12:00, EngineTurn
260073,6, B1,103,MZUXXU, 30-MAY-2013 20:36:12:00, EngineTurn
260074,6, B1,103,NVHPMZ, 30-MAY-2013 20:36:18:00, EngineTurn
260075,6, B1,103,MZUXXU, 30-MAY-2013 20:43:48:00, InFlight
260076,6, B1,103,MZUXHP, 30-MAY-2013 20:43:48:00, InFlight
260077,6, B1,103,NVHPMZ, 30-MAY-2013 20:43:49:00, InFlight
260078,6, B1,103,MZUXXU, 30-MAY-2013 21:49:01:95, EngineTurn
260079,6, B1,103,NVHPMZ, 30-MAY-2013 21:49:01:95, EngineTurn
260080,6, B1,103,MZUXHP, 30-MAY-2013 21:49:01:95, EngineTurn
260081,6, B1,103,MZUXHP, 30-MAY-2013 22:18:46:10, InFlight
260082,6, B1,103,MZUXXU, 30-MAY-2013 22:18:46:10, InFlight
260083,6, B1,103,NVHPMZ, 30-MAY-2013 22:18:47:10, InFlight
260084,6, B1,103,MQHPUX, 30-MAY-2013 22:49:12:10, InFlight
260085,6, B1,103,MQHPBM, 30-MAY-2013 22:49:12:10, InFlight
260086,6, B1,103,HPVBMQ, 30-MAY-2015 18:30:22:05, EngineTurn
260087,6, B1,103,TLZJMZ, 30-MAY-2015 18:30:22:05, EngineTurn
260088,6, B1,103,NVHPMZ, 30-MAY-2015 18:30:24:05, EngineTurn
260089,6, B1,103,NVHPFV, 30-MAY-2015 18:30:24:05, EngineTurn
260090,6, B1,103,HPVBMQ, 30-MAY-2015 18:31:14:05, EngineTurn
260091,6, B1,103,TLZJMZ, 30-MAY-2015 18:31:14:05, EngineTurn
260092,6, B1,103,NVHPFV, 30-MAY-2015 18:31:19:05, EngineTurn
260093,6, B1,103,NVHPMZ, 30-MAY-2015 18:31:19:05, EngineTurn
260094,6, B1,103,TLZJMZ, 30-MAY-2015 18:38:13:00, EngineTurn
260095,6, B1,103,NVHPMZ, 30-MAY-2015 18:38:19:00, EngineTurn
260096,6, B1,103,NVHPFV, 30-MAY-2015 18:38:19:00, EngineTurn
260097,6, B1,103,NVHPMZ, 30-MAY-2015 18:48:09:90, EngineTurn
260098,6, B1,103,TLZJMZ, 30-MAY-2015 18:48:09:90, EngineTurn
260099,6, B1,103,NVHPFV, 30-MAY-2015 18:48:09:90, EngineTurn
260100,6, B1,103,NVHPFV, 30-MAY-2015 18:48:11:10, EngineTurn
260101,6, B1,103,NVHPMZ, 30-MAY-2015 18:48:11:10, EngineTurn
260102,6, B1,103,TLZJMZ, 30-MAY-2015 18:48:11:10, EngineTurn
260103,6, B1,103,TLZJMZ, 30-MAY-2015 18:48:26:70, EngineTurn
260104,6, B1,103,NVHPMZ, 30-MAY-2015 18:48:26:70, EngineTurn
260105,6, B1,103,NVHPFV, 30-MAY-2015 18:48:26:70, EngineTurn
260106,6, B1,103,NVHPFV, 30-MAY-2015 18:49:25:10, EngineTurn
260107,6, B1,103,NVHPMZ, 30-MAY-2015 18:49:25:10, EngineTurn
260108,6, B1,103,TLZJMZ, 30-MAY-2015 18:49:25:10, EngineTurn
260109,6, B1,103,NVHPMZ, 30-MAY-2015 18:50:10:30, EngineTurn
260110,6, B1,103,NVHPFV, 30-MAY-2015 18:50:10:30, EngineTurn
260111,6, B1,103,TLZJMZ, 30-MAY-2015 18:50:10:30, EngineTurn
260112,6, B1,103,NVZJTL, 30-MAY-2016 15:40:08:15, EngineTurn
260113,6, B1,103,NVZJTL, 30-MAY-2016 15:44:35:70, EngineTurn
260114,6, B1,103,NVZJTL, 30-MAY-2016 15:45:40:60, EngineTurn
260115,6, B1,103,ZJUXTL, 30-MAY-2016 15:47:13:60, EngineTurn
260116,6, B1,103,ZJUXTL, 30-MAY-2016 15:51:50:30, EngineTurn
260117,6, B1,103,NVRTNV, 30-MAY-2016 15:51:55:00, EngineTurn
260118,6, B1,103,MQXUFV, 30-MAY-2016 16:01:57:00, EngineTurn
260119,6, B1,103,ZJZJUX, 30-MAY-2016 16:09:44:00, EngineTurn
260120,6, B1,103,MQXUFV, 30-MAY-2016 16:13:43:00, InFlight
260121,6, B1,103,ZJUXTL, 30-MAY-2016 16:13:43:00, InFlight
260122,6, B1,103,NVRTNV, 30-MAY-2016 16:13:43:00, InFlight
260123,6, B1,103,NVZJTL, 30-MAY-2016 16:13:44:00, InFlight
260124,6, B1,103,ZJZJUX, 30-MAY-2016 16:15:19:00, InFlight
260125,6, B1,103,HPQGZJ, 30-MAY-2016 16:57:40:05, InFlight
260126,6, B1,103,HPQGVB, 30-MAY-2017 16:56:21:40, EngineTurn
260127,6, B1,103,HPQGVB, 30-MAY-2017 16:58:11:00, EngineTurn
260128,6, B1,103,HPTLHP, 30-MAY-2017 16:58:41:00, EngineTurn
260129,6, B1,103,HPQGVB, 30-MAY-2017 17:02:08:00, EngineTurn
260130,6, B1,103,HPQGVB, 30-MAY-2017 17:02:14:00, EngineTurn
260131,6, B1,103,MZUXJD, 30-MAY-2017 17:11:24:00, EngineTurn
260132,6, B1,103,MQHPRT, 30-MAY-2017 17:12:25:00, EngineTurn
260133,6, B1,103,MQHPUX, 30-MAY-2017 17:12:25:00, EngineTurn
260134,6, B1,103,UXMQMQ, 30-MAY-2017 17:14:07:00, EngineTurn
260135,6, B1,103,HPQGVB, 30-MAY-2017 17:30:03:00, InFlight
260136,6, B1,103,MZUXJD, 30-MAY-2017 17:30:03:00, InFlight
260137,6, B1,103,UXMQMQ, 30-MAY-2017 17:30:34:00, InFlight
260138,6, B1,103,HPQGVB, 30-MAY-2017 18:29:08:15, EngineTurn
260139,6, B1,103,MZUXJD, 30-MAY-2017 18:29:08:15, EngineTurn
260140,6, B1,103,UXMQMQ, 30-MAY-2017 18:29:08:15, EngineTurn
260141,6, B1,103,UXHPHP, 30-MAY-2017 18:29:08:15, EngineTurn
260142,6, B1,103,UXMQMQ, 30-MAY-2017 18:29:16:95, EngineTurn
260143,6, B1,103,UXHPHP, 30-MAY-2017 18:29:16:95, EngineTurn
260144,6, B1,103,HPQGVB, 30-MAY-2017 18:29:16:95, EngineTurn
260145,6, B1,103,MZUXJD, 30-MAY-2017 18:29:16:95, EngineTurn
260146,6, B1,103,UXMQMQ, 30-MAY-2017 18:30:03:30, EngineTurn
260147,6, B1,103,UXHPHP, 30-MAY-2017 18:30:03:30, EngineTurn
260148,6, B1,103,HPQGVB, 30-MAY-2017 18:30:03:30, EngineTurn
260149,6, B1,103,MZUXJD, 30-MAY-2017 18:30:03:30, EngineTurn
260150,6, B1,103,MZZJZJ, 30-MAY-2017 20:08:42:90, EngineTurn
260151,6, B1,103,HPQGVB, 30-MAY-2017 20:08:42:90, EngineTurn
260152,6, B1,103,HPQGVB, 30-MAY-2017 20:09:54:00, EngineTurn
260153,6, B1,103,MZZJZJ, 30-MAY-2017 20:09:54:00, EngineTurn
260154,6, B1,103,MZUXJD, 30-MAY-2017 20:11:18:05, EngineTurn
260155,6, B1,103,NVFVJD, 30-MAY-2017 20:13:22:05, EngineTurn
260156,6, B1,103,UXMQMQ, 30-MAY-2017 20:13:57:05, EngineTurn
260157,6, B1,103,MZZJZJ, 30-MAY-2017 20:15:50:05, EngineTurn
260158,6, B1,103,MZUXJD, 30-MAY-2017 20:15:50:05, EngineTurn
260159,6, B1,103,UXMQMQ, 30-MAY-2017 20:15:50:05, EngineTurn
260160,6, B1,103,MZZJZJ, 30-MAY-2017 21:11:31:10, InFlight
260161,6, B1,103,MZUXJD, 30-MAY-2017 21:11:31:10, InFlight
260162,6, B1,103,UXMQMQ, 30-MAY-2017 21:12:09:10, InFlight
260163,6, B1,103,UXMQMQ, 30-MAY-2017 22:11:09:05, EngineTurn
260164,6, B1,103,MZZJZJ, 30-MAY-2017 22:11:09:05, EngineTurn
260165,6, B1,103,MZUXJD, 30-MAY-2017 22:11:09:05, EngineTurn
260166,6, B1,103,UXHPHP, 30-MAY-2017 22:11:09:05, EngineTurn
260167,6, B1,103,MZUXJD, 30-MAY-2017 22:11:27:85, EngineTurn
260168,6, B1,103,UXHPHP, 30-MAY-2017 22:11:27:85, EngineTurn
260169,6, B1,103,MZZJZJ, 30-MAY-2017 22:11:27:85, EngineTurn
260170,6, B1,103,UXMQMQ, 30-MAY-2017 22:11:27:85, EngineTurn
260171,6, B1,103,MZUXJD, 30-MAY-2017 22:11:37:05, EngineTurn
260172,6, B1,103,MZZJZJ, 30-MAY-2017 22:11:37:05, EngineTurn
260173,6, B1,103,UXHPHP, 30-MAY-2017 22:11:37:05, EngineTurn
260174,6, B1,103,UXMQMQ, 30-MAY-2017 22:11:37:05, EngineTurn
260175,6, B1,103,MZZJZJ, 30-MAY-2017 22:12:23:30, EngineTurn
260176,6, B1,103,MZUXJD, 30-MAY-2017 22:12:23:30, EngineTurn
260177,6, B1,103,UXMQMQ, 30-MAY-2017 22:12:23:30, EngineTurn
260178,6, B1,103,UXHPHP, 30-MAY-2017 22:12:23:30, EngineTurn
260179,6, B1,103,MZZJZJ, 30-MAY-2017 22:30:54:00, EngineTurn
260180,6, B1,103,UXHPHP, 30-MAY-2017 22:30:54:00, EngineTurn
260181,6, B1,103,TLZJMZ, 30-MAY-2018 09:47:56:55, EngineTurn
260182,6, B1,103,HPMZMQ, 30-MAY-2018 09:53:53:90, EngineTurn
260183,6, B1,103,MQFVXU, 30-MAY-2018 09:53:53:90, EngineTurn
260184,6, B1,103,HPMZMQ, 30-MAY-2018 09:57:28:00, EngineTurn
260185,6, B1,103,TLZJMZ, 30-MAY-2018 09:57:28:00, EngineTurn
260186,6, B1,103,HPMZMQ, 30-MAY-2018 09:57:34:00, EngineTurn
260187,6, B1,103,TLZJMZ, 30-MAY-2018 09:57:34:00, EngineTurn
260188,6, B1,103,HPMZMQ, 30-MAY-2018 10:17:44:00, InFlight
260189,6, B1,103,TLZJMZ, 30-MAY-2018 10:17:44:00, InFlight
260190,6, B1,103,HPMZMQ, 30-MAY-2018 11:54:30:15, GrndPwr
260191,6, B1,103,TLZJMZ, 30-MAY-2018 11:54:30:15, GrndPwr
260192,6, B1,103,HPMZMQ, 30-MAY-2018 11:55:16:30, EngineTurn
260193,6, B1,103,TLZJMZ, 30-MAY-2018 11:55:16:30, EngineTurn
260194,6, B1,103,HPTLTL, 30-MAY-2018 11:55:46:00, EngineTurn
260195,6, B1,103,HPMZMQ, 30-MAY-2018 12:09:02:00, EngineTurn
260196,6, B1,103,HPTLTL, 30-MAY-2018 12:09:02:00, EngineTurn
260197,6, B1,103,TLZJMZ, 30-MAY-2018 12:09:02:00, EngineTurn
260198,6, B1,103,HPMZMQ, 30-MAY-2018 12:10:30:70, EngineTurn
260199,6, B1,103,HPTLTL, 30-MAY-2018 12:10:30:70, EngineTurn
260200,6, B1,103,TLZJMZ, 30-MAY-2018 12:10:30:70, EngineTurn
260201,6, B1,103,TLZJMZ, 30-MAY-2018 13:55:20:75, EngineTurn
260202,6, B1,103,HPMZMQ, 30-MAY-2018 13:55:25:75, EngineTurn
260203,6, B1,103,HPMZMQ, 30-MAY-2018 13:56:31:75, EngineTurn
260204,6, B1,103,TLZJMZ, 30-MAY-2018 13:56:31:75, EngineTurn
260205,6, B1,103,HPMZMQ, 30-MAY-2018 14:03:18:75, EngineTurn
260206,6, B1,103,TLZJMZ, 30-MAY-2018 14:03:18:75, EngineTurn
260207,6, B1,103,MZMZUX, 30-MAY-2018 14:34:14:00, EngineTurn
260208,6, B1,103,HPMZMQ, 30-MAY-2018 14:34:52:05, InFlight
260209,6, B1,103,MZMZUX, 30-MAY-2018 14:34:52:05, InFlight
260210,6, B1,103,TLZJMZ, 30-MAY-2018 14:34:52:05, InFlight
260211,6, B1,103,ZJUXTL, 30-MAY-2018 14:57:19:05, InFlight
260212,6, B1,103,HPMZMQ, 30-MAY-2018 15:57:34:95, EngineTurn
260213,6, B1,103,ZJUXTL, 30-MAY-2018 15:57:34:95, EngineTurn
260214,6, B1,103,MZMZUX, 30-MAY-2018 15:57:34:95, EngineTurn
260215,6, B1,103,TLZJMZ, 30-MAY-2018 15:57:34:95, EngineTurn
260216,6, B1,103,TLZJMZ, 30-MAY-2018 15:57:52:55, EngineTurn
260217,6, B1,103,MZMZUX, 30-MAY-2018 15:57:52:55, EngineTurn
260218,6, B1,103,HPMZMQ, 30-MAY-2018 15:57:52:55, EngineTurn
260219,6, B1,103,ZJUXTL, 30-MAY-2018 15:57:52:55, EngineTurn
260220,6, B1,103,HPMZMQ, 30-MAY-2018 15:58:46:30, EngineTurn
260221,6, B1,103,MZMZUX, 30-MAY-2018 15:58:46:30, EngineTurn
