,aircraft,squadron,lot,msp,zulu_time,flight_mode
907903,28, Y,108,JDQGMZ, 04-DEC-2014 08:40:42:10, GrndPwr
907904,28, Y,108,HPZJNV, 04-DEC-2014 08:41:57:10, GrndPwr
907905,28, Y,108,HPVBXU, 04-DEC-2014 08:42:26:10, GrndPwr
907906,28, Y,108,HPZJNV, 04-DEC-2014 08:42:26:10, GrndPwr
907907,28, Y,108,JDJDMQ, 04-DEC-2014 08:42:26:10, GrndPwr
907908,28, Y,108,JDJDMZ, 04-DEC-2014 08:42:26:10, GrndPwr
907909,28, Y,108,JDJDZJ, 04-DEC-2014 08:42:26:10, GrndPwr
907910,28, Y,108,JDQGMZ, 04-DEC-2014 08:45:17:10, GrndPwr
907911,28, Y,108,UXHPVB, 04-DEC-2014 09:14:25:10, GrndPwr
907912,28, Y,108,UXHPVB, 04-DEC-2014 09:21:04:10, GrndPwr
907913,28, Y,108,JDQGMZ, 04-DEC-2014 09:21:04:10, GrndPwr
907914,28, Y,108,JDJDMQ, 04-DEC-2014 09:21:04:10, GrndPwr
907915,28, Y,108,HPVBXU, 04-DEC-2014 09:21:04:10, GrndPwr
907916,28, Y,108,HPZJNV, 04-DEC-2014 09:21:04:10, GrndPwr
907917,28, Y,108,JDJDZJ, 04-DEC-2014 09:21:04:10, GrndPwr
907918,28, Y,108,JDJDMZ, 04-DEC-2014 09:21:04:10, GrndPwr
907919,28, Y,108,HPZJNV, 04-DEC-2014 09:21:11:50, GrndPwr
907920,28, Y,108,HPVBXU, 04-DEC-2014 09:21:11:50, GrndPwr
907921,28, Y,108,UXHPVB, 04-DEC-2014 09:21:11:50, GrndPwr
907922,28, Y,108,JDQGMZ, 04-DEC-2014 09:21:11:50, GrndPwr
907923,28, Y,108,JDJDZJ, 04-DEC-2014 09:21:11:50, GrndPwr
907924,28, Y,108,JDJDMQ, 04-DEC-2014 09:21:11:50, GrndPwr
907925,28, Y,108,JDJDMZ, 04-DEC-2014 09:21:11:50, GrndPwr
907926,28, Y,108,HPZJNV, 04-DEC-2014 09:22:23:40, GrndPwr
907927,28, Y,108,HPVBXU, 04-DEC-2014 09:22:23:40, GrndPwr
907928,28, Y,108,UXHPVB, 04-DEC-2014 09:22:23:40, GrndPwr
907929,28, Y,108,JDQGMZ, 04-DEC-2014 09:22:23:40, GrndPwr
907930,28, Y,108,JDJDMQ, 04-DEC-2014 09:22:23:40, GrndPwr
907931,28, Y,108,JDJDZJ, 04-DEC-2014 09:22:23:40, GrndPwr
907932,28, Y,108,JDJDMZ, 04-DEC-2014 09:22:23:40, GrndPwr
907933,28, Y,108,VBUXQG, 04-DEC-2018 00:01:21:00, InFlight
907934,28, Y,108,MZMZFV, 04-DEC-2018 00:01:38:00, InFlight
907935,28, Y,108,VBUXQG, 04-DEC-2018 00:01:38:00, InFlight
907936,28, Y,108,NVMZZJ, 04-DEC-2018 00:01:40:00, InFlight
907937,28, Y,108,MZQGJD, 04-DEC-2018 00:01:50:00, InFlight
907938,28, Y,108,UXXUHP, 04-DEC-2018 00:29:39:70, InFlight
907939,28, Y,108,JDXUXU, 04-DEC-2018 01:18:25:05, InFlight
907940,28, Y,108,MZMZFV, 04-DEC-2018 01:20:01:75, EngineTurn
907941,28, Y,108,MZQGJD, 04-DEC-2018 01:20:01:75, EngineTurn
907942,28, Y,108,UXXUHP, 04-DEC-2018 01:20:01:75, EngineTurn
907943,28, Y,108,VBUXQG, 04-DEC-2018 01:20:01:75, EngineTurn
907944,28, Y,108,JDXUXU, 04-DEC-2018 01:20:01:75, EngineTurn
907945,28, Y,108,NVMZZJ, 04-DEC-2018 01:20:01:75, EngineTurn
907946,28, Y,108,MZQGJD, 04-DEC-2018 01:20:26:55, EngineTurn
907947,28, Y,108,MZMZFV, 04-DEC-2018 01:20:26:55, EngineTurn
907948,28, Y,108,UXXUHP, 04-DEC-2018 01:20:26:55, EngineTurn
907949,28, Y,108,NVMZZJ, 04-DEC-2018 01:20:26:55, EngineTurn
907950,28, Y,108,JDXUXU, 04-DEC-2018 01:20:26:55, EngineTurn
907951,28, Y,108,VBUXQG, 04-DEC-2018 01:20:26:55, EngineTurn
907952,28, Y,108,MZMZFV, 04-DEC-2018 01:20:28:15, EngineTurn
907953,28, Y,108,MZQGJD, 04-DEC-2018 01:20:28:15, EngineTurn
907954,28, Y,108,UXXUHP, 04-DEC-2018 01:20:28:15, EngineTurn
907955,28, Y,108,VBUXQG, 04-DEC-2018 01:20:28:15, EngineTurn
907956,28, Y,108,JDXUXU, 04-DEC-2018 01:20:28:15, EngineTurn
907957,28, Y,108,NVMZZJ, 04-DEC-2018 01:20:28:15, EngineTurn
907958,28, Y,108,MZMZFV, 04-DEC-2018 01:20:52:55, EngineTurn
907959,28, Y,108,MZQGJD, 04-DEC-2018 01:20:52:55, EngineTurn
907960,28, Y,108,JDXUXU, 04-DEC-2018 01:20:52:55, EngineTurn
907961,28, Y,108,VBUXQG, 04-DEC-2018 01:20:52:55, EngineTurn
907962,28, Y,108,UXXUHP, 04-DEC-2018 01:20:52:55, EngineTurn
907963,28, Y,108,NVMZZJ, 04-DEC-2018 01:20:52:55, EngineTurn
907964,28, Y,108,MZMZFV, 04-DEC-2018 01:21:55:20, EngineTurn
907965,28, Y,108,MZQGJD, 04-DEC-2018 01:21:55:20, EngineTurn
907966,28, Y,108,UXXUHP, 04-DEC-2018 01:21:55:20, EngineTurn
907967,28, Y,108,JDXUXU, 04-DEC-2018 01:21:55:20, EngineTurn
907968,28, Y,108,NVMZZJ, 04-DEC-2018 01:21:55:20, EngineTurn
907969,28, Y,108,VBUXQG, 04-DEC-2018 01:21:55:20, EngineTurn
907970,28, Y,108,MZMZFV, 04-DEC-2018 01:24:38:00, EngineTurn
907971,28, Y,108,JDXUXU, 04-DEC-2018 01:24:38:00, EngineTurn
907972,28, Y,108,VBUXQG, 04-DEC-2018 01:24:38:00, EngineTurn
907973,28, Y,108,MZQGJD, 04-DEC-2018 01:24:38:00, EngineTurn
907974,28, Y,108,NVMZZJ, 04-DEC-2018 01:24:42:00, EngineTurn
907975,28, Y,108,MZQGJD, 04-DEC-2018 01:28:15:00, EngineTurn
907976,28, Y,108,MZMZFV, 04-DEC-2018 01:28:15:00, EngineTurn
907977,28, Y,108,VBUXQG, 04-DEC-2018 01:28:15:00, EngineTurn
907978,28, Y,108,JDXUXU, 04-DEC-2018 01:28:15:00, EngineTurn
907979,28, Y,108,VBUXQG, 04-DEC-2018 01:28:20:00, EngineTurn
907980,28, Y,108,MZQGJD, 04-DEC-2018 01:28:20:00, EngineTurn
907981,28, Y,108,MZMZFV, 04-DEC-2018 01:28:20:00, EngineTurn
907982,28, Y,108,JDXUXU, 04-DEC-2018 01:28:20:00, EngineTurn
907983,28, Y,108,NVMZZJ, 04-DEC-2018 01:28:22:00, EngineTurn
907984,28, Y,108,MZMZFV, 04-DEC-2018 01:56:46:00, EngineTurn
907985,28, Y,108,NVMZZJ, 04-DEC-2018 01:56:46:00, EngineTurn
907986,28, Y,108,VBUXQG, 04-DEC-2018 01:56:46:00, EngineTurn
907987,28, Y,108,MZQGJD, 04-DEC-2018 01:56:46:00, EngineTurn
907988,28, Y,108,JDXUXU, 04-DEC-2018 01:56:46:00, EngineTurn
907989,28, Y,108,JDXUXU, 04-DEC-2018 01:57:16:10, EngineTurn
907990,28, Y,108,NVMZZJ, 04-DEC-2018 01:57:16:10, EngineTurn
907991,28, Y,108,MZQGJD, 04-DEC-2018 01:57:16:10, EngineTurn
907992,28, Y,108,VBUXQG, 04-DEC-2018 01:57:16:10, EngineTurn
907993,28, Y,108,MZMZFV, 04-DEC-2018 01:57:16:10, EngineTurn
907994,28, Y,108,JDXUXU, 04-DEC-2018 01:57:56:60, EngineTurn
907995,28, Y,108,JDXUXU, 04-DEC-2018 01:58:01:60, EngineTurn
907996,28, Y,108,NVMZZJ, 04-DEC-2018 01:58:05:60, EngineTurn
907997,28, Y,108,JDXUXU, 04-DEC-2018 02:15:38:60, EngineTurn
907998,28, Y,108,NVMZZJ, 04-DEC-2018 02:15:41:60, EngineTurn
907999,28, Y,108,JDXUXU, 04-DEC-2018 02:15:43:60, EngineTurn
908000,28, Y,108,NVMZZJ, 04-DEC-2018 02:15:52:60, EngineTurn
908001,28, Y,108,JDXUXU, 04-DEC-2018 02:18:07:60, EngineTurn
908002,28, Y,108,JDXUXU, 04-DEC-2018 02:18:12:60, EngineTurn
908003,28, Y,108,NVMZZJ, 04-DEC-2018 02:18:15:60, EngineTurn
908004,28, Y,108,MQXUFV, 04-DEC-2018 02:18:42:60, EngineTurn
908005,28, Y,108,JDXUXU, 04-DEC-2018 02:20:46:60, EngineTurn
908006,28, Y,108,NVMZZJ, 04-DEC-2018 02:20:49:60, EngineTurn
908007,28, Y,108,JDXUXU, 04-DEC-2018 02:20:51:60, EngineTurn
908008,28, Y,108,NVMZZJ, 04-DEC-2018 02:21:00:60, EngineTurn
908009,28, Y,108,UXMQNV, 04-DEC-2018 06:27:55:95, GrndPwr
908010,28, Y,108,JDTLVB, 04-DEC-2018 06:27:55:95, GrndPwr
908011,28, Y,108,NVMZZJ, 04-DEC-2018 06:28:03:95, GrndPwr
908012,28, Y,108,HPZJNV, 04-DEC-2018 06:28:12:95, GrndPwr
908013,28, Y,108,JDTLVB, 04-DEC-2018 23:33:52:90, EngineTurn
908014,28, Y,108,NVMZZJ, 04-DEC-2018 23:33:56:00, EngineTurn
908015,28, Y,108,JDTLVB, 04-DEC-2018 23:39:39:00, EngineTurn
908016,28, Y,108,NVMZZJ, 04-DEC-2018 23:39:48:00, EngineTurn
908017,28, Y,108,JDTLVB, 04-DEC-2018 23:40:32:00, EngineTurn
908018,28, Y,108,NVMZZJ, 04-DEC-2018 23:40:32:00, EngineTurn
908019,28, Y,108,NVMZZJ, 04-DEC-2018 23:41:05:00, EngineTurn
908020,28, Y,108,NVMZZJ, 04-DEC-2018 23:41:16:00, EngineTurn
908021,28, Y,108,NVMZZJ, 04-DEC-2018 23:54:06:00, InFlight
908022,28, Y,108,HPQGQG, 04-FEB-2014 00:23:26:30, EngineTurn
908023,28, Y,108,JDQGQG, 04-FEB-2014 00:23:26:30, EngineTurn
908024,28, Y,108,JDQGQG, 04-FEB-2014 00:23:29:10, EngineTurn
908025,28, Y,108,HPQGQG, 04-FEB-2014 00:23:29:10, EngineTurn
908026,28, Y,108,HPQGQG, 04-FEB-2014 00:23:35:30, EngineTurn
908027,28, Y,108,JDQGQG, 04-FEB-2014 00:23:35:30, EngineTurn
908028,28, Y,108,JDQGQG, 04-FEB-2014 00:24:42:20, EngineTurn
908029,28, Y,108,HPQGQG, 04-FEB-2014 00:24:42:20, EngineTurn
908030,28, Y,108,HPQGQG, 04-FEB-2014 00:25:21:10, EngineTurn
908031,28, Y,108,JDQGQG, 04-FEB-2014 00:25:21:10, EngineTurn
908032,28, Y,108,JDQGQG, 04-FEB-2014 01:36:02:05, EngineTurn
908033,28, Y,108,HPQGQG, 04-FEB-2014 01:36:02:05, EngineTurn
908034,28, Y,108,JDQGQG, 04-FEB-2014 01:37:17:75, EngineTurn
908035,28, Y,108,HPQGQG, 04-FEB-2014 01:37:33:75, EngineTurn
908036,28, Y,108,JDQGQG, 04-FEB-2014 01:37:45:75, EngineTurn
908037,28, Y,108,HPQGQG, 04-FEB-2014 01:37:45:75, EngineTurn
908038,28, Y,108,VBHPQG, 04-FEB-2014 01:39:40:20, EngineTurn
908039,28, Y,108,VBHPQG, 04-FEB-2014 01:41:13:70, EngineTurn
908040,28, Y,108,JDQGQG, 04-FEB-2014 01:41:14:00, EngineTurn
908041,28, Y,108,HPQGQG, 04-FEB-2014 01:41:14:00, EngineTurn
908042,28, Y,108,VBHPQG, 04-FEB-2014 01:41:27:90, EngineTurn
908043,28, Y,108,HPQGQG, 04-FEB-2014 01:41:28:00, EngineTurn
908044,28, Y,108,JDQGQG, 04-FEB-2014 01:41:28:00, EngineTurn
908045,28, Y,108,HPQGQG, 04-FEB-2014 01:42:23:00, EngineTurn
908046,28, Y,108,JDQGQG, 04-FEB-2014 01:42:23:00, EngineTurn
908047,28, Y,108,JDQGQG, 04-FEB-2014 01:57:22:00, InFlight
908048,28, Y,108,HPQGQG, 04-FEB-2014 01:57:22:00, InFlight
908049,28, Y,108,HPQGQG, 04-FEB-2014 03:29:01:10, EngineTurn
908050,28, Y,108,JDQGQG, 04-FEB-2014 03:29:01:10, EngineTurn
908051,28, Y,108,JDQGQG, 04-FEB-2014 03:29:12:50, EngineTurn
908052,28, Y,108,HPQGQG, 04-FEB-2014 03:29:12:50, EngineTurn
908053,28, Y,108,HPQGQG, 04-FEB-2014 03:29:31:10, EngineTurn
908054,28, Y,108,JDQGQG, 04-FEB-2014 03:29:31:10, EngineTurn
908055,28, Y,108,JDQGQG, 04-FEB-2014 03:29:31:70, EngineTurn
908056,28, Y,108,HPQGQG, 04-FEB-2014 03:29:31:70, EngineTurn
908057,28, Y,108,HPQGQG, 04-FEB-2014 03:30:16:20, EngineTurn
908058,28, Y,108,JDQGQG, 04-FEB-2014 03:30:16:20, EngineTurn
908059,28, Y,108,JDQGQG, 04-FEB-2014 04:45:56:25, EngineTurn
908060,28, Y,108,HPQGQG, 04-FEB-2014 04:45:56:25, EngineTurn
908061,28, Y,108,JDQGQG, 04-FEB-2014 04:47:52:95, EngineTurn
908062,28, Y,108,HPQGQG, 04-FEB-2014 04:48:04:95, EngineTurn
908063,28, Y,108,VBHPQG, 04-FEB-2014 04:50:19:70, EngineTurn
908064,28, Y,108,VBHPQG, 04-FEB-2014 04:52:39:90, EngineTurn
908065,28, Y,108,JDQGQG, 04-FEB-2014 04:52:40:00, EngineTurn
908066,28, Y,108,VBHPQG, 04-FEB-2014 04:52:45:10, EngineTurn
908067,28, Y,108,JDQGQG, 04-FEB-2014 04:52:46:00, EngineTurn
908068,28, Y,108,HPXUJD, 04-FEB-2014 04:56:05:00, EngineTurn
908069,28, Y,108,JDQGQG, 04-FEB-2014 05:23:22:00, InFlight
908070,28, Y,108,ZJMZNV, 04-FEB-2014 06:36:27:00, InFlight
908071,28, Y,108,JDQGQG, 04-FEB-2014 06:48:17:50, EngineTurn
908072,28, Y,108,ZJMZNV, 04-FEB-2014 06:48:17:50, EngineTurn
908073,28, Y,108,JDQGQG, 04-FEB-2014 06:48:18:10, EngineTurn
908074,28, Y,108,ZJMZNV, 04-FEB-2014 06:48:18:10, EngineTurn
908075,28, Y,108,ZJMZNV, 04-FEB-2014 06:48:26:50, EngineTurn
908076,28, Y,108,JDQGQG, 04-FEB-2014 06:48:26:50, EngineTurn
908077,28, Y,108,ZJMZNV, 04-FEB-2014 06:49:33:20, EngineTurn
908078,28, Y,108,JDQGQG, 04-FEB-2014 06:49:33:20, EngineTurn
908079,28, Y,108,JDQGQG, 04-FEB-2014 11:10:34:40, GrndPwr
908080,28, Y,108,ZJMZNV, 04-FEB-2014 11:10:34:40, GrndPwr
908081,28, Y,108,JDJDMQ, 04-FEB-2014 12:38:44:15, GrndPwr
908082,28, Y,108,JDJDHP, 04-FEB-2014 12:38:44:15, GrndPwr
908083,28, Y,108,JDJDZJ, 04-FEB-2014 12:38:44:15, GrndPwr
908084,28, Y,108,JDJDMZ, 04-FEB-2014 12:38:44:15, GrndPwr
908085,28, Y,108,JDQGMZ, 04-FEB-2014 12:51:18:15, GrndPwr
908086,28, Y,108,HPVBZJ, 04-FEB-2014 13:17:05:80, GrndPwr
908087,28, Y,108,HPVBMZ, 04-FEB-2014 13:17:14:80, GrndPwr
908088,28, Y,108,HPVBFV, 04-FEB-2014 13:17:25:80, GrndPwr
908089,28, Y,108,HPVBZJ, 04-FEB-2014 13:17:31:90, GrndPwr
908090,28, Y,108,HPVBMZ, 04-FEB-2014 13:17:31:90, GrndPwr
908091,28, Y,108,HPVBFV, 04-FEB-2014 13:17:31:90, GrndPwr
908092,28, Y,108,JDQGMZ, 04-FEB-2014 13:17:31:90, GrndPwr
908093,28, Y,108,JDJDHP, 04-FEB-2014 13:17:31:90, GrndPwr
908094,28, Y,108,JDJDMQ, 04-FEB-2014 13:17:31:90, GrndPwr
908095,28, Y,108,JDJDZJ, 04-FEB-2014 13:17:31:90, GrndPwr
908096,28, Y,108,JDJDMZ, 04-FEB-2014 13:17:31:90, GrndPwr
908097,28, Y,108,HPZJNV, 04-FEB-2014 13:19:58:80, GrndPwr
908098,28, Y,108,HPVBMZ, 04-FEB-2014 13:20:19:80, GrndPwr
908099,28, Y,108,HPVBFV, 04-FEB-2014 13:20:19:80, GrndPwr
908100,28, Y,108,JDJDMZ, 04-FEB-2014 13:20:19:80, GrndPwr
908101,28, Y,108,JDJDHP, 04-FEB-2014 13:20:19:80, GrndPwr
908102,28, Y,108,JDJDMQ, 04-FEB-2014 13:20:19:80, GrndPwr
908103,28, Y,108,JDJDZJ, 04-FEB-2014 13:20:19:80, GrndPwr
908104,28, Y,108,HPVBZJ, 04-FEB-2014 13:20:19:80, GrndPwr
908105,28, Y,108,JDQGMZ, 04-FEB-2014 13:20:19:80, GrndPwr
908106,28, Y,108,HPVBZJ, 04-FEB-2014 13:22:14:80, GrndPwr
908107,28, Y,108,HPZJNV, 04-FEB-2014 13:22:14:80, GrndPwr
908108,28, Y,108,HPVBMZ, 04-FEB-2014 13:22:14:80, GrndPwr
908109,28, Y,108,JDJDMZ, 04-FEB-2014 13:22:14:80, GrndPwr
908110,28, Y,108,JDJDZJ, 04-FEB-2014 13:22:14:80, GrndPwr
908111,28, Y,108,JDJDMQ, 04-FEB-2014 13:22:14:80, GrndPwr
908112,28, Y,108,JDJDHP, 04-FEB-2014 13:22:14:80, GrndPwr
908113,28, Y,108,HPVBFV, 04-FEB-2014 13:22:14:80, GrndPwr
908114,28, Y,108,JDJDMZ, 04-FEB-2014 13:23:19:80, GrndPwr
908115,28, Y,108,JDJDZJ, 04-FEB-2014 13:23:19:80, GrndPwr
908116,28, Y,108,JDJDMQ, 04-FEB-2014 13:23:19:80, GrndPwr
908117,28, Y,108,JDJDHP, 04-FEB-2014 13:23:19:80, GrndPwr
908118,28, Y,108,JDQGMZ, 04-FEB-2014 13:25:11:80, GrndPwr
908119,28, Y,108,MQXUMQ, 04-FEB-2014 14:28:36:20, EngineTurn
908120,28, Y,108,MZUXJD, 04-FEB-2015 00:52:40:00, EngineTurn
908121,28, Y,108,MZHPTL, 04-FEB-2015 01:06:36:00, EngineTurn
908122,28, Y,108,HPMQMZ, 04-FEB-2015 01:15:59:00, InFlight
908123,28, Y,108,HPMQMZ, 04-FEB-2015 01:16:04:00, InFlight
908124,28, Y,108,MZHPTL, 04-FEB-2015 01:16:04:00, InFlight
908125,28, Y,108,MZUXJD, 04-FEB-2015 01:16:04:00, InFlight
908126,28, Y,108,FVZJUX, 04-FEB-2015 01:49:27:70, InFlight
908127,28, Y,108,VBZJHP, 04-FEB-2015 02:15:13:80, InFlight
908128,28, Y,108,MZVBNV, 04-FEB-2015 02:25:13:00, InFlight
908129,28, Y,108,HPMQMZ, 04-FEB-2015 02:59:10:90, EngineTurn
908130,28, Y,108,MZHPTL, 04-FEB-2015 02:59:10:90, EngineTurn
908131,28, Y,108,MZUXJD, 04-FEB-2015 02:59:10:90, EngineTurn
908132,28, Y,108,MZVBNV, 04-FEB-2015 02:59:10:90, EngineTurn
908133,28, Y,108,FVZJUX, 04-FEB-2015 02:59:10:90, EngineTurn
908134,28, Y,108,VBZJHP, 04-FEB-2015 02:59:10:90, EngineTurn
908135,28, Y,108,MZUXJD, 04-FEB-2015 02:59:26:10, EngineTurn
908136,28, Y,108,MZHPTL, 04-FEB-2015 02:59:26:10, EngineTurn
908137,28, Y,108,HPMQMZ, 04-FEB-2015 02:59:26:10, EngineTurn
908138,28, Y,108,MZVBNV, 04-FEB-2015 02:59:26:10, EngineTurn
908139,28, Y,108,VBZJHP, 04-FEB-2015 02:59:26:10, EngineTurn
908140,28, Y,108,FVZJUX, 04-FEB-2015 02:59:26:10, EngineTurn
908141,28, Y,108,HPMQMZ, 04-FEB-2015 03:00:59:20, EngineTurn
908142,28, Y,108,MZHPTL, 04-FEB-2015 03:00:59:20, EngineTurn
908143,28, Y,108,MZUXJD, 04-FEB-2015 03:00:59:20, EngineTurn
908144,28, Y,108,MZVBNV, 04-FEB-2015 03:00:59:20, EngineTurn
908145,28, Y,108,FVZJUX, 04-FEB-2015 03:00:59:20, EngineTurn
908146,28, Y,108,VBZJHP, 04-FEB-2015 03:00:59:20, EngineTurn
908147,28, Y,108,HPMQMZ, 04-FEB-2015 04:46:41:00, EngineTurn
908148,28, Y,108,MZHPTL, 04-FEB-2015 04:46:41:00, EngineTurn
908149,28, Y,108,VBZJHP, 04-FEB-2015 04:46:41:00, EngineTurn
908150,28, Y,108,FVZJUX, 04-FEB-2015 04:46:41:00, EngineTurn
908151,28, Y,108,MZVBNV, 04-FEB-2015 04:46:41:00, EngineTurn
908152,28, Y,108,MZUXJD, 04-FEB-2015 04:46:41:00, EngineTurn
908153,28, Y,108,HPFVRT, 04-FEB-2015 04:49:33:60, EngineTurn
908154,28, Y,108,MZUXHP, 04-FEB-2015 04:50:17:60, EngineTurn
908155,28, Y,108,MZUXJD, 04-FEB-2015 04:56:03:00, EngineTurn
908156,28, Y,108,MZHPTL, 04-FEB-2015 04:56:42:00, EngineTurn
908157,28, Y,108,HPMQMZ, 04-FEB-2015 05:09:05:00, InFlight
908158,28, Y,108,MZUXJD, 04-FEB-2015 05:09:10:00, InFlight
908159,28, Y,108,MZUXHP, 04-FEB-2015 05:09:10:00, InFlight
908160,28, Y,108,MZHPTL, 04-FEB-2015 05:09:10:00, InFlight
908161,28, Y,108,HPFVRT, 04-FEB-2015 05:09:10:00, InFlight
908162,28, Y,108,HPMQMZ, 04-FEB-2015 05:09:10:00, InFlight
908163,28, Y,108,MZQGJD, 04-FEB-2015 05:09:27:00, InFlight
908164,28, Y,108,VBZJHP, 04-FEB-2015 05:39:24:30, InFlight
908165,28, Y,108,JDTLJD, 04-FEB-2015 06:11:35:00, InFlight
908166,28, Y,108,VBZJHP, 04-FEB-2015 06:34:12:70, EngineTurn
908167,28, Y,108,MZQGJD, 04-FEB-2015 06:34:12:70, EngineTurn
908168,28, Y,108,MZUXJD, 04-FEB-2015 06:34:12:70, EngineTurn
908169,28, Y,108,JDTLJD, 04-FEB-2015 06:34:12:70, EngineTurn
908170,28, Y,108,MZHPTL, 04-FEB-2015 06:34:12:70, EngineTurn
908171,28, Y,108,HPFVRT, 04-FEB-2015 06:34:12:70, EngineTurn
908172,28, Y,108,HPMQMZ, 04-FEB-2015 06:34:12:70, EngineTurn
908173,28, Y,108,MZUXHP, 04-FEB-2015 06:34:12:70, EngineTurn
908174,28, Y,108,VBZJHP, 04-FEB-2015 06:34:28:30, EngineTurn
908175,28, Y,108,MZQGJD, 04-FEB-2015 06:34:28:30, EngineTurn
908176,28, Y,108,MZUXJD, 04-FEB-2015 06:34:28:30, EngineTurn
908177,28, Y,108,MZUXHP, 04-FEB-2015 06:34:28:30, EngineTurn
908178,28, Y,108,MZHPTL, 04-FEB-2015 06:34:28:30, EngineTurn
908179,28, Y,108,HPFVRT, 04-FEB-2015 06:34:28:30, EngineTurn
908180,28, Y,108,HPMQMZ, 04-FEB-2015 06:34:28:30, EngineTurn
908181,28, Y,108,JDTLJD, 04-FEB-2015 06:34:28:30, EngineTurn
908182,28, Y,108,VBZJHP, 04-FEB-2015 06:34:36:50, EngineTurn
908183,28, Y,108,JDTLJD, 04-FEB-2015 06:34:36:50, EngineTurn
908184,28, Y,108,MZQGJD, 04-FEB-2015 06:34:36:50, EngineTurn
908185,28, Y,108,MZUXJD, 04-FEB-2015 06:34:36:50, EngineTurn
908186,28, Y,108,MZUXHP, 04-FEB-2015 06:34:36:50, EngineTurn
908187,28, Y,108,MZHPTL, 04-FEB-2015 06:34:36:50, EngineTurn
908188,28, Y,108,HPFVRT, 04-FEB-2015 06:34:36:50, EngineTurn
908189,28, Y,108,HPMQMZ, 04-FEB-2015 06:34:36:50, EngineTurn
908190,28, Y,108,VBZJHP, 04-FEB-2015 06:34:38:10, EngineTurn
908191,28, Y,108,JDTLJD, 04-FEB-2015 06:34:38:10, EngineTurn
908192,28, Y,108,MZUXHP, 04-FEB-2015 06:34:38:10, EngineTurn
908193,28, Y,108,MZHPTL, 04-FEB-2015 06:34:38:10, EngineTurn
908194,28, Y,108,HPFVRT, 04-FEB-2015 06:34:38:10, EngineTurn
908195,28, Y,108,HPMQMZ, 04-FEB-2015 06:34:38:10, EngineTurn
908196,28, Y,108,MZQGJD, 04-FEB-2015 06:34:38:10, EngineTurn
908197,28, Y,108,MZUXJD, 04-FEB-2015 06:34:38:10, EngineTurn
908198,28, Y,108,JDTLJD, 04-FEB-2015 06:35:29:20, EngineTurn
908199,28, Y,108,VBZJHP, 04-FEB-2015 06:35:29:20, EngineTurn
908200,28, Y,108,MZHPTL, 04-FEB-2015 06:35:29:20, EngineTurn
908201,28, Y,108,HPFVRT, 04-FEB-2015 06:35:29:20, EngineTurn
908202,28, Y,108,MZUXHP, 04-FEB-2015 06:35:29:20, EngineTurn
908203,28, Y,108,HPMQMZ, 04-FEB-2015 06:35:29:20, EngineTurn
908204,28, Y,108,MZQGJD, 04-FEB-2015 06:35:29:20, EngineTurn
908205,28, Y,108,MZUXJD, 04-FEB-2015 06:35:29:20, EngineTurn
908206,28, Y,108,HPZJNV, 04-FEB-2015 12:42:39:00, GrndPwr
908207,28, Y,108,HPZJNV, 04-FEB-2015 13:48:09:65, GrndPwr
908208,28, Y,108,MZUXJD, 04-FEB-2015 13:48:54:15, GrndPwr
908209,28, Y,108,NVFVFV, 04-JAN-2013 00:31:00:15, InFlight
908210,28, Y,108,NVFVFV, 04-JAN-2013 01:32:15:35, EngineTurn
908211,28, Y,108,NVFVFV, 04-JAN-2013 01:32:15:75, EngineTurn
908212,28, Y,108,NVFVFV, 04-JAN-2013 01:32:29:15, EngineTurn
908213,28, Y,108,NVFVFV, 04-JAN-2013 01:33:14:20, EngineTurn
908214,28, Y,108,JDTLVB, 04-JAN-2019 01:12:41:15, EngineTurn
908215,28, Y,108,JDTLVB, 04-JAN-2019 01:12:43:45, EngineTurn
908216,28, Y,108,NVMZZJ, 04-JAN-2019 01:12:49:15, EngineTurn
908217,28, Y,108,JDTLVB, 04-JAN-2019 01:13:26:15, EngineTurn
908218,28, Y,108,NVMZZJ, 04-JAN-2019 01:13:33:15, EngineTurn
908219,28, Y,108,NVMZZJ, 04-JAN-2019 01:14:28:15, EngineTurn
908220,28, Y,108,JDTLVB, 04-JAN-2019 01:15:02:15, EngineTurn
908221,28, Y,108,JDTLVB, 04-JAN-2019 01:15:29:15, EngineTurn
908222,28, Y,108,NVMZZJ, 04-JAN-2019 01:15:34:15, EngineTurn
908223,28, Y,108,NVMZZJ, 04-JAN-2019 01:18:52:15, EngineTurn
908224,28, Y,108,JDTLVB, 04-JAN-2019 01:21:07:15, EngineTurn
908225,28, Y,108,JDBMQG, 04-JAN-2019 01:22:37:15, EngineTurn
908226,28, Y,108,JDRTXU, 04-JAN-2019 01:22:39:15, EngineTurn
908227,28, Y,108,JDRTTL, 04-JAN-2019 01:22:39:15, EngineTurn
908228,28, Y,108,JDBMVB, 04-JAN-2019 01:22:39:15, EngineTurn
908229,28, Y,108,JDRTJD, 04-JAN-2019 01:22:39:15, EngineTurn
908230,28, Y,108,JDRTVB, 04-JAN-2019 01:22:39:15, EngineTurn
908231,28, Y,108,JDRTHP, 04-JAN-2019 01:22:39:15, EngineTurn
908232,28, Y,108,JDNVMQ, 04-JAN-2019 01:22:39:15, EngineTurn
908233,28, Y,108,JDBMJD, 04-JAN-2019 01:22:39:15, EngineTurn
