,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
64580,3BTN8INPE3155513,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,6/4/14,6/5/14,,,,Yes,,Yes,
64581,3BTQ2WRPE3123145,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/3/15,5/7/15,,,,Yes,,,
64582,3U21YEFPD4351556,8,11,651,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,12/17/18,12/17/18,,,,,Yes,,
64583,3BTSS3RPE3056552,8,47,,C,Perform system or component checks ,Completed the component or system test,2/25/16,4/12/16,,,,Yes,,,
64584,3BTNM1KPE3201409,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/20/14,7/21/14,,,,Yes,,,
64585,3BTSG6PPE3020428,8,11,170,Z,Bare Metal found on a door,"Sanded, primed, and painted the bare area",1/20/16,1/21/16,,Yes,,,,,
64586,3BTU9FNPE3195115,8,11,070,C,Wiring issue found on the aircraft,Removed and replaced system or component,7/13/16,7/13/16,,,,,Yes,,
64587,3BTSNTVPE3045490,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/14/16,2/19/16,,,,Yes,,,
64588,3BTP1HJPE3013583,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/13/15,1/13/15,,,,Yes,,,
64589,3BTQEX1PE3154436,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/3/15,6/3/15,,,,Yes,,,
64590,3BTPARBPE3044095,8,41,,C,Perform a phase inspection,Completed the inspection,2/13/15,4/24/15,,,,Yes,,,
64591,3U20Z45PD4021513,8,11,257,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,1/21/18,1/24/18,,,,,Yes,,
64592,3U20ARBPD4209381,8,11,000,0,Perform system or component checks ,Completed the component or system test,7/28/17,7/28/17,,,,Yes,,,
64593,3U20D9IPD4227262,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,8/15/17,8/21/17,,,,Yes,,Yes,
64594,3U21AESPD4092089,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,4/2/18,4/2/18,,,Yes,,,,
64595,3U224DKPD4105272,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/19,4/16/19,,,,Yes,,,
64596,3U21CWHPD4121196,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/1/18,5/1/18,,,,,Yes,,
64597,3U220XJPD4041222,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/10/19,2/11/19,,,,Yes,,,
64598,3U214OOPD4054285,8,11,306,C,Code: TLZJMZ was set.,Observed the area and attempted to repair it,2/23/18,2/23/18,,,,,Yes,,
64599,3U20BDIPD4218058,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/7/17,,,,Yes,,,
64600,3U21SDUPD4264525,8,11,425,C,Perform general weapon inspection,Weapon inspection performed,9/21/18,10/8/18,,,,Yes,,Yes,
64601,3BTPF6OPE3059419,8,11,000,0,Weapon system inspection and/or checks Needed,Weapon system inspection and/or checks completed,2/28/15,3/4/15,,,,,,Yes,
64602,3U20BVFPD4220282,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/8/17,8/9/17,,,Yes,,,,
64603,3U213OKPD4049557,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/18/18,2/24/18,,,,Yes,,,
64604,3BTP8SSPE3039577,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/8/15,2/10/15,,,,Yes,,,
64605,3U3741SPD4016746,8,23,787,R,System or component worn or broken,Removed and Replaced the system or component,1/16/19,1/16/19,,,,,Yes,,
64606,3BTQYKWPE3211278,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,7/30/15,7/30/15,,,Yes,,,,
64607,3U20BS9PD4220201,8,11,020,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/8/17,8/9/17,,,,,Yes,,
64608,3U20C88PD4222530,8,23,020,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/10/17,8/11/17,,,,,Yes,,
64609,3BTRDB6PE3254042,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,9/10/15,9/23/15,,,,,Yes,,
64610,3U21HS2PD4190599,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/18,7/13/18,,,,Yes,,,
64611,3U20RJJPD4344027,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/10/17,12/17/17,,,,Yes,,,
64612,3BTNCXBPE3171311,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/20/14,6/23/14,,,,Yes,,,
64613,3BTR8YIPE3238297,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/26/15,8/26/15,,,,Yes,,,
64614,3U20LDUPD4303503,8,11,C01,Z,Corrosion identified on plugs or switches,Treated and removed the corrosion,10/30/17,11/4/17,Yes,,,,,,
64615,3BTU1JPPE3172331,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/20/16,6/20/16,,,,Yes,,,
64616,3U1ZWYOPD4078209,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/19/17,3/19/17,,,,Yes,,,
64617,3BTOHWVPE3296353,8,11,257,B,Bare Metal found somewhere on the aircraft,"Sanded, primed, and painted the bare area",10/23/14,10/24/14,,Yes,,,,,
64618,3BTNDEUPE3173562,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,6/22/14,6/22/14,,,Yes,,,,
64619,3U0ZR5SPD4335163,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/30/16,12/4/16,,,,Yes,,,
64620,3BTRSJMPE3301449,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/28/15,10/29/15,,,,Yes,,,
64621,3U20G2APD4250185,8,11,602,B,Code: XUMZUX was set.,Removed and replaced system or component,9/7/17,9/28/17,,,,,Yes,,
64622,3U207Z5PD4180489,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/29/17,6/29/17,,,,Yes,,,
64623,3BTNACBPE3162542,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/11/14,6/11/14,,,,Yes,,,
64624,3U205MFPD4159090,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,6/8/17,6/15/17,,,,Yes,,Yes,
64625,3U221N1PD4063170,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/4/19,3/13/19,,,,Yes,,,
64626,3BTQPO6PE3188103,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/7/15,7/7/15,,,,,Yes,,
64627,3U224DGPD4105270,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/19,4/19/19,,,,Yes,,,
64628,3U0ZQP0PD4322501,8,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,11/17/16,11/27/16,,,,Yes,,,
64629,3U200EJPD4111376,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/21/17,4/21/17,,,,,Yes,,
64630,3BTPAFDPE3043437,8,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",2/12/15,2/19/15,,Yes,,,,,
64631,3U21HY1PD4191099,8,11,935,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/10/18,7/15/18,,,,,Yes,,
64632,3U0ZT2VPD4363425,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,12/28/16,12/28/16,,,,,Yes,,
64633,3U0ZSAKPD4346086,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/11/16,12/11/16,,,,Yes,,,
64634,3BTP70TPE3033013,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/2/15,2/2/15,,,,Yes,,,
64635,3BTOD1RPE3283575,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/10/14,10/10/14,,,,Yes,,,
64636,3U20UBZPD4358134,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/24/17,12/29/17,,,,Yes,,,
64637,3BTSFAIPE3018461,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/18/16,1/20/16,,,,Yes,,,
64638,3U0ZR8GPD4335229,8,11,000,0,System or Component is dirty,Cleaned the system or component,11/30/16,11/30/16,,,,Yes,,,
64639,3BTVG1DPE3308A01,8,11,127,C,System or component failed ,Worked on system component; repair may or may not have been successful,11/7/16,11/15/16,,,,,,,Yes
64640,3BTQAQMPE3142242,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,5/22/15,6/5/15,,,,Yes,,Yes,
64641,3U20BDMPD4218059,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/7/17,,,,Yes,,,
64642,3BTOCERPE3282213,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,10/9/14,10/9/14,,,,Yes,,Yes,
64643,3U21A5KPD4091577,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/1/18,4/1/18,,,,Yes,,,
64644,3U201LXPD4118385,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,4/28/17,5/4/17,,,,Yes,,Yes,
64645,3BTOI12PE3296504,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,10/23/14,10/24/14,,,,,Yes,,
64646,3BTRDD2PE3254068,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,9/11/15,9/16/15,,,Yes,,,,
64647,3BTQPO9PE3188106,8,11,799,A,System or component worn or broken,Worked on and repaired component/system,7/7/15,8/4/15,,,,,Yes,,
64648,3U20ZCDPD4022049,8,12,C01,Z,Corrosion identified on a port,Treated and removed the corrosion,1/22/18,1/23/18,Yes,,,,,,
64649,3U21Z7ZPD4022593,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/22/19,1/23/19,,,,Yes,,,
64650,3U20BD8PD4218055,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/6/17,,,,Yes,,,
64651,3BTOD1HPE3283574,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/10/14,10/16/14,,,,Yes,,,
64652,3U1ZXTKPD4086182,8,11,000,0,System or Component is dirty,Cleaned the system or component,3/27/17,3/28/17,,,,Yes,,,
64653,3BTOOTVPE3322084,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/18/14,11/19/14,,,,Yes,,,
64654,3U20YYWPD4021441,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/21/18,1/24/18,,,,Yes,,,
64655,3BY0JQ6PE3130612,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/9/16,5/9/16,,,,Yes,,,
64656,3BTUW8GPE3261215,8,23,525,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,9/17/16,9/27/16,,,,,Yes,,
64657,3U1ZVFKPD4059437,8,11,020,B,System or component worn or broken,Worked on and repaired component/system,2/28/17,6/9/17,,,,,Yes,,
64658,3U223K5PD4092564,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/2/19,4/2/19,,,,Yes,,,
64659,3U1ZUSVPD4053069,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/22/17,2/22/17,,,,Yes,,,
64660,3BTQMTJPE3179188,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/28/15,6/29/15,,,,Yes,,,
64661,3U1ZZC2PD4106073,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/16/17,4/17/17,,,,Yes,,,
64662,3BTSNJPPE3043345,8,12,719,B,System or component worn or broken,Removed and Replaced the system or component,2/11/16,3/2/16,,,,,Yes,,
64663,3U21X2TPD4331392,8,11,C01,Z,System or component worn or broken,Worked on and repaired component/system,11/27/18,12/4/18,,,,,Yes,,
64664,3BTVY1DPE3014175,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/14/17,1/19/17,,,,Yes,,,
64665,3U21H7NPD4177345,8,11,290,C,Code: HPTLZJ was set.,Worked on system component; repair may or may not have been successful,6/26/18,6/27/18,,,,,,,Yes
64666,3BTN9BWPE3158449,8,11,000,0,System or Component is dirty,Cleaned the system or component,6/7/14,6/12/14,,,,Yes,,,
64667,3U207JRPD4176344,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/25/17,6/28/17,,,,Yes,,,
64668,3BTP24PPE3014388,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/14/15,1/16/15,,,,Yes,,,
64669,3U0ZQROPD4325590,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/20/16,11/21/16,,,,Yes,,,
64670,3U21WYUPD4330357,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/26/18,11/30/18,,,,Yes,,,
64671,3BTVHQ1PE3318581,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/13/16,11/16/16,,,,Yes,,,
64672,3BTTWQSPE3157298,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/5/16,6/9/16,,,,Yes,,,
64673,3BTUXPNPE3265214,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/21/16,9/26/16,,,,Yes,,,
64674,3BTNJWMPE3194266,8,11,000,0,Weapon system inspection and/or checks Needed,Weapon system inspection and/or checks completed,7/13/14,7/14/14,,,,,,Yes,
64675,3U20OV4PD4330572,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/26/17,11/26/17,,,,Yes,,,
64676,3BTSNTXPE3045490,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/14/16,2/19/16,,,,Yes,,,
64677,3U224DFPD4105270,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/19,4/16/19,,,,Yes,,,
64678,3U21I0FPD4191132,8,11,020,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,7/10/18,7/11/18,,,,,Yes,,
64679,3BTPB4APE3048404,8,11,020,C,System or component worn or broken,Worked on and repaired component/system,2/17/15,2/17/15,,,,,Yes,,
64680,3BTUACVPE3197592,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/15/16,7/15/16,,,,Yes,,,
64681,3U2005NPD4109291,8,11,000,0,Corrosion identified on a port,Treated and removed the corrosion,4/19/17,4/20/17,Yes,,,,,,
64682,3BTNTIPPE3226421,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/14/14,8/19/14,,,,Yes,,,
64683,3U0ZQUBPD4327046,8,11,020,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,11/22/16,11/27/16,,,,Yes,,,
64684,3U21C75PD4112447,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/22/18,4/22/18,,,,Yes,,,
64685,3BTNDDXPE3173496,8,11,000,0,Perform system or component checks ,Completed the component or system test,6/22/14,6/22/14,Yes,,,Yes,,,
64686,3U215YNPD4061148,8,12,000,0,Perform a periodic inspection,Completed the inspection,3/2/18,3/2/18,,,,Yes,,,
64687,3BTMWN9PE3108570,8,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/18/14,4/18/14,,,,,Yes,,
64688,3BTR707PE3233361,8,12,447,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/21/15,9/2/15,,,,,Yes,,
64689,3U20BX4PD4220311,8,11,425,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/8/17,8/13/17,,,,,Yes,,
64690,3U220W3PD4041198,8,11,257,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/10/19,2/11/19,,,,,Yes,,
64691,3U21T2LPD4275247,8,11,020,C,System or component worn or broken,Removed and Replaced the system or component,10/2/18,10/8/18,,,,,Yes,,
64692,3U203DLPD4135505,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/15/17,5/16/17,,,,Yes,,,
64693,3BTNP65PE3197810,8,11,956,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,7/16/14,8/14/14,,,,,Yes,,
64694,3U1ZWZPPD4078217,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,3/19/17,3/20/17,,,,Yes,,Yes,
64695,3U201UPPD4119482,8,12,282,B,System or component failed ,Removed and Replaced failed part or assembly,4/29/17,4/30/17,,,,,,,Yes
64696,3U20Q19PD4337020,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/3/17,12/4/17,,,,Yes,,,
64697,3BTOL91PE3308261,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,11/4/14,11/4/14,,,Yes,,,,
64698,3BTT9S2PE3088399,8,12,080,B,System or component failed ,Removed and Replaced failed part or assembly,3/28/16,3/29/16,,,,,,,Yes
64699,3U20ZAIPD4022027,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/22/18,1/23/18,,,Yes,,,,
64700,3BTO90EPE3273407,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/30/14,10/8/14,,,,,Yes,,
64701,3U21GTHPD4171135,8,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,6/20/18,6/20/18,,,,,Yes,,
64702,3U21T3KPD4275257,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/2/18,10/2/18,,,,Yes,,,
64703,3BTVIPHPE3321566,8,11,846,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/16/16,11/17/16,,,,,Yes,,
64704,3BTMVSPPE3105452,8,47,,C,Perform a periodic inspection,Completed the inspection,4/15/14,4/15/14,,,,Yes,,,
64705,3BTULE1PE3227167,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/14/16,8/15/16,,,,Yes,,,
64706,3BTOYJSPE3004031,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/4/15,1/6/15,,,,Yes,,,
64707,3BTP6GZPE3029244,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/29/15,1/31/15,,,,Yes,,,
64708,3U20BDHPD4218058,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/17,8/12/17,,,,Yes,,,
64709,3U20J5SPD4288593,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/15/17,10/15/17,,,,Yes,,,
64710,3U21XBXPD4318A01,8,11,425,C,Bare Metal found somewhere on the aircraft,"Sanded, primed, and painted the bare area",11/29/18,12/27/18,,Yes,,,,,
64711,3U21BGOPD4105032,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/18,4/15/18,,,,Yes,,,
64712,3BTUYICPE3266107,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,9/22/16,9/23/16,,,,,Yes,,
64713,3U213E9PD4047488,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/16/18,2/16/18,,,,Yes,,,
64714,3U20FDMPD4239452,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/27/17,8/28/17,,,Yes,,,,
64715,3BTN18UPE3121270,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/1/14,5/1/14,,,,,Yes,,
