,aircraft,squadron,lot,msp,zulu_time,flight_mode
1132921,34, R,101,MZUXHP, 25-APR-2017 00:31:47:95, EngineTurn
1132922,34, R,101,MZUXHP, 25-APR-2017 00:32:04:95, EngineTurn
1132923,34, R,101,MZUXHP, 25-APR-2017 00:32:51:20, EngineTurn
1132924,34, R,101,MZUXHP, 25-APR-2017 04:05:07:90, EngineTurn
1132925,34, R,101,MZUXHP, 25-APR-2017 04:08:28:00, EngineTurn
1132926,34, R,101,MZUXHP, 25-APR-2017 04:19:01:00, EngineTurn
1132927,34, R,101,MZUXHP, 25-APR-2017 04:36:31:00, InFlight
1132928,34, R,101,MZUXHP, 25-APR-2017 06:26:17:15, EngineTurn
1132929,34, R,101,MZUXHP, 25-APR-2017 06:26:55:35, EngineTurn
1132930,34, R,101,MZUXHP, 25-APR-2017 06:27:11:95, EngineTurn
1132931,34, R,101,MZUXHP, 25-APR-2017 06:27:59:20, EngineTurn
1132932,34, R,101,HPVBHP, 25-APR-2018 14:56:08:30, GrndPwr
1132933,34, R,101,HPVBHP, 25-APR-2018 14:58:26:90, GrndPwr
1132934,34, R,101,HPZJNV, 25-APR-2018 15:06:17:95, GrndPwr
1132935,34, R,101,HPVBHP, 25-APR-2018 15:07:07:95, GrndPwr
1132936,34, RR,101,JDVBFV, 25-APR-2019 14:50:55:75, EngineTurn
1132937,34, RR,101,JDVBFV, 25-APR-2019 14:52:51:75, EngineTurn
1132938,34, RR,101,JDVBFV, 25-APR-2019 15:13:45:05, InFlight
1132939,34, RR,101,NVTLMZ, 25-APR-2019 15:56:51:10, InFlight
1132940,34, RR,101,NVVBHP, 25-APR-2019 15:58:27:10, InFlight
1132941,34, RR,101,NVTLMZ, 25-APR-2019 16:07:15:40, EngineTurn
1132942,34, RR,101,NVVBHP, 25-APR-2019 16:07:15:40, EngineTurn
1132943,34, RR,101,JDVBFV, 25-APR-2019 16:07:15:40, EngineTurn
1132944,34, RR,101,NVTLMZ, 25-APR-2019 16:07:17:20, EngineTurn
1132945,34, RR,101,JDVBFV, 25-APR-2019 16:07:17:20, EngineTurn
1132946,34, RR,101,NVVBHP, 25-APR-2019 16:07:17:20, EngineTurn
1132947,34, RR,101,NVVBHP, 25-APR-2019 16:07:36:60, EngineTurn
1132948,34, RR,101,NVTLMZ, 25-APR-2019 16:07:36:60, EngineTurn
1132949,34, RR,101,JDVBFV, 25-APR-2019 16:07:36:60, EngineTurn
1132950,34, RR,101,NVVBHP, 25-APR-2019 16:08:42:20, EngineTurn
1132951,34, RR,101,JDVBFV, 25-APR-2019 16:08:42:20, EngineTurn
1132952,34, RR,101,NVTLMZ, 25-APR-2019 16:08:42:20, EngineTurn
1132953,34, RR,101,JDVBFV, 25-APR-2019 17:12:37:00, GrndPwr
1132954,34, RR,101,NVTLMZ, 25-APR-2019 17:12:37:00, GrndPwr
1132955,34, RR,101,NVVBHP, 25-APR-2019 17:12:37:00, GrndPwr
1132956,34, RR,101,JDVBFV, 25-APR-2019 19:46:12:00, EngineTurn
1132957,34, RR,101,NVRTNV, 25-APR-2019 19:46:13:00, EngineTurn
1132958,34, RR,101,ZJUXTL, 25-APR-2019 19:49:14:00, EngineTurn
1132959,34, RR,101,NVRTNV, 25-APR-2019 20:12:10:05, InFlight
1132960,34, RR,101,ZJUXTL, 25-APR-2019 20:12:10:05, InFlight
1132961,34, RR,101,JDVBFV, 25-APR-2019 20:12:10:05, InFlight
1132962,34, RR,101,JDJDMQ, 25-AUG-2014 22:44:03:65, EngineTurn
1132963,34, RR,101,JDJDMQ, 25-AUG-2014 22:44:46:65, EngineTurn
1132964,34, RR,101,HPQGVB, 25-AUG-2014 22:44:50:65, EngineTurn
1132965,34, RR,101,JDJDMQ, 25-AUG-2014 22:48:23:00, EngineTurn
1132966,34, RR,101,HPQGVB, 25-AUG-2014 22:48:23:00, EngineTurn
1132967,34, RR,101,ZJFVNV, 25-AUG-2014 22:54:42:00, EngineTurn
1132968,34, RR,101,ZJFVNV, 25-AUG-2014 23:11:46:00, InFlight
1132969,34, RR,101,JDJDMQ, 25-AUG-2014 23:11:46:00, InFlight
1132970,34, RR,101,JDTLMZ, 25-AUG-2015 06:18:37:40, GrndPwr
1132971,34, RR,101,JDJDMQ, 25-AUG-2015 06:18:37:40, GrndPwr
1132972,34, RR,101,ZJMZTL, 25-AUG-2015 06:18:37:40, GrndPwr
1132973,34, RR,101,MZMZUX, 25-AUG-2015 06:18:37:40, GrndPwr
1132974,34, RR,101,UXXUXU, 25-AUG-2015 06:18:54:70, GrndPwr
1132975,34, RR,101,JDJDMQ, 25-AUG-2015 13:48:27:90, EngineTurn
1132976,34, RR,101,JDJDMQ, 25-AUG-2015 13:48:28:00, EngineTurn
1132977,34, RR,101,UXXUXU, 25-AUG-2015 13:48:38:60, EngineTurn
1132978,34, RR,101,ZJMZTL, 25-AUG-2015 21:56:37:55, EngineTurn
1132979,34, RR,101,JDJDMQ, 25-AUG-2015 21:56:37:55, EngineTurn
1132980,34, RR,101,UXXUXU, 25-AUG-2015 21:56:48:05, EngineTurn
1132981,34, RR,101,JDJDMQ, 25-AUG-2015 21:57:14:55, EngineTurn
1132982,34, RR,101,ZJMZTL, 25-AUG-2015 21:57:14:55, EngineTurn
1132983,34, RR,101,MZMZUX, 25-AUG-2015 21:57:42:55, EngineTurn
1132984,34, RR,101,ZJFVNV, 25-AUG-2015 22:17:36:00, EngineTurn
1132985,34, RR,101,JDJDMQ, 25-AUG-2015 22:31:40:00, InFlight
1132986,34, RR,101,ZJFVNV, 25-AUG-2015 22:31:40:00, InFlight
1132987,34, RR,101,ZJMZTL, 25-AUG-2015 22:31:40:00, InFlight
1132988,34, RR,101,MZMZUX, 25-AUG-2015 23:00:10:05, InFlight
1132989,34, RR,101,UXXUXU, 25-AUG-2015 23:55:04:35, InFlight
1132990,34, R,101,JDQGMZ, 25-AUG-2016 15:32:15:55, GrndPwr
1132991,34, R,101,ZJUXTL, 25-AUG-2016 15:33:51:55, GrndPwr
1132992,34, R,101,HPZJNV, 25-AUG-2016 15:57:12:55, GrndPwr
1132993,34, R,101,XUQGMZ, 25-AUG-2017 07:02:16:70, GrndPwr
1132994,34, R,101,XUQGZJ, 25-AUG-2017 07:02:16:70, GrndPwr
1132995,34, R,101,FVMQVB, 25-AUG-2017 07:02:29:70, GrndPwr
1132996,34, R,101,HPZJNV, 25-AUG-2017 07:02:33:80, GrndPwr
1132997,34, R,101,ZJMZHP, 25-AUG-2017 09:11:11:75, GrndPwr
1132998,34, R,101,HPXUJD, 25-AUG-2017 09:37:27:60, GrndPwr
1132999,34, R,101,ZJMZHP, 25-AUG-2017 14:20:56:55, EngineTurn
1133000,34, R,101,JDVBUX, 25-AUG-2017 14:21:19:55, EngineTurn
1133001,34, R,101,JDVBQG, 25-AUG-2017 14:21:19:55, EngineTurn
1133002,34, R,101,JDVBJD, 25-AUG-2017 14:21:19:55, EngineTurn
1133003,34, R,101,JDVBZJ, 25-AUG-2017 14:21:19:55, EngineTurn
1133004,34, R,101,JDQGJD, 25-AUG-2017 14:21:19:55, EngineTurn
1133005,34, R,101,JDQGUX, 25-AUG-2017 14:21:19:55, EngineTurn
1133006,34, R,101,JDQGQG, 25-AUG-2017 14:21:19:55, EngineTurn
1133007,34, R,101,JDVBHP, 25-AUG-2017 14:21:39:55, EngineTurn
1133008,34, R,101,JDQGJD, 25-AUG-2017 14:28:46:60, EngineTurn
1133009,34, R,101,JDVBHP, 25-AUG-2017 14:28:46:60, EngineTurn
1133010,34, R,101,JDVBZJ, 25-AUG-2017 14:28:46:60, EngineTurn
1133011,34, R,101,JDQGUX, 25-AUG-2017 14:28:46:60, EngineTurn
1133012,34, R,101,JDVBQG, 25-AUG-2017 14:28:46:60, EngineTurn
1133013,34, R,101,JDVBJD, 25-AUG-2017 14:28:46:60, EngineTurn
1133014,34, R,101,ZJMZHP, 25-AUG-2017 14:28:46:60, EngineTurn
1133015,34, R,101,JDQGQG, 25-AUG-2017 14:28:46:60, EngineTurn
1133016,34, R,101,JDVBUX, 25-AUG-2017 14:28:46:60, EngineTurn
1133017,34, RR,101,MZMZUX, 25-FEB-2015 00:32:37:05, InFlight
1133018,34, RR,101,JDBMMZ, 25-FEB-2015 01:19:06:20, EngineTurn
1133019,34, RR,101,MZMZUX, 25-FEB-2015 01:19:06:20, EngineTurn
1133020,34, RR,101,JDJDMQ, 25-FEB-2015 01:19:06:20, EngineTurn
1133021,34, RR,101,FVFVJD, 25-FEB-2015 01:19:06:20, EngineTurn
1133022,34, RR,101,JDJDMQ, 25-FEB-2015 01:20:48:00, EngineTurn
1133023,34, RR,101,JDBMMZ, 25-FEB-2015 01:20:48:00, EngineTurn
1133024,34, RR,101,FVFVJD, 25-FEB-2015 01:20:54:30, EngineTurn
1133025,34, RR,101,JDJDMQ, 25-FEB-2015 01:21:30:00, EngineTurn
1133026,34, RR,101,JDBMMZ, 25-FEB-2015 01:21:30:00, EngineTurn
1133027,34, RR,101,FVFVJD, 25-FEB-2015 01:21:36:10, EngineTurn
1133028,34, RR,101,JDBMMZ, 25-FEB-2015 01:21:45:00, EngineTurn
1133029,34, RR,101,JDJDMQ, 25-FEB-2015 01:21:45:00, EngineTurn
1133030,34, RR,101,FVFVJD, 25-FEB-2015 01:21:51:30, EngineTurn
1133031,34, RR,101,JDJDMQ, 25-FEB-2015 01:23:37:00, EngineTurn
1133032,34, RR,101,FVFVJD, 25-FEB-2015 01:23:42:50, EngineTurn
1133033,34, RR,101,JDBMMZ, 25-FEB-2015 01:23:43:00, EngineTurn
1133034,34, RR,101,JDJDMQ, 25-FEB-2015 01:25:46:00, EngineTurn
1133035,34, RR,101,FVFVJD, 25-FEB-2015 01:25:51:90, EngineTurn
1133036,34, RR,101,FVFVJD, 25-FEB-2015 01:26:39:00, EngineTurn
1133037,34, RR,101,JDJDMQ, 25-FEB-2015 01:26:39:00, EngineTurn
1133038,34, RR,101,JDBMMZ, 25-FEB-2015 01:26:39:00, EngineTurn
1133039,34, RR,101,MZMZUX, 25-FEB-2016 19:57:10:55, GrndPwr
1133040,34, RR,101,UXVBXU, 25-FEB-2016 19:57:10:55, GrndPwr
1133041,34, RR,101,ZJMZTL, 25-FEB-2016 19:57:10:55, GrndPwr
1133042,34, R,101,ZJMZHP, 25-FEB-2018 00:58:59:10, EngineTurn
1133043,34, R,101,JDTLMZ, 25-FEB-2018 01:01:33:10, EngineTurn
1133044,34, R,101,HPZJNV, 25-FEB-2018 08:35:21:55, GrndPwr
1133045,34, R,101,MQXUFV, 25-FEB-2018 08:46:00:55, GrndPwr
1133046,34, R,101,HPQGQG, 25-FEB-2018 12:06:46:35, EngineTurn
1133047,34, R,101,MZBMVB, 25-FEB-2018 13:22:01:10, InFlight
1133048,34, R,101,MZHPBM, 25-FEB-2018 13:22:01:10, InFlight
1133049,34, R,101,FVZJUX, 25-FEB-2018 14:48:42:50, InFlight
1133050,34, R,101,MZTLHP, 25-FEB-2018 14:49:52:20, InFlight
1133051,34, R,101,ZJMZQG, 25-FEB-2018 17:54:08:40, InFlight
1133052,34, R,101,ZJMZUX, 25-FEB-2018 17:54:08:40, InFlight
1133053,34, R,101,JDBMQG, 25-FEB-2018 19:43:53:50, InFlight
1133054,34, R,101,FVHPJD, 25-FEB-2018 19:43:55:60, InFlight
1133055,34, R,101,ZJMZUX, 25-FEB-2018 19:50:37:65, EngineTurn
1133056,34, R,101,ZJMZQG, 25-FEB-2018 19:50:37:65, EngineTurn
1133057,34, R,101,MZHPBM, 25-FEB-2018 19:50:37:65, EngineTurn
1133058,34, R,101,MZTLHP, 25-FEB-2018 19:50:37:65, EngineTurn
1133059,34, R,101,MZBMVB, 25-FEB-2018 19:50:37:65, EngineTurn
1133060,34, R,101,FVHPJD, 25-FEB-2018 19:50:37:65, EngineTurn
1133061,34, R,101,FVZJUX, 25-FEB-2018 19:50:37:65, EngineTurn
1133062,34, R,101,JDBMQG, 25-FEB-2018 19:50:37:65, EngineTurn
1133063,34, R,101,ZJMZUX, 25-FEB-2018 19:50:42:65, EngineTurn
1133064,34, R,101,ZJMZQG, 25-FEB-2018 19:50:42:65, EngineTurn
1133065,34, R,101,JDBMQG, 25-FEB-2018 19:50:42:65, EngineTurn
1133066,34, R,101,FVZJUX, 25-FEB-2018 19:50:42:65, EngineTurn
1133067,34, R,101,FVHPJD, 25-FEB-2018 19:50:42:65, EngineTurn
1133068,34, R,101,MZBMVB, 25-FEB-2018 19:50:42:65, EngineTurn
1133069,34, R,101,MZTLHP, 25-FEB-2018 19:50:42:65, EngineTurn
1133070,34, R,101,MZHPBM, 25-FEB-2018 19:50:42:65, EngineTurn
1133071,34, R,101,FVHPJD, 25-FEB-2018 19:51:29:65, EngineTurn
1133072,34, R,101,FVZJUX, 25-FEB-2018 19:51:29:65, EngineTurn
1133073,34, R,101,JDBMQG, 25-FEB-2018 19:51:29:65, EngineTurn
1133074,34, R,101,MZBMVB, 25-FEB-2018 19:51:29:65, EngineTurn
1133075,34, R,101,MZTLHP, 25-FEB-2018 19:51:29:65, EngineTurn
1133076,34, R,101,MZHPBM, 25-FEB-2018 19:51:29:65, EngineTurn
1133077,34, R,101,ZJMZQG, 25-FEB-2018 19:51:29:65, EngineTurn
1133078,34, R,101,ZJMZUX, 25-FEB-2018 19:51:29:65, EngineTurn
1133079,34, R,101,MZHPBM, 25-FEB-2018 19:52:22:20, EngineTurn
1133080,34, R,101,ZJMZQG, 25-FEB-2018 19:52:22:20, EngineTurn
1133081,34, R,101,ZJMZUX, 25-FEB-2018 19:52:22:20, EngineTurn
1133082,34, R,101,JDBMQG, 25-FEB-2018 19:52:22:20, EngineTurn
1133083,34, R,101,FVZJUX, 25-FEB-2018 19:52:22:20, EngineTurn
1133084,34, R,101,FVHPJD, 25-FEB-2018 19:52:22:20, EngineTurn
1133085,34, R,101,MZBMVB, 25-FEB-2018 19:52:22:20, EngineTurn
1133086,34, R,101,MZTLHP, 25-FEB-2018 19:52:22:20, EngineTurn
1133087,34, R,101,JDBMQG, 25-FEB-2018 19:56:54:00, EngineTurn
1133088,34, R,101,FVZJUX, 25-FEB-2018 19:56:54:00, EngineTurn
1133089,34, R,101,FVHPJD, 25-FEB-2018 19:56:54:00, EngineTurn
1133090,34, R,101,MZBMVB, 25-FEB-2018 19:56:54:00, EngineTurn
1133091,34, R,101,MZTLHP, 25-FEB-2018 19:56:54:00, EngineTurn
1133092,34, R,101,MZXUHP, 25-FEB-2018 19:56:54:00, EngineTurn
1133093,34, R,101,ZJMZQG, 25-FEB-2018 19:56:54:00, EngineTurn
1133094,34, R,101,MZHPBM, 25-FEB-2018 19:56:54:00, EngineTurn
1133095,34, R,101,ZJMZUX, 25-FEB-2018 19:56:54:00, EngineTurn
1133096,34, R,101,ZJMZHP, 25-FEB-2018 22:21:57:70, EngineTurn
1133097,34, R,101,JDRTFV, 25-FEB-2018 22:22:06:70, EngineTurn
1133098,34, R,101,JDNVTL, 25-FEB-2018 22:22:06:70, EngineTurn
1133099,34, R,101,JDNVBM, 25-FEB-2018 22:22:06:70, EngineTurn
1133100,34, R,101,JDRTUX, 25-FEB-2018 22:22:06:70, EngineTurn
1133101,34, R,101,ZJMZHP, 25-FEB-2018 22:22:29:70, EngineTurn
1133102,34, R,101,ZJMZNV, 25-FEB-2018 22:23:13:70, EngineTurn
1133103,34, R,101,ZJMZBM, 25-FEB-2018 22:23:13:70, EngineTurn
1133104,34, R,101,JDRTFV, 25-FEB-2018 22:23:26:70, EngineTurn
1133105,34, R,101,JDNVBM, 25-FEB-2018 22:23:26:70, EngineTurn
1133106,34, R,101,JDRTHP, 25-FEB-2018 22:23:26:70, EngineTurn
1133107,34, R,101,JDNVTL, 25-FEB-2018 22:23:26:70, EngineTurn
1133108,34, R,101,ZJMZNV, 25-FEB-2018 22:25:29:70, EngineTurn
1133109,34, R,101,ZJMZHP, 25-FEB-2018 22:25:29:70, EngineTurn
1133110,34, R,101,ZJMZBM, 25-FEB-2018 22:25:29:70, EngineTurn
1133111,34, R,101,ZJUXTL, 25-FEB-2018 22:25:33:70, EngineTurn
1133112,34, RR,101,ZJMZBM, 25-FEB-2019 09:45:55:60, GrndPwr
1133113,34, RR,101,XUXUJD, 25-FEB-2019 09:45:55:60, GrndPwr
1133114,34, RR,101,HPZJNV, 25-FEB-2019 09:46:40:20, GrndPwr
1133115,34, RR,101,ZJMZBM, 25-FEB-2019 09:59:05:25, GrndPwr
1133116,34, RR,101,ZJMZBM, 25-FEB-2019 09:59:11:25, GrndPwr
1133117,34, RR,101,JDJDMQ, 25-JAN-2015 15:10:49:65, EngineTurn
1133118,34, RR,101,JDJDMQ, 25-JAN-2015 15:11:17:65, EngineTurn
1133119,34, RR,101,MZMZUX, 25-JAN-2015 15:32:54:00, EngineTurn
1133120,34, RR,101,JDJDMQ, 25-JAN-2015 15:34:08:00, InFlight
1133121,34, RR,101,MZMZUX, 25-JAN-2015 15:35:50:00, InFlight
1133122,34, RR,101,MZMZUX, 25-JAN-2015 16:19:20:35, EngineTurn
1133123,34, RR,101,JDJDMQ, 25-JAN-2015 16:19:20:35, EngineTurn
1133124,34, RR,101,JDJDMQ, 25-JAN-2015 16:19:21:15, EngineTurn
1133125,34, RR,101,MZMZUX, 25-JAN-2015 16:19:21:15, EngineTurn
1133126,34, RR,101,RTFVBM, 25-JAN-2015 16:19:24:05, EngineTurn
1133127,34, RR,101,RTFVBM, 25-JAN-2015 16:20:53:10, EngineTurn
1133128,34, RR,101,JDJDMQ, 25-JAN-2015 16:20:53:10, EngineTurn
1133129,34, RR,101,MZMZUX, 25-JAN-2015 16:20:53:10, EngineTurn
1133130,34, R,101,HPZJNV, 25-JAN-2017 15:26:16:05, EngineTurn
1133131,34, R,101,ZJUXTL, 25-JAN-2017 15:26:16:05, EngineTurn
1133132,34, R,101,HPVBHP, 25-JAN-2017 17:56:03:35, EngineTurn
1133133,34, R,101,HPVBHP, 25-JAN-2017 17:56:47:35, EngineTurn
1133134,34, R,101,HPVBHP, 25-JAN-2017 20:51:23:10, EngineTurn
1133135,34, R,101,ZJMZHP, 25-JAN-2017 20:51:50:70, EngineTurn
1133136,34, R,101,ZJMZHP, 25-JAN-2017 20:52:43:70, EngineTurn
1133137,34, R,101,HPTLMQ, 25-JAN-2018 09:39:57:00, EngineTurn
1133138,34, R,101,MQMQHP, 25-JAN-2018 10:04:48:05, EngineTurn
1133139,34, R,101,HPTLMQ, 25-JAN-2018 10:13:35:05, InFlight
1133140,34, R,101,MZMZUX, 25-JAN-2018 10:56:28:10, InFlight
1133141,34, R,101,MZTLHP, 25-JAN-2018 12:01:12:20, InFlight
1133142,34, R,101,UXHPVB, 25-JAN-2018 12:25:18:20, InFlight
1133143,34, R,101,MQHPUX, 25-JAN-2018 12:55:15:25, InFlight
1133144,34, R,101,MQHPRT, 25-JAN-2018 12:55:15:25, InFlight
1133145,34, R,101,MZHPRT, 25-JAN-2018 13:02:53:25, InFlight
1133146,34, R,101,MZJDTL, 25-JAN-2018 13:02:53:25, InFlight
1133147,34, R,101,UXHPJD, 25-JAN-2018 13:43:52:30, InFlight
1133148,34, R,101,MQMQHP, 25-JAN-2018 13:55:34:30, InFlight
1133149,34, R,101,MQXURT, 25-JAN-2018 14:30:54:85, InFlight
1133150,34, R,101,MZXUHP, 25-JAN-2018 14:54:55:35, InFlight
1133151,34, R,101,FVHPJD, 25-JAN-2018 17:04:15:80, InFlight
1133152,34, R,101,XUXUJD, 25-JAN-2018 17:08:03:50, EngineTurn
1133153,34, R,101,MZJDTL, 25-JAN-2018 17:09:16:65, EngineTurn
1133154,34, R,101,MZMZUX, 25-JAN-2018 17:09:16:65, EngineTurn
1133155,34, R,101,MZHPRT, 25-JAN-2018 17:09:16:65, EngineTurn
1133156,34, R,101,MQXURT, 25-JAN-2018 17:09:16:65, EngineTurn
1133157,34, R,101,MQMQHP, 25-JAN-2018 17:09:16:65, EngineTurn
1133158,34, R,101,MQHPRT, 25-JAN-2018 17:09:16:65, EngineTurn
1133159,34, R,101,MQHPUX, 25-JAN-2018 17:09:16:65, EngineTurn
1133160,34, R,101,HPTLMQ, 25-JAN-2018 17:09:16:65, EngineTurn
1133161,34, R,101,UXHPVB, 25-JAN-2018 17:09:16:65, EngineTurn
1133162,34, R,101,UXHPJD, 25-JAN-2018 17:09:16:65, EngineTurn
1133163,34, R,101,FVHPJD, 25-JAN-2018 17:09:16:65, EngineTurn
1133164,34, R,101,XUXUJD, 25-JAN-2018 17:09:16:65, EngineTurn
1133165,34, R,101,MZTLHP, 25-JAN-2018 17:09:16:65, EngineTurn
1133166,34, R,101,MZXUHP, 25-JAN-2018 17:09:16:65, EngineTurn
1133167,34, R,101,UXHPJD, 25-JAN-2018 17:09:21:05, EngineTurn
1133168,34, R,101,UXHPVB, 25-JAN-2018 17:09:21:05, EngineTurn
1133169,34, R,101,MZTLHP, 25-JAN-2018 17:09:21:05, EngineTurn
1133170,34, R,101,MZXUHP, 25-JAN-2018 17:09:21:05, EngineTurn
1133171,34, R,101,MZJDTL, 25-JAN-2018 17:09:21:05, EngineTurn
1133172,34, R,101,MZMZUX, 25-JAN-2018 17:09:21:05, EngineTurn
1133173,34, R,101,MZHPRT, 25-JAN-2018 17:09:21:05, EngineTurn
1133174,34, R,101,MQXURT, 25-JAN-2018 17:09:21:05, EngineTurn
1133175,34, R,101,MQMQHP, 25-JAN-2018 17:09:21:05, EngineTurn
1133176,34, R,101,MQHPRT, 25-JAN-2018 17:09:21:05, EngineTurn
1133177,34, R,101,MQHPUX, 25-JAN-2018 17:09:21:05, EngineTurn
1133178,34, R,101,HPTLMQ, 25-JAN-2018 17:09:21:05, EngineTurn
1133179,34, R,101,FVHPJD, 25-JAN-2018 17:09:21:05, EngineTurn
1133180,34, R,101,XUXUJD, 25-JAN-2018 17:09:21:05, EngineTurn
1133181,34, R,101,HPTLMQ, 25-JAN-2018 17:10:08:65, EngineTurn
1133182,34, R,101,MQHPUX, 25-JAN-2018 17:10:08:65, EngineTurn
1133183,34, R,101,XUXUJD, 25-JAN-2018 17:10:08:65, EngineTurn
1133184,34, R,101,FVHPJD, 25-JAN-2018 17:10:08:65, EngineTurn
1133185,34, R,101,UXHPJD, 25-JAN-2018 17:10:08:65, EngineTurn
1133186,34, R,101,UXHPVB, 25-JAN-2018 17:10:08:65, EngineTurn
1133187,34, R,101,MZTLHP, 25-JAN-2018 17:10:08:65, EngineTurn
1133188,34, R,101,MZXUHP, 25-JAN-2018 17:10:08:65, EngineTurn
1133189,34, R,101,MZJDTL, 25-JAN-2018 17:10:08:65, EngineTurn
1133190,34, R,101,MZMZUX, 25-JAN-2018 17:10:08:65, EngineTurn
1133191,34, R,101,MZHPRT, 25-JAN-2018 17:10:08:65, EngineTurn
1133192,34, R,101,MQXURT, 25-JAN-2018 17:10:08:65, EngineTurn
1133193,34, R,101,MQMQHP, 25-JAN-2018 17:10:08:65, EngineTurn
1133194,34, R,101,MQHPRT, 25-JAN-2018 17:10:08:65, EngineTurn
1133195,34, R,101,HPTLMQ, 25-JAN-2018 17:11:00:20, EngineTurn
1133196,34, R,101,FVHPJD, 25-JAN-2018 17:11:00:20, EngineTurn
1133197,34, R,101,UXHPJD, 25-JAN-2018 17:11:00:20, EngineTurn
1133198,34, R,101,UXHPVB, 25-JAN-2018 17:11:00:20, EngineTurn
1133199,34, R,101,MZTLHP, 25-JAN-2018 17:11:00:20, EngineTurn
1133200,34, R,101,MZXUHP, 25-JAN-2018 17:11:00:20, EngineTurn
1133201,34, R,101,XUXUJD, 25-JAN-2018 17:11:00:20, EngineTurn
1133202,34, R,101,MZMZUX, 25-JAN-2018 17:11:00:20, EngineTurn
1133203,34, R,101,MZHPRT, 25-JAN-2018 17:11:00:20, EngineTurn
1133204,34, R,101,MQXURT, 25-JAN-2018 17:11:00:20, EngineTurn
1133205,34, R,101,MQMQHP, 25-JAN-2018 17:11:00:20, EngineTurn
1133206,34, R,101,MQHPRT, 25-JAN-2018 17:11:00:20, EngineTurn
1133207,34, R,101,MQHPUX, 25-JAN-2018 17:11:00:20, EngineTurn
1133208,34, R,101,MZJDTL, 25-JAN-2018 17:11:00:20, EngineTurn
1133209,34, RR,101,NVQGFV, 25-JUL-2014 13:52:04:60, GrndPwr
1133210,34, RR,101,JDJDMQ, 25-JUL-2014 13:52:04:60, GrndPwr
1133211,34, RR,101,NVQGFV, 25-JUL-2014 13:52:32:10, GrndPwr
1133212,34, RR,101,JDJDMQ, 25-JUL-2014 13:52:32:10, GrndPwr
1133213,34, RR,101,JDJDMQ, 25-JUL-2014 15:27:06:75, EngineTurn
1133214,34, RR,101,JDJDMQ, 25-JUL-2014 15:32:42:00, EngineTurn
1133215,34, RR,101,JDJDMQ, 25-JUL-2014 15:32:47:00, EngineTurn
1133216,34, RR,101,JDJDMQ, 25-JUL-2014 15:48:18:00, InFlight
1133217,34, RR,101,NVVBJD, 25-JUL-2014 16:37:57:05, EngineTurn
1133218,34, RR,101,JDJDMQ, 25-JUL-2014 16:41:06:15, EngineTurn
1133219,34, RR,101,NVVBJD, 25-JUL-2014 16:41:06:15, EngineTurn
1133220,34, RR,101,NVVBJD, 25-JUL-2014 16:41:14:15, EngineTurn
1133221,34, RR,101,JDJDMQ, 25-JUL-2014 16:41:14:15, EngineTurn
1133222,34, RR,101,JDJDMQ, 25-JUL-2014 16:42:01:75, EngineTurn
1133223,34, RR,101,NVVBJD, 25-JUL-2014 16:42:01:75, EngineTurn
1133224,34, RR,101,NVVBJD, 25-JUL-2014 16:42:47:20, EngineTurn
1133225,34, RR,101,JDJDMQ, 25-JUL-2014 16:42:47:20, EngineTurn
1133226,34, RR,101,JDJDMQ, 25-JUL-2014 16:44:14:00, EngineTurn
1133227,34, RR,101,JDJDMQ, 25-JUL-2014 17:51:23:60, GrndPwr
1133228,34, RR,101,JDJDMQ, 25-JUL-2014 17:51:47:30, GrndPwr
1133229,34, RR,101,HPZJNV, 25-JUL-2014 17:52:08:20, GrndPwr
1133230,34, RR,101,JDJDMQ, 25-JUL-2014 18:04:57:10, GrndPwr
1133231,34, RR,101,HPZJNV, 25-JUL-2014 18:04:57:10, GrndPwr
1133232,34, RR,101,JDJDMQ, 25-JUL-2014 18:06:39:65, GrndPwr
1133233,34, RR,101,HPZJNV, 25-JUL-2014 18:06:39:65, GrndPwr
1133234,34, RR,101,JDJDMQ, 25-JUL-2014 20:38:59:75, EngineTurn
1133235,34, RR,101,JDJDMQ, 25-JUL-2014 20:39:45:75, EngineTurn
1133236,34, RR,101,NVQGFV, 25-JUL-2014 20:48:38:00, EngineTurn
1133237,34, RR,101,NVQGFV, 25-JUL-2014 21:11:21:00, InFlight
1133238,34, RR,101,JDJDMQ, 25-JUL-2014 21:11:21:00, InFlight
1133239,34, RR,101,JDJDMQ, 25-JUL-2014 22:14:50:15, EngineTurn
1133240,34, RR,101,NVQGFV, 25-JUL-2014 22:14:50:15, EngineTurn
1133241,34, RR,101,JDJDMQ, 25-JUL-2014 22:15:00:95, EngineTurn
1133242,34, RR,101,NVQGFV, 25-JUL-2014 22:15:00:95, EngineTurn
1133243,34, RR,101,JDJDMQ, 25-JUL-2014 22:15:46:20, EngineTurn
1133244,34, RR,101,NVQGFV, 25-JUL-2014 22:15:46:20, EngineTurn
1133245,34, RR,101,JDJDMQ, 25-JUL-2014 22:19:53:00, EngineTurn
1133246,34, RR,101,JDJDMQ, 25-JUL-2014 22:19:58:00, EngineTurn
1133247,34, RR,101,JDJDMQ, 25-JUL-2014 23:26:55:05, GrndPwr
1133248,34, R,101,HPZJNV, 25-JUL-2016 14:24:28:25, GrndPwr
1133249,34, R,101,HPFVJD, 25-JUL-2016 14:27:55:25, GrndPwr
