,aircraft,squadron,lot,msp,zulu_time,flight_mode
266910,7, KK,103,MZUXJD, 04-OCT-2013 15:30:25:00, EngineTurn
266911,7, KK,103,MZUXZJ, 04-OCT-2013 15:30:25:00, EngineTurn
266912,7, KK,103,UXMQMZ, 04-OCT-2013 15:30:25:00, EngineTurn
266913,7, KK,103,MZUXJD, 04-OCT-2013 15:30:30:00, EngineTurn
266914,7, KK,103,UXMQMZ, 04-OCT-2013 15:30:30:00, EngineTurn
266915,7, KK,103,MZUXZJ, 04-OCT-2013 15:30:30:00, EngineTurn
266916,7, KK,103,MQZJHP, 04-OCT-2013 15:32:05:00, EngineTurn
266917,7, KK,103,MZUXZJ, 04-OCT-2013 16:11:49:00, InFlight
266918,7, KK,103,MZUXJD, 04-OCT-2013 16:11:49:00, InFlight
266919,7, KK,103,MQZJHP, 04-OCT-2013 16:11:49:00, InFlight
266920,7, KK,103,UXMQMZ, 04-OCT-2013 16:12:23:00, InFlight
266921,7, KK,103,JDTLJD, 04-OCT-2013 17:10:34:00, InFlight
266922,7, KK,103,MZMZQG, 04-OCT-2013 17:20:38:00, EngineTurn
266923,7, KK,103,MZMZQG, 04-OCT-2013 17:22:23:30, EngineTurn
266924,7, KK,103,MQZJHP, 04-OCT-2013 17:22:23:30, EngineTurn
266925,7, KK,103,MZUXZJ, 04-OCT-2013 17:22:23:30, EngineTurn
266926,7, KK,103,MZUXJD, 04-OCT-2013 17:22:23:30, EngineTurn
266927,7, KK,103,UXMQMZ, 04-OCT-2013 17:22:23:30, EngineTurn
266928,7, KK,103,JDTLJD, 04-OCT-2013 17:22:23:30, EngineTurn
266929,7, KK,103,UXMQMZ, 04-OCT-2013 17:23:17:30, EngineTurn
266930,7, KK,103,MZMZQG, 04-OCT-2013 17:23:17:30, EngineTurn
266931,7, KK,103,MQZJHP, 04-OCT-2013 17:23:17:30, EngineTurn
266932,7, KK,103,JDTLJD, 04-OCT-2013 17:23:17:30, EngineTurn
266933,7, KK,103,MZUXZJ, 04-OCT-2013 17:23:17:30, EngineTurn
266934,7, KK,103,MZUXJD, 04-OCT-2013 17:23:17:30, EngineTurn
266935,7, KK,103,MZUXJD, 04-OCT-2013 17:23:18:10, EngineTurn
266936,7, KK,103,JDTLJD, 04-OCT-2013 17:23:18:10, EngineTurn
266937,7, KK,103,UXMQMZ, 04-OCT-2013 17:23:18:10, EngineTurn
266938,7, KK,103,MQZJHP, 04-OCT-2013 17:23:18:10, EngineTurn
266939,7, KK,103,MZMZQG, 04-OCT-2013 17:23:18:10, EngineTurn
266940,7, KK,103,MZUXZJ, 04-OCT-2013 17:23:18:10, EngineTurn
266941,7, KK,103,MQZJHP, 04-OCT-2013 17:23:27:30, EngineTurn
266942,7, KK,103,MZMZQG, 04-OCT-2013 17:23:27:30, EngineTurn
266943,7, KK,103,JDTLJD, 04-OCT-2013 17:23:27:30, EngineTurn
266944,7, KK,103,MZUXZJ, 04-OCT-2013 17:23:27:30, EngineTurn
266945,7, KK,103,MZUXJD, 04-OCT-2013 17:23:27:30, EngineTurn
266946,7, KK,103,UXMQMZ, 04-OCT-2013 17:23:27:30, EngineTurn
266947,7, KK,103,MQZJHP, 04-OCT-2013 17:23:49:90, EngineTurn
266948,7, KK,103,MZMZQG, 04-OCT-2013 17:23:49:90, EngineTurn
266949,7, KK,103,MZUXZJ, 04-OCT-2013 17:23:49:90, EngineTurn
266950,7, KK,103,MZUXJD, 04-OCT-2013 17:23:49:90, EngineTurn
266951,7, KK,103,UXMQMZ, 04-OCT-2013 17:23:49:90, EngineTurn
266952,7, KK,103,JDTLJD, 04-OCT-2013 17:23:49:90, EngineTurn
266953,7, KK,103,UXMQMZ, 04-OCT-2013 17:24:33:30, EngineTurn
266954,7, KK,103,MZUXJD, 04-OCT-2013 17:24:33:30, EngineTurn
266955,7, KK,103,MZUXZJ, 04-OCT-2013 17:24:33:30, EngineTurn
266956,7, KK,103,MZMZQG, 04-OCT-2013 17:24:33:30, EngineTurn
266957,7, KK,103,MQZJHP, 04-OCT-2013 17:24:33:30, EngineTurn
266958,7, KK,103,JDTLJD, 04-OCT-2013 17:24:33:30, EngineTurn
266959,7, KK,103,HPBMHP, 04-OCT-2013 17:25:33:10, EngineTurn
266960,7, KK,103,MZUXZJ, 04-OCT-2013 17:26:33:15, EngineTurn
266961,7, KK,103,MZMZQG, 04-OCT-2013 17:26:33:15, EngineTurn
266962,7, KK,103,MQZJHP, 04-OCT-2013 17:26:33:15, EngineTurn
266963,7, KK,103,HPBMHP, 04-OCT-2013 17:26:33:15, EngineTurn
266964,7, KK,103,JDTLJD, 04-OCT-2013 17:26:33:15, EngineTurn
266965,7, KK,103,UXMQMZ, 04-OCT-2013 17:26:33:15, EngineTurn
266966,7, KK,103,MZUXJD, 04-OCT-2013 17:26:33:15, EngineTurn
266967,7, KK,103,UXMQMZ, 04-OCT-2013 17:26:57:15, EngineTurn
266968,7, KK,103,JDTLJD, 04-OCT-2013 17:26:57:15, EngineTurn
266969,7, KK,103,HPBMHP, 04-OCT-2013 17:26:57:15, EngineTurn
266970,7, KK,103,MQZJHP, 04-OCT-2013 17:26:57:15, EngineTurn
266971,7, KK,103,MZMZQG, 04-OCT-2013 17:26:57:15, EngineTurn
266972,7, KK,103,MZUXZJ, 04-OCT-2013 17:26:57:15, EngineTurn
266973,7, KK,103,MZUXJD, 04-OCT-2013 17:26:57:15, EngineTurn
266974,7, KK,103,MZUXZJ, 04-OCT-2013 17:27:50:00, EngineTurn
266975,7, KK,103,MZUXJD, 04-OCT-2013 17:27:50:00, EngineTurn
266976,7, KK,103,UXMQMZ, 04-OCT-2013 17:30:37:00, EngineTurn
266977,7, KK,103,MZUXZJ, 04-OCT-2013 17:54:49:00, GrndPwr
266978,7, KK,103,MZUXJD, 04-OCT-2013 17:54:49:00, GrndPwr
266979,7, KK,103,UXMQMZ, 04-OCT-2013 17:54:49:00, GrndPwr
266980,7, KK,103,MQUXFV, 04-OCT-2013 21:24:12:70, EngineTurn
266981,7, KK,103,MQUXFV, 04-OCT-2013 21:25:09:70, EngineTurn
266982,7, KK,103,MZMZQG, 04-OCT-2013 21:32:37:00, EngineTurn
266983,7, KK,103,HPTLRT, 04-OCT-2013 21:34:09:00, EngineTurn
266984,7, KK,103,HPTLRT, 04-OCT-2013 21:38:58:00, EngineTurn
266985,7, KK,103,MZUXZJ, 04-OCT-2013 21:40:02:00, EngineTurn
266986,7, KK,103,MZUXJD, 04-OCT-2013 21:40:02:00, EngineTurn
266987,7, KK,103,UXMQMZ, 04-OCT-2013 21:42:57:00, EngineTurn
266988,7, KK,103,HPTLRT, 04-OCT-2013 22:05:42:00, InFlight
266989,7, KK,103,MZUXZJ, 04-OCT-2013 22:05:42:00, InFlight
266990,7, KK,103,MZUXJD, 04-OCT-2013 22:05:42:00, InFlight
266991,7, KK,103,MZMZUX, 04-OCT-2013 22:05:52:00, InFlight
266992,7, KK,103,UXMQMZ, 04-OCT-2013 22:06:16:00, InFlight
266993,7, KK,103,MZFVFV, 04-OCT-2013 23:02:43:00, InFlight
266994,7, KK,103,MZFVXU, 04-OCT-2013 23:02:43:00, InFlight
266995,7, KK,103,MZMZQG, 04-OCT-2013 23:15:03:00, EngineTurn
266996,7, KK,103,UXMQMZ, 04-OCT-2013 23:16:48:10, EngineTurn
266997,7, KK,103,MZFVXU, 04-OCT-2013 23:16:48:10, EngineTurn
266998,7, KK,103,HPTLRT, 04-OCT-2013 23:16:48:10, EngineTurn
266999,7, KK,103,MZMZUX, 04-OCT-2013 23:16:48:10, EngineTurn
267000,7, KK,103,MZMZQG, 04-OCT-2013 23:16:48:10, EngineTurn
267001,7, KK,103,MZUXZJ, 04-OCT-2013 23:16:48:10, EngineTurn
267002,7, KK,103,MZUXJD, 04-OCT-2013 23:16:48:10, EngineTurn
267003,7, KK,103,MZFVFV, 04-OCT-2013 23:16:48:10, EngineTurn
267004,7, KK,103,UXMQMZ, 04-OCT-2013 23:16:56:30, EngineTurn
267005,7, KK,103,HPTLRT, 04-OCT-2013 23:16:56:30, EngineTurn
267006,7, KK,103,MZMZUX, 04-OCT-2013 23:16:56:30, EngineTurn
267007,7, KK,103,MZMZQG, 04-OCT-2013 23:16:56:30, EngineTurn
267008,7, KK,103,MZUXZJ, 04-OCT-2013 23:16:56:30, EngineTurn
267009,7, KK,103,MZUXJD, 04-OCT-2013 23:16:56:30, EngineTurn
267010,7, KK,103,MZFVFV, 04-OCT-2013 23:16:56:30, EngineTurn
267011,7, KK,103,MZFVXU, 04-OCT-2013 23:16:56:30, EngineTurn
267012,7, KK,103,UXMQMZ, 04-OCT-2013 23:17:19:50, EngineTurn
267013,7, KK,103,HPTLRT, 04-OCT-2013 23:17:19:50, EngineTurn
267014,7, KK,103,MZMZUX, 04-OCT-2013 23:17:19:50, EngineTurn
267015,7, KK,103,MZMZQG, 04-OCT-2013 23:17:19:50, EngineTurn
267016,7, KK,103,MZUXZJ, 04-OCT-2013 23:17:19:50, EngineTurn
267017,7, KK,103,MZFVXU, 04-OCT-2013 23:17:19:50, EngineTurn
267018,7, KK,103,MZFVFV, 04-OCT-2013 23:17:19:50, EngineTurn
267019,7, KK,103,MZUXJD, 04-OCT-2013 23:17:19:50, EngineTurn
267020,7, KK,103,MZMZUX, 04-OCT-2013 23:18:03:30, EngineTurn
267021,7, KK,103,HPTLRT, 04-OCT-2013 23:18:03:30, EngineTurn
267022,7, KK,103,UXMQMZ, 04-OCT-2013 23:18:03:30, EngineTurn
267023,7, KK,103,MZFVXU, 04-OCT-2013 23:18:03:30, EngineTurn
267024,7, KK,103,MZFVFV, 04-OCT-2013 23:18:03:30, EngineTurn
267025,7, KK,103,MZUXJD, 04-OCT-2013 23:18:03:30, EngineTurn
267026,7, KK,103,MZUXZJ, 04-OCT-2013 23:18:03:30, EngineTurn
267027,7, KK,103,MZMZQG, 04-OCT-2013 23:18:03:30, EngineTurn
267028,7, KK,103,HPBMHP, 04-OCT-2013 23:18:33:00, EngineTurn
267029,7, KK,103,HPTLRT, 04-OCT-2013 23:18:58:10, EngineTurn
267030,7, KK,103,MZMZUX, 04-OCT-2013 23:18:58:10, EngineTurn
267031,7, KK,103,UXMQMZ, 04-OCT-2013 23:18:58:10, EngineTurn
267032,7, KK,103,MZUXZJ, 04-OCT-2013 23:18:58:10, EngineTurn
267033,7, KK,103,MZUXJD, 04-OCT-2013 23:18:58:10, EngineTurn
267034,7, KK,103,MZFVFV, 04-OCT-2013 23:18:58:10, EngineTurn
267035,7, KK,103,MZFVXU, 04-OCT-2013 23:18:58:10, EngineTurn
267036,7, KK,103,HPBMHP, 04-OCT-2013 23:18:58:10, EngineTurn
267037,7, KK,103,MZMZQG, 04-OCT-2013 23:18:58:10, EngineTurn
267038,7, KK,103,JDQGMZ, 04-OCT-2014 09:03:10:60, EngineTurn
267039,7, KK,103,HPQGMZ, 04-OCT-2014 09:03:10:60, EngineTurn
267040,7, KK,103,HPQGMZ, 04-OCT-2014 09:04:32:30, EngineTurn
267041,7, KK,103,HPQGMZ, 04-OCT-2014 09:08:53:00, EngineTurn
267042,7, KK,103,HPQGMZ, 04-OCT-2014 09:08:59:00, EngineTurn
267043,7, KK,103,MQHPUX, 04-OCT-2014 09:12:26:00, EngineTurn
267044,7, KK,103,MQHPVB, 04-OCT-2014 09:12:26:00, EngineTurn
267045,7, KK,103,MQMQHP, 04-OCT-2014 09:30:17:00, EngineTurn
267046,7, KK,103,HPQGMZ, 04-OCT-2014 09:43:59:00, InFlight
267047,7, KK,103,MQHPUX, 04-OCT-2014 09:43:59:00, InFlight
267048,7, KK,103,MQHPVB, 04-OCT-2014 09:43:59:00, InFlight
267049,7, KK,103,MZHPBM, 04-OCT-2014 10:19:30:00, InFlight
267050,7, KK,103,MQHPVB, 04-OCT-2014 11:11:41:10, EngineTurn
267051,7, KK,103,MQHPUX, 04-OCT-2014 11:11:41:10, EngineTurn
267052,7, KK,103,HPQGMZ, 04-OCT-2014 11:11:41:10, EngineTurn
267053,7, KK,103,MZHPBM, 04-OCT-2014 11:11:41:10, EngineTurn
267054,7, KK,103,MQHPVB, 04-OCT-2014 11:11:50:30, EngineTurn
267055,7, KK,103,MQHPUX, 04-OCT-2014 11:11:50:30, EngineTurn
267056,7, KK,103,HPQGMZ, 04-OCT-2014 11:11:50:30, EngineTurn
267057,7, KK,103,MZHPBM, 04-OCT-2014 11:11:50:30, EngineTurn
267058,7, KK,103,MQHPVB, 04-OCT-2014 11:12:13:50, EngineTurn
267059,7, KK,103,MQHPUX, 04-OCT-2014 11:12:13:50, EngineTurn
267060,7, KK,103,HPQGMZ, 04-OCT-2014 11:12:13:50, EngineTurn
267061,7, KK,103,MZHPBM, 04-OCT-2014 11:12:13:50, EngineTurn
267062,7, KK,103,HPQGMZ, 04-OCT-2014 11:12:58:30, EngineTurn
267063,7, KK,103,MQHPUX, 04-OCT-2014 11:12:58:30, EngineTurn
267064,7, KK,103,MQHPVB, 04-OCT-2014 11:12:58:30, EngineTurn
267065,7, KK,103,MZHPBM, 04-OCT-2014 11:12:58:30, EngineTurn
267066,7, KK,103,HPQGMZ, 04-OCT-2014 12:03:41:80, EngineTurn
267067,7, KK,103,MZHPBM, 04-OCT-2014 12:03:41:80, EngineTurn
267068,7, KK,103,MZXUHP, 04-OCT-2014 12:03:41:80, EngineTurn
267069,7, KK,103,MQFVRT, 04-OCT-2014 12:04:35:70, EngineTurn
267070,7, KK,103,JDQGJD, 04-OCT-2014 12:04:41:70, EngineTurn
267071,7, KK,103,JDVBJD, 04-OCT-2014 12:04:41:70, EngineTurn
267072,7, KK,103,HPQGMZ, 04-OCT-2014 12:05:04:00, EngineTurn
267073,7, KK,103,MQFVRT, 04-OCT-2014 12:05:04:00, EngineTurn
267074,7, KK,103,HPQGMZ, 04-OCT-2014 12:09:41:00, EngineTurn
267075,7, KK,103,MQFVRT, 04-OCT-2014 12:09:41:00, EngineTurn
267076,7, KK,103,HPQGMZ, 04-OCT-2014 12:17:13:00, EngineTurn
267077,7, KK,103,MQFVRT, 04-OCT-2014 12:17:13:00, EngineTurn
267078,7, KK,103,HPQGMZ, 04-OCT-2014 12:40:42:00, InFlight
267079,7, KK,103,MQFVRT, 04-OCT-2014 12:40:42:00, InFlight
267080,7, KK,103,HPQGMZ, 04-OCT-2014 13:45:50:10, EngineTurn
267081,7, KK,103,MQFVRT, 04-OCT-2014 13:45:50:10, EngineTurn
267082,7, KK,103,HPQGMZ, 04-OCT-2014 13:45:58:50, EngineTurn
267083,7, KK,103,MQFVRT, 04-OCT-2014 13:45:58:50, EngineTurn
267084,7, KK,103,HPQGMZ, 04-OCT-2014 13:46:24:70, EngineTurn
267085,7, KK,103,MQFVRT, 04-OCT-2014 13:46:24:70, EngineTurn
267086,7, KK,103,HPQGMZ, 04-OCT-2014 13:47:10:30, EngineTurn
267087,7, KK,103,MQFVRT, 04-OCT-2014 13:47:10:30, EngineTurn
267088,7, KK,103,HPQGMZ, 04-OCT-2014 13:48:49:00, EngineTurn
267089,7, KK,103,MQFVRT, 04-OCT-2014 13:48:49:00, EngineTurn
267090,7, KK,103,HPQGMZ, 04-OCT-2014 16:02:14:90, EngineTurn
267091,7, KK,103,MQFVRT, 04-OCT-2014 16:02:14:90, EngineTurn
267092,7, KK,103,JDQGJD, 04-OCT-2014 16:03:16:00, EngineTurn
267093,7, KK,103,JDVBJD, 04-OCT-2014 16:03:16:00, EngineTurn
267094,7, KK,103,HPQGMZ, 04-OCT-2014 16:03:38:00, EngineTurn
267095,7, KK,103,HPQGMZ, 04-OCT-2014 16:10:39:00, EngineTurn
267096,7, KK,103,HPQGMZ, 04-OCT-2014 16:30:16:00, InFlight
267097,7, KK,103,HPQGMZ, 04-OCT-2014 17:57:06:10, EngineTurn
267098,7, KK,103,HPQGMZ, 04-OCT-2014 17:57:17:90, EngineTurn
267099,7, KK,103,HPQGMZ, 04-OCT-2014 17:57:40:10, EngineTurn
267100,7, KK,103,HPQGMZ, 04-OCT-2014 17:58:25:30, EngineTurn
267101,7, KK,103,HPQGMZ, 04-OCT-2014 18:02:10:00, EngineTurn
267102,7, KK,103,ZJMZTL, 04-OCT-2017 17:05:53:35, EngineTurn
267103,7, KK,103,ZJMZTL, 04-OCT-2017 17:07:03:35, EngineTurn
267104,7, KK,103,MQFVXU, 04-OCT-2017 17:10:39:00, EngineTurn
267105,7, KK,103,MQFVRT, 04-OCT-2017 17:10:39:00, EngineTurn
267106,7, KK,103,MZUXJD, 04-OCT-2017 17:10:39:00, EngineTurn
267107,7, KK,103,ZJMZTL, 04-OCT-2017 17:14:46:00, EngineTurn
267108,7, KK,103,MZUXJD, 04-OCT-2017 17:14:46:00, EngineTurn
267109,7, KK,103,ZJMZTL, 04-OCT-2017 17:32:38:00, InFlight
267110,7, KK,103,MZUXJD, 04-OCT-2017 17:32:38:00, InFlight
267111,7, KK,103,UXMQZJ, 04-OCT-2017 17:33:06:00, InFlight
267112,7, KK,103,MZMZJD, 04-OCT-2017 18:03:27:00, InFlight
267113,7, KK,103,UXMQZJ, 04-OCT-2017 18:53:39:15, EngineTurn
267114,7, KK,103,ZJMZTL, 04-OCT-2017 18:53:39:15, EngineTurn
267115,7, KK,103,MZUXJD, 04-OCT-2017 18:53:39:15, EngineTurn
267116,7, KK,103,MZMZJD, 04-OCT-2017 18:53:39:15, EngineTurn
267117,7, KK,103,MZMZJD, 04-OCT-2017 18:54:15:35, EngineTurn
267118,7, KK,103,UXMQZJ, 04-OCT-2017 18:54:15:35, EngineTurn
267119,7, KK,103,ZJMZTL, 04-OCT-2017 18:54:15:35, EngineTurn
267120,7, KK,103,MZUXJD, 04-OCT-2017 18:54:15:35, EngineTurn
267121,7, KK,103,MZMZJD, 04-OCT-2017 18:54:35:15, EngineTurn
267122,7, KK,103,MZUXJD, 04-OCT-2017 18:54:35:15, EngineTurn
267123,7, KK,103,UXMQZJ, 04-OCT-2017 18:54:35:15, EngineTurn
267124,7, KK,103,ZJMZTL, 04-OCT-2017 18:54:35:15, EngineTurn
267125,7, KK,103,ZJMZTL, 04-OCT-2017 18:55:22:30, EngineTurn
267126,7, KK,103,MZMZJD, 04-OCT-2017 18:55:22:30, EngineTurn
267127,7, KK,103,UXMQZJ, 04-OCT-2017 18:55:22:30, EngineTurn
267128,7, KK,103,MZUXJD, 04-OCT-2017 18:55:22:30, EngineTurn
267129,7, KK,103,ZJMZTL, 04-OCT-2017 19:01:50:30, EngineTurn
267130,7, KK,103,MZMZJD, 04-OCT-2017 19:01:50:30, EngineTurn
267131,7, KK,103,UXMQZJ, 04-OCT-2017 19:01:50:30, EngineTurn
267132,7, KK,103,MZUXJD, 04-OCT-2017 19:01:50:30, EngineTurn
267133,7, KK,103,HPTLTL, 04-OCT-2017 19:02:11:00, EngineTurn
267134,7, KK,103,JDJDUX, 04-OCT-2017 22:34:20:30, EngineTurn
267135,7, KK,103,ZJMZTL, 04-OCT-2017 22:34:32:30, EngineTurn
267136,7, KK,103,ZJMZTL, 04-OCT-2017 22:35:18:30, EngineTurn
267137,7, KK,103,ZJMZTL, 04-OCT-2017 22:41:10:00, EngineTurn
267138,7, KK,103,ZJMZTL, 04-OCT-2017 22:46:31:00, InFlight
267139,7, KK,103,ZJMZTL, 04-OCT-2017 23:26:45:70, EngineTurn
267140,7, KK,103,ZJMZTL, 04-OCT-2017 23:30:31:00, EngineTurn
267141,7, KK,103,MZMZUX, 04-OCT-2018 00:02:48:00, InFlight
267142,7, KK,103,XUXUXU, 04-OCT-2018 02:33:38:75, EngineTurn
267143,7, KK,103,HPFVRT, 04-OCT-2018 02:35:07:00, EngineTurn
267144,7, KK,103,MZMZUX, 04-OCT-2018 03:05:29:00, InFlight
267145,7, KK,103,MZMZUX, 04-OCT-2018 04:56:45:75, EngineTurn
267146,7, KK,103,JDQGMZ, 04-SEP-2013 12:24:36:60, EngineTurn
267147,7, KK,103,UXJDVB, 04-SEP-2013 12:28:29:10, EngineTurn
267148,7, KK,103,MZUXHP, 04-SEP-2013 12:39:41:00, EngineTurn
267149,7, KK,103,MZUXZJ, 04-SEP-2013 12:42:44:00, EngineTurn
267150,7, KK,103,MZUXJD, 04-SEP-2013 12:42:44:00, EngineTurn
267151,7, KK,103,MQHPVB, 04-SEP-2013 12:42:44:00, EngineTurn
267152,7, KK,103,UXHPNV, 04-SEP-2013 12:45:38:00, EngineTurn
267153,7, KK,103,MZMZQG, 04-SEP-2013 16:36:20:30, EngineTurn
267154,7, KK,103,HPMQUX, 04-SEP-2013 16:36:20:30, EngineTurn
267155,7, KK,103,MZMZQG, 04-SEP-2013 16:36:56:30, EngineTurn
267156,7, KK,103,HPMQUX, 04-SEP-2013 16:36:56:30, EngineTurn
267157,7, KK,103,MQXUFV, 04-SEP-2013 16:37:26:30, EngineTurn
267158,7, KK,103,HPMQUX, 04-SEP-2013 16:40:17:30, EngineTurn
267159,7, KK,103,MZMZQG, 04-SEP-2013 16:40:17:30, EngineTurn
267160,7, KK,103,MQXUFV, 04-SEP-2013 16:42:41:30, EngineTurn
267161,7, KK,103,MZUXHP, 04-SEP-2013 17:08:09:40, GrndPwr
267162,7, KK,103,HPZJNV, 04-SEP-2013 17:08:27:40, GrndPwr
267163,7, KK,103,XUXUXU, 04-SEP-2013 17:10:11:40, GrndPwr
267164,7, KK,103,HPQGMZ, 04-SEP-2013 17:45:48:05, GrndPwr
267165,7, KK,103,MZUXHP, 04-SEP-2013 17:47:11:00, GrndPwr
267166,7, KK,103,MZMZQG, 04-SEP-2013 17:47:11:00, GrndPwr
267167,7, KK,103,HPQGMZ, 04-SEP-2013 17:47:11:00, GrndPwr
267168,7, KK,103,HPQGMZ, 04-SEP-2013 17:47:17:00, GrndPwr
267169,7, KK,103,MZUXHP, 04-SEP-2013 17:47:17:00, GrndPwr
267170,7, KK,103,MZMZQG, 04-SEP-2013 17:47:17:00, GrndPwr
267171,7, KK,103,MZMZQG, 04-SEP-2013 17:53:46:80, EngineTurn
267172,7, KK,103,MZMZQG, 04-SEP-2013 17:54:45:80, EngineTurn
267173,7, KK,103,MZMZQG, 04-SEP-2013 19:37:00:95, GrndPwr
267174,7, KK,103,MZUXHP, 04-SEP-2013 19:37:00:95, GrndPwr
267175,7, KK,103,ZJUXTL, 04-SEP-2013 19:42:53:00, GrndPwr
267176,7, KK,103,MZUXHP, 04-SEP-2013 19:45:06:10, EngineTurn
267177,7, KK,103,ZJUXTL, 04-SEP-2013 19:45:06:10, EngineTurn
267178,7, KK,103,MZMZQG, 04-SEP-2013 19:45:06:10, EngineTurn
267179,7, KK,103,MZUXHP, 04-SEP-2013 20:19:12:00, EngineTurn
267180,7, KK,103,MZUXHP, 04-SEP-2013 20:29:12:00, EngineTurn
267181,7, KK,103,MZUXHP, 04-SEP-2013 20:29:17:00, EngineTurn
267182,7, KK,103,JDVBFV, 04-SEP-2013 20:31:37:00, EngineTurn
267183,7, KK,103,JDQGFV, 04-SEP-2013 20:31:37:00, EngineTurn
267184,7, KK,103,MZUXHP, 04-SEP-2013 20:36:00:10, EngineTurn
267185,7, KK,103,JDQGFV, 04-SEP-2013 20:36:00:10, EngineTurn
267186,7, KK,103,JDVBFV, 04-SEP-2013 20:36:00:10, EngineTurn
267187,7, KK,103,MZUXHP, 04-SEP-2013 20:36:08:50, EngineTurn
267188,7, KK,103,JDQGFV, 04-SEP-2013 20:36:08:50, EngineTurn
267189,7, KK,103,JDVBFV, 04-SEP-2013 20:36:08:50, EngineTurn
267190,7, KK,103,JDQGFV, 04-SEP-2013 20:36:31:90, EngineTurn
267191,7, KK,103,MZUXHP, 04-SEP-2013 20:36:31:90, EngineTurn
267192,7, KK,103,JDVBFV, 04-SEP-2013 20:36:31:90, EngineTurn
267193,7, KK,103,MZUXHP, 04-SEP-2013 20:37:15:30, EngineTurn
267194,7, KK,103,JDQGFV, 04-SEP-2013 20:37:15:30, EngineTurn
267195,7, KK,103,JDVBFV, 04-SEP-2013 20:37:15:30, EngineTurn
267196,7, KK,103,JDVBJD, 04-SEP-2014 11:52:08:75, EngineTurn
267197,7, KK,103,JDQGJD, 04-SEP-2014 11:52:08:75, EngineTurn
267198,7, KK,103,MQHPVB, 04-SEP-2014 11:56:13:00, EngineTurn
267199,7, KK,103,MQHPVB, 04-SEP-2014 11:57:01:00, EngineTurn
267200,7, KK,103,MZQGRT, 04-SEP-2014 12:16:00:00, EngineTurn
267201,7, KK,103,UXHPMZ, 04-SEP-2014 12:18:02:00, EngineTurn
267202,7, KK,103,MQHPVB, 04-SEP-2014 13:00:23:10, EngineTurn
267203,7, KK,103,MZQGRT, 04-SEP-2014 13:00:23:10, EngineTurn
267204,7, KK,103,UXHPMZ, 04-SEP-2014 13:00:23:10, EngineTurn
267205,7, KK,103,MQHPVB, 04-SEP-2014 13:00:57:10, EngineTurn
267206,7, KK,103,MZQGRT, 04-SEP-2014 13:00:57:10, EngineTurn
267207,7, KK,103,UXHPMZ, 04-SEP-2014 13:00:57:10, EngineTurn
267208,7, KK,103,MQHPVB, 04-SEP-2014 13:01:42:30, EngineTurn
267209,7, KK,103,MZQGRT, 04-SEP-2014 13:01:42:30, EngineTurn
267210,7, KK,103,UXHPMZ, 04-SEP-2014 13:01:42:30, EngineTurn
267211,7, KK,103,MQHPVB, 04-SEP-2014 13:02:06:70, EngineTurn
267212,7, KK,103,MZQGRT, 04-SEP-2014 13:02:06:70, EngineTurn
267213,7, KK,103,UXHPMZ, 04-SEP-2014 13:02:06:70, EngineTurn
267214,7, KK,103,UXHPVB, 04-SEP-2014 13:02:34:00, EngineTurn
267215,7, KK,103,ZJMZBM, 04-SEP-2015 00:07:21:00, InFlight
267216,7, KK,103,MZHPTL, 04-SEP-2015 00:39:56:10, EngineTurn
267217,7, KK,103,HPMQJD, 04-SEP-2015 00:39:56:10, EngineTurn
267218,7, KK,103,HPFVTL, 04-SEP-2015 00:39:56:10, EngineTurn
267219,7, KK,103,MQZJHP, 04-SEP-2015 00:39:56:10, EngineTurn
267220,7, KK,103,ZJMZBM, 04-SEP-2015 00:39:56:10, EngineTurn
267221,7, KK,103,MZHPTL, 04-SEP-2015 00:40:11:90, EngineTurn
267222,7, KK,103,HPMQJD, 04-SEP-2015 00:40:11:90, EngineTurn
267223,7, KK,103,HPFVTL, 04-SEP-2015 00:40:11:90, EngineTurn
267224,7, KK,103,MQZJHP, 04-SEP-2015 00:40:11:90, EngineTurn
267225,7, KK,103,ZJMZBM, 04-SEP-2015 00:40:11:90, EngineTurn
267226,7, KK,103,MZHPTL, 04-SEP-2015 00:40:28:90, EngineTurn
267227,7, KK,103,ZJMZBM, 04-SEP-2015 00:40:28:90, EngineTurn
267228,7, KK,103,MQZJHP, 04-SEP-2015 00:40:28:90, EngineTurn
267229,7, KK,103,HPFVTL, 04-SEP-2015 00:40:28:90, EngineTurn
267230,7, KK,103,HPMQJD, 04-SEP-2015 00:40:28:90, EngineTurn
267231,7, KK,103,HPFVTL, 04-SEP-2015 00:41:14:30, EngineTurn
267232,7, KK,103,HPMQJD, 04-SEP-2015 00:41:14:30, EngineTurn
267233,7, KK,103,MQZJHP, 04-SEP-2015 00:41:14:30, EngineTurn
267234,7, KK,103,ZJMZBM, 04-SEP-2015 00:41:14:30, EngineTurn
267235,7, KK,103,MZHPTL, 04-SEP-2015 00:41:14:30, EngineTurn
267236,7, KK,103,MZHPTL, 04-SEP-2015 00:44:00:00, EngineTurn
267237,7, KK,103,MZHPTL, 04-SEP-2015 00:44:06:00, EngineTurn
267238,7, KK,103,FVZJVB, 04-SEP-2015 19:16:05:00, EngineTurn
267239,7, KK,103,FVXUZJ, 04-SEP-2015 19:16:05:20, EngineTurn
267240,7, KK,103,HPFVTL, 04-SEP-2015 19:24:29:00, EngineTurn
