,aircraft,squadron,lot,msp,zulu_time,flight_mode
20212,1, HH,100,RTVBHP, 13-NOV-2015 18:23:25:00, EngineTurn
20213,1, HH,100,ZJMZTL, 13-NOV-2015 18:23:25:00, EngineTurn
20214,1, HH,100,MZFVUX, 13-NOV-2015 18:23:25:00, EngineTurn
20215,1, HH,100,VBZJHP, 13-NOV-2015 18:23:25:00, EngineTurn
20216,1, HH,100,RTHPVB, 13-NOV-2015 18:23:25:00, EngineTurn
20217,1, HH,100,HPQGMQ, 13-NOV-2015 18:23:25:00, EngineTurn
20218,1, HH,100,VBZJHP, 13-NOV-2015 18:24:18:40, EngineTurn
20219,1, HH,100,HPQGMQ, 13-NOV-2015 18:24:18:40, EngineTurn
20220,1, HH,100,ZJMZTL, 13-NOV-2015 18:24:18:40, EngineTurn
20221,1, HH,100,MZFVUX, 13-NOV-2015 18:24:18:40, EngineTurn
20222,1, HH,100,RTHPVB, 13-NOV-2015 18:24:18:40, EngineTurn
20223,1, HH,100,RTVBHP, 13-NOV-2015 18:24:18:40, EngineTurn
20224,1, HH,100,RTHPVB, 13-NOV-2015 18:25:04:20, EngineTurn
20225,1, HH,100,RTVBHP, 13-NOV-2015 18:25:04:20, EngineTurn
20226,1, HH,100,VBZJHP, 13-NOV-2015 18:25:04:20, EngineTurn
20227,1, HH,100,MZFVUX, 13-NOV-2015 18:25:04:20, EngineTurn
20228,1, HH,100,ZJMZTL, 13-NOV-2015 18:25:04:20, EngineTurn
20229,1, HH,100,HPQGMQ, 13-NOV-2015 18:25:04:20, EngineTurn
20230,1, HH,100,RTVBHP, 13-NOV-2015 18:31:50:00, EngineTurn
20231,1, HH,100,ZJMZTL, 13-NOV-2015 18:31:50:00, EngineTurn
20232,1, HH,100,ZJMZTL, 13-NOV-2015 18:31:55:00, EngineTurn
20233,1, HH,100,RTVBHP, 13-NOV-2015 18:31:55:00, EngineTurn
20234,1, HH,100,RTVBHP, 13-NOV-2015 20:53:01:90, EngineTurn
20235,1, HH,100,ZJMZTL, 13-NOV-2015 20:53:01:90, EngineTurn
20236,1, HH,100,RTVBHP, 13-NOV-2015 20:54:00:00, EngineTurn
20237,1, HH,100,ZJMZTL, 13-NOV-2015 20:54:00:00, EngineTurn
20238,1, HH,100,MZFVUX, 13-NOV-2015 20:59:56:00, EngineTurn
20239,1, HH,100,RTHPUX, 13-NOV-2015 21:04:56:00, EngineTurn
20240,1, HH,100,RTVBHP, 13-NOV-2015 21:18:53:05, InFlight
20241,1, HH,100,MZFVUX, 13-NOV-2015 21:18:53:05, InFlight
20242,1, HH,100,ZJMZTL, 13-NOV-2015 21:18:53:05, InFlight
20243,1, HH,100,RTMZHP, 13-NOV-2015 21:20:49:05, InFlight
20244,1, HH,100,HPQGMQ, 13-NOV-2015 21:37:56:05, InFlight
20245,1, HH,100,RTHPUX, 13-NOV-2015 21:42:59:05, InFlight
20246,1, HH,100,RTHPVB, 13-NOV-2015 21:48:08:05, InFlight
20247,1, HH,100,RTHPVB, 13-NOV-2015 22:41:10:80, EngineTurn
20248,1, HH,100,RTVBHP, 13-NOV-2015 22:41:10:80, EngineTurn
20249,1, HH,100,RTHPUX, 13-NOV-2015 22:41:10:80, EngineTurn
20250,1, HH,100,MZFVUX, 13-NOV-2015 22:41:10:80, EngineTurn
20251,1, HH,100,ZJMZTL, 13-NOV-2015 22:41:10:80, EngineTurn
20252,1, HH,100,HPQGMQ, 13-NOV-2015 22:41:10:80, EngineTurn
20253,1, HH,100,RTMZHP, 13-NOV-2015 22:41:10:80, EngineTurn
20254,1, HH,100,RTVBHP, 13-NOV-2015 22:59:06:05, EngineTurn
20255,1, HH,100,RTMZHP, 13-NOV-2015 22:59:06:05, EngineTurn
20256,1, HH,100,RTHPVB, 13-NOV-2015 22:59:06:05, EngineTurn
20257,1, HH,100,RTHPUX, 13-NOV-2015 22:59:06:05, EngineTurn
20258,1, HH,100,MZFVUX, 13-NOV-2015 22:59:06:05, EngineTurn
20259,1, HH,100,ZJMZTL, 13-NOV-2015 22:59:06:05, EngineTurn
20260,1, HH,100,HPQGMQ, 13-NOV-2015 22:59:06:05, EngineTurn
20261,1, HH,100,NVBMJD, 13-NOV-2015 23:02:10:20, EngineTurn
20262,1, HH,100,NVTLZJ, 13-NOV-2015 23:04:33:20, EngineTurn
20263,1, HH,100,NVQGRT, 13-NOV-2015 23:06:12:20, EngineTurn
20264,1, HH,100,MZFVUX, 13-NOV-2015 23:11:23:20, EngineTurn
20265,1, HH,100,ZJMZTL, 13-NOV-2015 23:11:23:20, EngineTurn
20266,1, HH,100,RTVBHP, 13-NOV-2015 23:11:23:20, EngineTurn
20267,1, HH,100,ZJMZTL, 13-NOV-2015 23:22:43:20, InFlight
20268,1, HH,100,MZFVUX, 13-NOV-2015 23:22:43:20, InFlight
20269,1, HH,100,RTVBHP, 13-NOV-2015 23:22:43:20, InFlight
20270,1, HH,100,RTMZHP, 13-NOV-2015 23:24:13:20, InFlight
20271,1, HH,100,HPQGMQ, 13-NOV-2015 23:38:01:20, InFlight
20272,1, WW,100,RTVBHP, 13-NOV-2017 00:28:19:45, EngineTurn
20273,1, WW,100,RTVBHP, 13-NOV-2017 00:29:16:35, EngineTurn
20274,1, WW,100,RTVBHP, 13-NOV-2017 00:29:31:45, EngineTurn
20275,1, WW,100,MQXUMQ, 13-NOV-2017 00:30:41:00, EngineTurn
20276,1, WW,100,ZJUXTL, 13-NOV-2017 00:31:51:00, EngineTurn
20277,1, WW,100,ZJUXTL, 13-NOV-2017 00:38:10:00, EngineTurn
20278,1, WW,100,RTVBHP, 13-NOV-2017 00:38:10:00, EngineTurn
20279,1, WW,100,RTVBZJ, 13-NOV-2017 00:42:08:00, EngineTurn
20280,1, WW,100,RTHPVB, 13-NOV-2017 00:48:14:00, EngineTurn
20281,1, WW,100,ZJUXTL, 13-NOV-2017 00:52:20:00, InFlight
20282,1, WW,100,RTHPVB, 13-NOV-2017 00:52:20:00, InFlight
20283,1, WW,100,RTVBZJ, 13-NOV-2017 00:52:20:00, InFlight
20284,1, WW,100,RTVBHP, 13-NOV-2017 00:52:20:00, InFlight
20285,1, WW,100,ZJUXTL, 13-NOV-2017 03:20:56:15, InFlight
20286,1, WW,100,RTHPVB, 13-NOV-2017 03:20:56:15, InFlight
20287,1, WW,100,RTVBHP, 13-NOV-2017 03:20:56:15, InFlight
20288,1, WW,100,RTVBZJ, 13-NOV-2017 03:20:56:15, InFlight
20289,1, WW,100,ZJUXTL, 13-NOV-2017 04:32:44:15, EngineTurn
20290,1, WW,100,RTVBHP, 13-NOV-2017 04:32:44:15, EngineTurn
20291,1, WW,100,RTHPVB, 13-NOV-2017 04:32:44:15, EngineTurn
20292,1, WW,100,RTVBZJ, 13-NOV-2017 04:32:44:15, EngineTurn
20293,1, WW,100,ZJUXTL, 13-NOV-2017 04:32:45:35, EngineTurn
20294,1, WW,100,RTHPVB, 13-NOV-2017 04:32:45:35, EngineTurn
20295,1, WW,100,RTVBZJ, 13-NOV-2017 04:32:45:35, EngineTurn
20296,1, WW,100,RTVBHP, 13-NOV-2017 04:32:45:35, EngineTurn
20297,1, WW,100,ZJUXTL, 13-NOV-2017 04:33:25:55, EngineTurn
20298,1, WW,100,RTHPVB, 13-NOV-2017 04:33:25:55, EngineTurn
20299,1, WW,100,RTVBHP, 13-NOV-2017 04:33:25:55, EngineTurn
20300,1, WW,100,RTVBZJ, 13-NOV-2017 04:33:25:55, EngineTurn
20301,1, WW,100,ZJUXTL, 13-NOV-2017 04:33:39:75, EngineTurn
20302,1, WW,100,RTHPVB, 13-NOV-2017 04:33:39:75, EngineTurn
20303,1, WW,100,RTVBHP, 13-NOV-2017 04:33:39:75, EngineTurn
20304,1, WW,100,RTVBZJ, 13-NOV-2017 04:33:39:75, EngineTurn
20305,1, WW,100,ZJUXTL, 13-NOV-2017 04:33:42:95, EngineTurn
20306,1, WW,100,RTHPVB, 13-NOV-2017 04:33:42:95, EngineTurn
20307,1, WW,100,RTVBZJ, 13-NOV-2017 04:33:42:95, EngineTurn
20308,1, WW,100,RTVBHP, 13-NOV-2017 04:33:42:95, EngineTurn
20309,1, WW,100,ZJUXTL, 13-NOV-2017 04:34:30:10, EngineTurn
20310,1, WW,100,RTHPVB, 13-NOV-2017 04:34:30:10, EngineTurn
20311,1, WW,100,RTVBHP, 13-NOV-2017 04:34:30:10, EngineTurn
20312,1, WW,100,RTVBZJ, 13-NOV-2017 04:34:30:10, EngineTurn
20313,1, WW,100,ZJUXTL, 13-NOV-2017 04:35:27:70, EngineTurn
20314,1, WW,100,RTHPVB, 13-NOV-2017 04:35:27:70, EngineTurn
20315,1, WW,100,RTVBHP, 13-NOV-2017 04:35:27:70, EngineTurn
20316,1, WW,100,RTVBZJ, 13-NOV-2017 04:35:27:70, EngineTurn
20317,1, HH,100,RTVBHP, 13-OCT-2015 17:54:31:30, EngineTurn
20318,1, HH,100,MZFVUX, 13-OCT-2015 17:54:31:30, EngineTurn
20319,1, HH,100,RTVBHP, 13-OCT-2015 17:59:47:35, EngineTurn
20320,1, HH,100,MZFVUX, 13-OCT-2015 17:59:47:35, EngineTurn
20321,1, HH,100,MZFVUX, 13-OCT-2015 19:56:43:25, GrndPwr
20322,1, HH,100,RTVBHP, 13-OCT-2015 19:56:43:25, GrndPwr
20323,1, HH,100,JDQGMZ, 13-OCT-2015 20:03:44:85, GrndPwr
20324,1, WW,100,RTVBHP, 13-OCT-2016 00:02:34:70, EngineTurn
20325,1, WW,100,RTVBHP, 13-OCT-2016 00:03:56:70, EngineTurn
20326,1, WW,100,RTVBHP, 13-OCT-2016 00:35:57:05, InFlight
20327,1, WW,100,ZJUXTL, 13-OCT-2016 00:45:31:05, InFlight
20328,1, WW,100,RTVBHP, 13-OCT-2016 01:35:15:20, EngineTurn
20329,1, WW,100,ZJUXTL, 13-OCT-2016 01:35:15:20, EngineTurn
20330,1, WW,100,RTVBHP, 13-OCT-2016 01:35:37:00, EngineTurn
20331,1, WW,100,ZJUXTL, 13-OCT-2016 01:35:37:00, EngineTurn
20332,1, WW,100,ZJUXTL, 13-OCT-2016 01:35:38:20, EngineTurn
20333,1, WW,100,RTVBHP, 13-OCT-2016 01:35:38:20, EngineTurn
20334,1, WW,100,ZJUXTL, 13-OCT-2016 01:36:23:00, EngineTurn
20335,1, WW,100,RTVBHP, 13-OCT-2016 01:36:23:00, EngineTurn
20336,1, WW,100,ZJUXTL, 13-OCT-2016 01:36:33:80, EngineTurn
20337,1, WW,100,RTVBHP, 13-OCT-2016 01:36:33:80, EngineTurn
20338,1, WW,100,ZJUXTL, 13-OCT-2016 01:37:20:20, EngineTurn
20339,1, WW,100,RTVBHP, 13-OCT-2016 01:37:20:20, EngineTurn
20340,1, WW,100,JDJDMQ, 13-OCT-2016 05:12:13:00, GrndPwr
20341,1, WW,100,JDJDZJ, 13-OCT-2016 05:12:13:00, GrndPwr
20342,1, WW,100,JDJDMZ, 13-OCT-2016 05:12:13:00, GrndPwr
20343,1, WW,100,RTVBHP, 13-OCT-2016 05:12:13:00, GrndPwr
20344,1, WW,100,RTVBHP, 13-OCT-2016 13:11:57:90, EngineTurn
20345,1, WW,100,RTVBHP, 13-OCT-2016 13:13:26:95, EngineTurn
20346,1, WW,100,MZVBQG, 13-OCT-2016 13:33:30:00, EngineTurn
20347,1, WW,100,RTVBHP, 13-OCT-2016 13:51:38:05, InFlight
20348,1, WW,100,ZJUXTL, 13-OCT-2016 14:14:59:05, InFlight
20349,1, WW,100,MZFVFV, 13-OCT-2016 14:54:08:10, InFlight
20350,1, WW,100,MZFVXU, 13-OCT-2016 14:54:08:10, InFlight
20351,1, WW,100,ZJUXTL, 13-OCT-2016 15:11:42:80, EngineTurn
20352,1, WW,100,RTVBHP, 13-OCT-2016 15:11:42:80, EngineTurn
20353,1, WW,100,MZFVXU, 13-OCT-2016 15:11:42:80, EngineTurn
20354,1, WW,100,MZFVFV, 13-OCT-2016 15:11:42:80, EngineTurn
20355,1, WW,100,MZFVXU, 13-OCT-2016 15:11:44:20, EngineTurn
20356,1, WW,100,MZFVFV, 13-OCT-2016 15:11:44:20, EngineTurn
20357,1, WW,100,ZJUXTL, 13-OCT-2016 15:11:44:20, EngineTurn
20358,1, WW,100,RTVBHP, 13-OCT-2016 15:11:44:20, EngineTurn
20359,1, WW,100,MZFVFV, 13-OCT-2016 15:12:28:80, EngineTurn
20360,1, WW,100,ZJUXTL, 13-OCT-2016 15:12:28:80, EngineTurn
20361,1, WW,100,MZFVXU, 13-OCT-2016 15:12:28:80, EngineTurn
20362,1, WW,100,RTVBHP, 13-OCT-2016 15:12:28:80, EngineTurn
20363,1, WW,100,MZFVFV, 13-OCT-2016 15:13:26:20, EngineTurn
20364,1, WW,100,ZJUXTL, 13-OCT-2016 15:13:26:20, EngineTurn
20365,1, WW,100,MZFVXU, 13-OCT-2016 15:13:26:20, EngineTurn
20366,1, WW,100,RTVBHP, 13-OCT-2016 15:13:26:20, EngineTurn
20367,1, WW,100,MZFVFV, 13-OCT-2016 15:13:32:50, EngineTurn
20368,1, WW,100,ZJUXTL, 13-OCT-2016 15:13:32:50, EngineTurn
20369,1, WW,100,MZFVXU, 13-OCT-2016 15:13:32:50, EngineTurn
20370,1, WW,100,RTVBHP, 13-OCT-2016 15:13:32:50, EngineTurn
20371,1, WW,100,RTVBHP, 13-OCT-2016 15:22:03:00, EngineTurn
20372,1, WW,100,RTVBHP, 13-OCT-2016 16:59:22:70, GrndPwr
20373,1, WW,100,RTVBHP, 13-OCT-2016 18:13:48:00, EngineTurn
20374,1, WW,100,RTVBHP, 13-OCT-2016 18:15:17:00, EngineTurn
20375,1, WW,100,RTVBHP, 13-OCT-2016 18:52:46:05, InFlight
20376,1, WW,100,ZJUXTL, 13-OCT-2016 19:19:13:05, InFlight
20377,1, WW,100,ZJUXTL, 13-OCT-2016 20:22:01:85, EngineTurn
20378,1, WW,100,RTVBHP, 13-OCT-2016 20:22:01:85, EngineTurn
20379,1, WW,100,ZJUXTL, 13-OCT-2016 20:31:24:85, EngineTurn
20380,1, WW,100,RTVBHP, 13-OCT-2016 20:31:24:85, EngineTurn
20381,1, WW,100,RTVBHP, 13-OCT-2016 21:10:16:25, InFlight
20382,1, WW,100,ZJUXTL, 13-OCT-2016 21:29:40:25, InFlight
20383,1, WW,100,RTQGQG, 13-OCT-2016 21:35:56:25, InFlight
20384,1, WW,100,ZJUXTL, 13-OCT-2016 22:23:18:60, EngineTurn
20385,1, WW,100,RTQGQG, 13-OCT-2016 22:23:18:60, EngineTurn
20386,1, WW,100,RTVBHP, 13-OCT-2016 22:23:18:60, EngineTurn
20387,1, WW,100,ZJUXTL, 13-OCT-2016 22:25:49:60, EngineTurn
20388,1, WW,100,RTQGQG, 13-OCT-2016 22:25:49:60, EngineTurn
20389,1, WW,100,RTVBHP, 13-OCT-2016 22:25:49:60, EngineTurn
20390,1, WW,100,ZJUXTL, 13-OCT-2016 22:25:50:40, EngineTurn
20391,1, WW,100,RTQGQG, 13-OCT-2016 22:25:50:40, EngineTurn
20392,1, WW,100,RTVBHP, 13-OCT-2016 22:25:50:40, EngineTurn
20393,1, WW,100,RTQGQG, 13-OCT-2016 22:26:35:40, EngineTurn
20394,1, WW,100,RTVBHP, 13-OCT-2016 22:26:35:40, EngineTurn
20395,1, WW,100,ZJUXTL, 13-OCT-2016 22:26:35:40, EngineTurn
20396,1, WW,100,ZJUXTL, 13-OCT-2016 22:27:34:00, EngineTurn
20397,1, WW,100,RTQGQG, 13-OCT-2016 22:27:34:00, EngineTurn
20398,1, WW,100,RTVBHP, 13-OCT-2016 22:27:34:00, EngineTurn
20399,1, WW,100,RTVBHP, 13-OCT-2016 23:24:14:50, EngineTurn
20400,1, WW,100,RTVBHP, 13-OCT-2016 23:25:08:50, EngineTurn
20401,1, WW,100,TLZJMZ, 13-OCT-2017 00:00:43:75, EngineTurn
20402,1, WW,100,RTVBHP, 13-OCT-2017 00:00:43:75, EngineTurn
20403,1, WW,100,ZJUXTL, 13-OCT-2017 00:02:51:75, EngineTurn
20404,1, WW,100,RTVBHP, 13-OCT-2017 00:04:20:90, EngineTurn
20405,1, WW,100,TLZJMZ, 13-OCT-2017 00:04:20:90, EngineTurn
20406,1, WW,100,ZJUXTL, 13-OCT-2017 00:06:34:00, EngineTurn
20407,1, WW,100,RTVBHP, 13-OCT-2017 00:11:13:00, EngineTurn
20408,1, WW,100,TLZJMZ, 13-OCT-2017 00:11:13:00, EngineTurn
20409,1, WW,100,ZJUXTL, 13-OCT-2017 00:11:13:00, EngineTurn
20410,1, WW,100,RTHPVB, 13-OCT-2017 00:17:15:00, EngineTurn
20411,1, WW,100,TLZJMZ, 13-OCT-2017 00:26:52:00, InFlight
20412,1, WW,100,RTHPVB, 13-OCT-2017 00:26:52:00, InFlight
20413,1, WW,100,RTVBHP, 13-OCT-2017 00:26:52:00, InFlight
20414,1, WW,100,ZJUXTL, 13-OCT-2017 00:26:52:00, InFlight
20415,1, WW,100,RTQGFV, 13-OCT-2017 00:44:29:05, InFlight
20416,1, WW,100,ZJUXTL, 13-OCT-2017 02:06:09:65, EngineTurn
20417,1, WW,100,TLZJMZ, 13-OCT-2017 02:06:09:65, EngineTurn
20418,1, WW,100,RTHPVB, 13-OCT-2017 02:06:09:65, EngineTurn
20419,1, WW,100,RTQGFV, 13-OCT-2017 02:06:09:65, EngineTurn
20420,1, WW,100,RTVBHP, 13-OCT-2017 02:06:09:65, EngineTurn
20421,1, WW,100,RTQGFV, 13-OCT-2017 02:06:10:25, EngineTurn
20422,1, WW,100,RTVBHP, 13-OCT-2017 02:06:10:25, EngineTurn
20423,1, WW,100,RTHPVB, 13-OCT-2017 02:06:10:25, EngineTurn
20424,1, WW,100,TLZJMZ, 13-OCT-2017 02:06:10:25, EngineTurn
20425,1, WW,100,ZJUXTL, 13-OCT-2017 02:06:10:25, EngineTurn
20426,1, WW,100,RTHPVB, 13-OCT-2017 02:06:57:45, EngineTurn
20427,1, WW,100,RTQGFV, 13-OCT-2017 02:06:57:45, EngineTurn
20428,1, WW,100,RTVBHP, 13-OCT-2017 02:06:57:45, EngineTurn
20429,1, WW,100,TLZJMZ, 13-OCT-2017 02:06:57:45, EngineTurn
20430,1, WW,100,ZJUXTL, 13-OCT-2017 02:06:57:45, EngineTurn
20431,1, WW,100,ZJUXTL, 13-OCT-2017 02:07:54:10, EngineTurn
20432,1, WW,100,TLZJMZ, 13-OCT-2017 02:07:54:10, EngineTurn
20433,1, WW,100,RTHPVB, 13-OCT-2017 02:07:54:10, EngineTurn
20434,1, WW,100,RTQGFV, 13-OCT-2017 02:07:54:10, EngineTurn
20435,1, WW,100,RTVBHP, 13-OCT-2017 02:07:54:10, EngineTurn
20436,1, WW,100,TLZJMZ, 13-OCT-2017 02:11:51:00, EngineTurn
20437,1, WW,100,RTVBHP, 13-OCT-2017 02:11:51:00, EngineTurn
20438,1, WW,100,TLZJMZ, 13-OCT-2017 02:11:56:00, EngineTurn
20439,1, WW,100,RTVBHP, 13-OCT-2017 02:11:56:00, EngineTurn
20440,1, WW,100,TLZJMZ, 13-OCT-2017 02:12:27:10, EngineTurn
20441,1, WW,100,RTVBHP, 13-OCT-2017 02:12:27:10, EngineTurn
20442,1, HH,100,ZJMZTL, 13-SEP-2014 00:55:58:25, EngineTurn
20443,1, HH,100,RTVBHP, 13-SEP-2014 00:55:58:25, EngineTurn
20444,1, HH,100,ZJMZTL, 13-SEP-2014 00:56:05:85, EngineTurn
20445,1, HH,100,RTVBHP, 13-SEP-2014 00:56:05:85, EngineTurn
20446,1, HH,100,ZJMZTL, 13-SEP-2014 00:57:38:20, EngineTurn
20447,1, HH,100,RTVBHP, 13-SEP-2014 00:57:38:20, EngineTurn
20448,1, HH,100,RTVBHP, 13-SEP-2014 02:42:29:80, EngineTurn
20449,1, HH,100,ZJMZTL, 13-SEP-2014 02:42:29:80, EngineTurn
20450,1, HH,100,RTVBHP, 13-SEP-2014 02:43:56:00, EngineTurn
20451,1, HH,100,ZJMZTL, 13-SEP-2014 02:43:56:00, EngineTurn
20452,1, HH,100,ZJMZTL, 13-SEP-2014 03:01:16:00, InFlight
20453,1, HH,100,RTVBHP, 13-SEP-2014 03:01:16:00, InFlight
20454,1, HH,100,JDJDMQ, 13-SEP-2014 03:01:21:00, InFlight
20455,1, HH,100,RTVBHP, 13-SEP-2014 03:51:14:05, InFlight
20456,1, HH,100,ZJMZTL, 13-SEP-2014 03:51:14:05, InFlight
20457,1, HH,100,JDJDMQ, 13-SEP-2014 03:51:17:05, InFlight
20458,1, HH,100,NVMZQG, 13-SEP-2014 04:05:27:10, InFlight
20459,1, HH,100,ZJMZTL, 13-SEP-2014 04:05:41:10, InFlight
20460,1, HH,100,RTVBHP, 13-SEP-2014 04:05:41:10, InFlight
20461,1, HH,100,JDJDMQ, 13-SEP-2014 04:05:43:10, InFlight
20462,1, HH,100,RTHPUX, 13-SEP-2014 04:05:48:10, InFlight
20463,1, HH,100,NVMZQG, 13-SEP-2014 04:05:49:10, InFlight
20464,1, HH,100,NVJDZJ, 13-SEP-2014 04:09:28:10, InFlight
20465,1, HH,100,NVVBJD, 13-SEP-2014 04:09:28:10, InFlight
20466,1, HH,100,NVTLBM, 13-SEP-2014 04:09:28:10, InFlight
20467,1, HH,100,ZJMZTL, 13-SEP-2014 04:19:25:10, InFlight
20468,1, HH,100,RTVBHP, 13-SEP-2014 04:19:25:10, InFlight
20469,1, HH,100,JDJDMQ, 13-SEP-2014 04:19:31:10, InFlight
20470,1, HH,100,ZJMZTL, 13-SEP-2014 05:14:05:15, EngineTurn
20471,1, HH,100,RTVBHP, 13-SEP-2014 05:14:05:15, EngineTurn
20472,1, HH,100,RTVBHP, 13-SEP-2014 05:14:27:15, EngineTurn
20473,1, HH,100,ZJMZTL, 13-SEP-2014 05:14:27:15, EngineTurn
20474,1, HH,100,ZJMZTL, 13-SEP-2014 05:33:49:20, InFlight
20475,1, HH,100,RTVBHP, 13-SEP-2014 05:33:49:20, InFlight
20476,1, HH,100,JDJDMQ, 13-SEP-2014 05:33:53:20, InFlight
20477,1, HH,100,ZJMZTL, 13-SEP-2014 06:04:32:20, InFlight
20478,1, HH,100,RTVBHP, 13-SEP-2014 06:04:32:20, InFlight
20479,1, HH,100,JDJDMQ, 13-SEP-2014 06:04:36:20, InFlight
20480,1, HH,100,JDJDMQ, 13-SEP-2014 07:28:00:80, GrndPwr
20481,1, HH,100,RTVBHP, 13-SEP-2014 07:28:00:80, GrndPwr
20482,1, HH,100,ZJMZTL, 13-SEP-2014 07:28:00:80, GrndPwr
20483,1, HH,100,ZJMZTL, 13-SEP-2014 07:29:52:30, GrndPwr
20484,1, HH,100,JDJDMQ, 13-SEP-2014 07:29:52:30, GrndPwr
20485,1, HH,100,RTVBHP, 13-SEP-2014 07:29:52:30, GrndPwr
20486,1, HH,100,HPZJNV, 13-SEP-2014 13:52:27:35, GrndPwr
20487,1, HH,100,JDQGMZ, 13-SEP-2014 14:04:26:50, GrndPwr
20488,1, WW,100,RTVBHP, 13-SEP-2016 01:11:20:60, EngineTurn
20489,1, WW,100,RTVBHP, 13-SEP-2016 01:12:11:60, EngineTurn
20490,1, WW,100,RTVBHP, 13-SEP-2016 02:54:50:00, EngineTurn
20491,1, WW,100,RTVBHP, 13-SEP-2016 02:56:48:00, EngineTurn
20492,1, WW,100,RTVBHP, 13-SEP-2016 03:22:13:00, InFlight
20493,1, WW,100,RTVBHP, 13-SEP-2016 05:13:59:65, EngineTurn
20494,1, WW,100,MZMZFV, 13-SEP-2016 05:36:37:20, EngineTurn
20495,1, WW,100,RTVBHP, 13-SEP-2016 05:36:37:20, EngineTurn
20496,1, WW,100,ZJUXTL, 13-SEP-2016 05:36:37:20, EngineTurn
20497,1, WW,100,MZMZFV, 13-SEP-2016 05:36:42:20, EngineTurn
20498,1, WW,100,RTVBHP, 13-SEP-2016 05:36:42:20, EngineTurn
20499,1, WW,100,ZJUXTL, 13-SEP-2016 05:36:42:20, EngineTurn
20500,1, WW,100,MZMZFV, 13-SEP-2016 05:48:06:20, InFlight
20501,1, WW,100,RTVBHP, 13-SEP-2016 05:48:06:20, InFlight
20502,1, WW,100,ZJUXTL, 13-SEP-2016 05:48:06:20, InFlight
20503,1, WW,100,RTVBHP, 13-SEP-2016 07:05:57:00, EngineTurn
20504,1, WW,100,MZMZFV, 13-SEP-2016 07:05:57:00, EngineTurn
20505,1, WW,100,ZJUXTL, 13-SEP-2016 07:05:57:00, EngineTurn
20506,1, WW,100,ZJUXTL, 13-SEP-2016 07:05:58:40, EngineTurn
20507,1, WW,100,MZMZFV, 13-SEP-2016 07:05:58:40, EngineTurn
20508,1, WW,100,RTVBHP, 13-SEP-2016 07:05:58:40, EngineTurn
20509,1, WW,100,MZMZFV, 13-SEP-2016 07:06:36:80, EngineTurn
20510,1, WW,100,RTVBHP, 13-SEP-2016 07:06:36:80, EngineTurn
20511,1, WW,100,ZJUXTL, 13-SEP-2016 07:06:36:80, EngineTurn
20512,1, WW,100,RTVBHP, 13-SEP-2016 07:07:41:20, EngineTurn
20513,1, WW,100,MZMZFV, 13-SEP-2016 07:07:41:20, EngineTurn
20514,1, WW,100,ZJUXTL, 13-SEP-2016 07:07:41:20, EngineTurn
20515,1, WW,100,ZJUXTL, 13-SEP-2016 07:10:36:70, EngineTurn
20516,1, WW,100,MZMZFV, 13-SEP-2016 07:10:36:70, EngineTurn
20517,1, WW,100,RTVBHP, 13-SEP-2016 07:10:36:70, EngineTurn
20518,1, WW,100,FVTLMQ, 13-SEP-2017 00:18:08:25, GrndPwr
20519,1, WW,100,FVTLMZ, 13-SEP-2017 00:18:08:65, GrndPwr
20520,1, WW,100,JDJDMQ, 13-SEP-2017 00:18:34:55, GrndPwr
20521,1, WW,100,JDJDZJ, 13-SEP-2017 00:18:34:55, GrndPwr
20522,1, WW,100,JDJDMZ, 13-SEP-2017 00:18:34:55, GrndPwr
20523,1, WW,100,TLZJMZ, 13-SEP-2017 00:18:34:55, GrndPwr
20524,1, WW,100,RTVBHP, 13-SEP-2017 00:18:34:55, GrndPwr
20525,1, WW,100,TLZJMZ, 13-SEP-2017 05:29:37:00, EngineTurn
20526,1, WW,100,RTVBHP, 13-SEP-2017 05:29:37:00, EngineTurn
20527,1, WW,100,TLZJMZ, 13-SEP-2017 05:30:32:00, EngineTurn
20528,1, WW,100,RTVBHP, 13-SEP-2017 05:30:32:00, EngineTurn
20529,1, WW,100,JDHPRT, 13-SEP-2017 05:30:33:00, EngineTurn
20530,1, WW,100,JDHPRT, 13-SEP-2017 05:38:46:00, EngineTurn
20531,1, WW,100,TLZJMZ, 13-SEP-2017 05:38:46:00, EngineTurn
20532,1, WW,100,RTVBHP, 13-SEP-2017 05:38:46:00, EngineTurn
20533,1, WW,100,JDHPRT, 13-SEP-2017 05:41:33:30, EngineTurn
20534,1, WW,100,TLZJMZ, 13-SEP-2017 05:41:33:30, EngineTurn
20535,1, WW,100,RTVBHP, 13-SEP-2017 05:41:33:30, EngineTurn
20536,1, WW,100,TLZJMZ, 13-SEP-2017 05:41:44:00, EngineTurn
20537,1, WW,100,RTVBHP, 13-SEP-2017 05:41:44:00, EngineTurn
20538,1, WW,100,TLZJMZ, 13-SEP-2017 05:56:52:00, InFlight
20539,1, WW,100,RTVBHP, 13-SEP-2017 05:56:52:00, InFlight
20540,1, WW,100,RTXUHP, 13-SEP-2017 05:58:42:00, InFlight
20541,1, WW,100,RTQGFV, 13-SEP-2017 06:13:06:05, InFlight
20542,1, WW,100,TLZJMZ, 13-SEP-2017 07:40:19:00, EngineTurn
20543,1, WW,100,RTQGFV, 13-SEP-2017 07:40:19:00, EngineTurn
