,aircraft,squadron,lot,msp,zulu_time,flight_mode
891792,27, U,113,HPTLQG, 16-JUN-2015 18:04:30:15, EngineTurn
891793,27, U,113,MZUXJD, 16-JUN-2015 18:04:30:15, EngineTurn
891794,27, U,113,UXQGMZ, 16-JUN-2015 18:04:30:15, EngineTurn
891795,27, U,113,HPTLHP, 16-JUN-2015 18:05:15:30, EngineTurn
891796,27, U,113,UXQGMZ, 16-JUN-2015 18:05:15:30, EngineTurn
891797,27, U,113,HPTLZJ, 16-JUN-2015 18:05:15:30, EngineTurn
891798,27, U,113,HPTLQG, 16-JUN-2015 18:05:15:30, EngineTurn
891799,27, U,113,MZUXJD, 16-JUN-2015 18:05:15:30, EngineTurn
891800,27, U,113,HPTLHP, 16-JUN-2015 18:11:35:00, EngineTurn
891801,27, U,113,UXQGMZ, 16-JUN-2015 18:11:45:70, EngineTurn
891802,27, U,113,FVZJVB, 16-JUN-2015 20:00:10:35, EngineTurn
891803,27, U,113,FVXUZJ, 16-JUN-2015 20:00:10:35, EngineTurn
891804,27, U,113,HPTLZJ, 16-JUN-2015 20:00:10:35, EngineTurn
891805,27, U,113,MQMQTL, 16-JUN-2015 20:00:10:35, EngineTurn
891806,27, U,113,MQMQTL, 16-JUN-2015 20:01:41:00, EngineTurn
891807,27, U,113,MZUXJD, 16-JUN-2015 20:03:17:00, EngineTurn
891808,27, U,113,MQMQTL, 16-JUN-2015 20:06:11:00, EngineTurn
891809,27, U,113,MZUXJD, 16-JUN-2015 20:06:11:00, EngineTurn
891810,27, U,113,JDBMHP, 16-JUN-2015 20:13:53:00, EngineTurn
891811,27, U,113,MZUXJD, 16-JUN-2015 20:40:50:00, InFlight
891812,27, U,113,MQMQTL, 16-JUN-2015 20:40:50:00, InFlight
891813,27, U,113,UXMQHP, 16-JUN-2015 20:41:19:00, InFlight
891814,27, U,113,UXQGMZ, 16-JUN-2015 21:32:09:15, InFlight
891815,27, U,113,MZUXJD, 16-JUN-2015 21:57:41:35, EngineTurn
891816,27, U,113,UXMQHP, 16-JUN-2015 21:57:41:35, EngineTurn
891817,27, U,113,UXQGMZ, 16-JUN-2015 21:57:41:35, EngineTurn
891818,27, U,113,MQMQTL, 16-JUN-2015 21:57:41:35, EngineTurn
891819,27, U,113,UXMQHP, 16-JUN-2015 21:57:50:15, EngineTurn
891820,27, U,113,UXQGMZ, 16-JUN-2015 21:57:50:15, EngineTurn
891821,27, U,113,MZUXJD, 16-JUN-2015 21:57:50:15, EngineTurn
891822,27, U,113,MQMQTL, 16-JUN-2015 21:57:50:15, EngineTurn
891823,27, U,113,UXQGMZ, 16-JUN-2015 21:58:44:15, EngineTurn
891824,27, U,113,MQMQTL, 16-JUN-2015 21:58:44:15, EngineTurn
891825,27, U,113,MZUXJD, 16-JUN-2015 21:58:44:15, EngineTurn
891826,27, U,113,UXMQHP, 16-JUN-2015 21:58:44:15, EngineTurn
891827,27, U,113,UXMQHP, 16-JUN-2015 21:59:29:30, EngineTurn
891828,27, U,113,UXQGMZ, 16-JUN-2015 21:59:29:30, EngineTurn
891829,27, U,113,MZUXJD, 16-JUN-2015 21:59:29:30, EngineTurn
891830,27, U,113,MQMQTL, 16-JUN-2015 21:59:29:30, EngineTurn
891831,27, U,113,MQMQTL, 16-JUN-2015 22:04:23:00, EngineTurn
891832,27, U,113,MZUXJD, 16-JUN-2016 11:46:10:00, EngineTurn
891833,27, U,113,MQHPUX, 16-JUN-2016 12:00:17:00, EngineTurn
891834,27, U,113,MQHPTL, 16-JUN-2016 12:00:17:00, EngineTurn
891835,27, U,113,MQHPBM, 16-JUN-2016 12:02:16:00, EngineTurn
891836,27, U,113,MQHPRT, 16-JUN-2016 12:04:14:00, EngineTurn
891837,27, U,113,MZUXJD, 16-JUN-2016 12:17:47:00, InFlight
891838,27, U,113,HPTLMQ, 16-JUN-2016 12:54:36:05, InFlight
891839,27, U,113,HPTLMQ, 16-JUN-2016 13:36:48:15, EngineTurn
891840,27, U,113,MZUXJD, 16-JUN-2016 13:36:48:15, EngineTurn
891841,27, U,113,HPTLMQ, 16-JUN-2016 13:37:29:75, EngineTurn
891842,27, U,113,MZUXJD, 16-JUN-2016 13:37:29:75, EngineTurn
891843,27, U,113,MZUXJD, 16-JUN-2016 13:37:45:95, EngineTurn
891844,27, U,113,HPTLMQ, 16-JUN-2016 13:37:45:95, EngineTurn
891845,27, U,113,MZUXJD, 16-JUN-2016 13:38:32:30, EngineTurn
891846,27, U,113,HPTLMQ, 16-JUN-2016 13:38:32:30, EngineTurn
891847,27, U,113,JDQGMZ, 16-MAR-2015 19:24:13:25, EngineTurn
891848,27, U,113,UXQGMZ, 16-MAR-2015 19:24:13:25, EngineTurn
891849,27, U,113,HPZJNV, 16-MAR-2015 19:24:13:25, EngineTurn
891850,27, U,113,JDBMHP, 16-MAR-2015 19:37:03:00, EngineTurn
891851,27, U,113,MZUXJD, 16-MAR-2015 19:56:00:00, InFlight
891852,27, U,113,UXQGMZ, 16-MAR-2015 20:27:20:90, InFlight
891853,27, U,113,UXQGMZ, 16-MAR-2015 21:07:31:15, EngineTurn
891854,27, U,113,MZUXJD, 16-MAR-2015 21:07:31:15, EngineTurn
891855,27, U,113,MZUXJD, 16-MAR-2015 21:08:17:55, EngineTurn
891856,27, U,113,UXQGMZ, 16-MAR-2015 21:08:17:55, EngineTurn
891857,27, U,113,MZUXJD, 16-MAR-2015 21:09:03:30, EngineTurn
891858,27, U,113,UXQGMZ, 16-MAR-2015 21:09:03:30, EngineTurn
891859,27, U,113,UXQGMZ, 16-MAR-2015 21:12:56:30, EngineTurn
891860,27, U,113,UXQGMZ, 16-MAR-2015 21:13:30:10, EngineTurn
891861,27, U,113,UXQGMZ, 16-MAR-2015 22:32:58:00, EngineTurn
891862,27, U,113,UXQGMZ, 16-MAR-2015 22:35:22:30, EngineTurn
891863,27, U,113,HPTLMQ, 16-MAR-2015 22:35:53:00, EngineTurn
891864,27, U,113,UXQGMZ, 16-MAR-2015 23:00:47:70, InFlight
891865,27, U,113,JDVBMQ, 16-MAR-2015 23:38:56:00, InFlight
891866,27, U,113,UXQGMZ, 16-MAR-2015 23:42:34:10, EngineTurn
891867,27, U,113,JDVBMQ, 16-MAR-2015 23:42:34:10, EngineTurn
891868,27, U,113,UXQGMZ, 16-MAR-2015 23:43:19:90, EngineTurn
891869,27, U,113,JDVBMQ, 16-MAR-2015 23:43:19:90, EngineTurn
891870,27, U,113,UXQGMZ, 16-MAR-2015 23:44:04:30, EngineTurn
891871,27, U,113,JDVBMQ, 16-MAR-2015 23:44:04:30, EngineTurn
891872,27, U,113,UXQGMZ, 16-MAR-2015 23:48:05:30, EngineTurn
891873,27, U,113,JDVBUX, 16-MAY-2013 18:37:29:80, EngineTurn
891874,27, U,113,JDVBJD, 16-MAY-2013 18:37:29:80, EngineTurn
891875,27, U,113,JDQGJD, 16-MAY-2013 18:37:29:80, EngineTurn
891876,27, U,113,JDQGUX, 16-MAY-2013 18:37:29:80, EngineTurn
891877,27, U,113,HPUXHP, 16-MAY-2013 18:41:11:80, EngineTurn
891878,27, U,113,HPUXHP, 16-MAY-2013 19:01:33:00, InFlight
891879,27, U,113,MQHPBM, 16-MAY-2013 19:01:40:00, InFlight
891880,27, U,113,MQHPUX, 16-MAY-2013 19:04:35:00, InFlight
891881,27, U,113,HPFVZJ, 16-MAY-2013 19:30:22:00, InFlight
891882,27, U,113,HPUXHP, 16-MAY-2013 20:23:47:10, EngineTurn
891883,27, U,113,HPFVZJ, 16-MAY-2013 20:23:47:10, EngineTurn
891884,27, U,113,MQHPUX, 16-MAY-2013 20:23:47:10, EngineTurn
891885,27, U,113,MQHPBM, 16-MAY-2013 20:23:47:10, EngineTurn
891886,27, U,113,MQHPBM, 16-MAY-2013 20:23:56:10, GrndPwr
891887,27, U,113,HPFVZJ, 16-MAY-2013 20:23:56:10, GrndPwr
891888,27, U,113,HPUXHP, 16-MAY-2013 20:23:56:10, GrndPwr
891889,27, U,113,MQHPUX, 16-MAY-2013 20:23:56:10, GrndPwr
891890,27, U,113,HPUXHP, 16-MAY-2013 20:24:39:30, EngineTurn
891891,27, U,113,HPFVZJ, 16-MAY-2013 20:24:39:30, EngineTurn
891892,27, U,113,MQHPBM, 16-MAY-2013 20:24:39:30, EngineTurn
891893,27, U,113,MQHPUX, 16-MAY-2013 20:24:39:30, EngineTurn
891894,27, U,113,HPQGQG, 16-MAY-2016 05:23:57:50, EngineTurn
891895,27, U,113,MZUXJD, 16-MAY-2016 05:27:02:20, EngineTurn
891896,27, RR,113,HPVBUX, 16-MAY-2018 01:10:11:00, EngineTurn
891897,27, RR,113,JDJDUX, 16-MAY-2018 01:10:11:00, EngineTurn
891898,27, RR,113,HPQGVB, 16-MAY-2018 01:10:11:00, EngineTurn
891899,27, RR,113,JDQGUX, 16-MAY-2018 01:12:22:60, EngineTurn
891900,27, U,113,ZJMZHP, 16-NOV-2012 14:16:52:35, EngineTurn
891901,27, U,113,ZJMZHP, 16-NOV-2012 14:18:21:35, EngineTurn
891902,27, U,113,VBVBZJ, 16-OCT-2014 00:26:32:15, EngineTurn
891903,27, U,113,UXHPNV, 16-OCT-2014 00:26:32:15, EngineTurn
891904,27, U,113,MQHPUX, 16-OCT-2014 00:26:32:15, EngineTurn
891905,27, U,113,MQHPBM, 16-OCT-2014 00:26:32:15, EngineTurn
891906,27, U,113,JDMQZJ, 16-OCT-2014 00:26:32:15, EngineTurn
891907,27, U,113,ZJZJUX, 16-OCT-2014 00:26:32:15, EngineTurn
891908,27, U,113,ZJMZBM, 16-OCT-2014 00:26:32:15, EngineTurn
891909,27, U,113,MZUXJD, 16-OCT-2014 00:26:32:15, EngineTurn
891910,27, U,113,UXHPXU, 16-OCT-2014 00:26:32:15, EngineTurn
891911,27, U,113,MQMQZJ, 16-OCT-2014 00:26:32:15, EngineTurn
891912,27, U,113,MQHPUX, 16-OCT-2014 00:30:14:95, EngineTurn
891913,27, U,113,MQHPBM, 16-OCT-2014 00:30:14:95, EngineTurn
891914,27, U,113,MQMQZJ, 16-OCT-2014 00:30:14:95, EngineTurn
891915,27, U,113,ZJZJUX, 16-OCT-2014 00:30:14:95, EngineTurn
891916,27, U,113,ZJMZBM, 16-OCT-2014 00:30:14:95, EngineTurn
891917,27, U,113,MZUXJD, 16-OCT-2014 00:30:14:95, EngineTurn
891918,27, U,113,UXHPXU, 16-OCT-2014 00:30:14:95, EngineTurn
891919,27, U,113,UXHPNV, 16-OCT-2014 00:30:14:95, EngineTurn
891920,27, U,113,JDMQZJ, 16-OCT-2014 00:30:14:95, EngineTurn
891921,27, U,113,VBVBZJ, 16-OCT-2014 00:30:14:95, EngineTurn
891922,27, U,113,JDMQZJ, 16-OCT-2014 00:30:16:15, EngineTurn
891923,27, U,113,VBVBZJ, 16-OCT-2014 00:30:16:15, EngineTurn
891924,27, U,113,UXHPNV, 16-OCT-2014 00:30:16:15, EngineTurn
891925,27, U,113,UXHPXU, 16-OCT-2014 00:30:16:15, EngineTurn
891926,27, U,113,MZUXJD, 16-OCT-2014 00:30:16:15, EngineTurn
891927,27, U,113,ZJMZBM, 16-OCT-2014 00:30:16:15, EngineTurn
891928,27, U,113,ZJZJUX, 16-OCT-2014 00:30:16:15, EngineTurn
891929,27, U,113,MQMQZJ, 16-OCT-2014 00:30:16:15, EngineTurn
891930,27, U,113,MQHPBM, 16-OCT-2014 00:30:16:15, EngineTurn
891931,27, U,113,MQHPUX, 16-OCT-2014 00:30:16:15, EngineTurn
891932,27, U,113,JDMQZJ, 16-OCT-2014 00:30:24:15, EngineTurn
891933,27, U,113,VBVBZJ, 16-OCT-2014 00:30:24:15, EngineTurn
891934,27, U,113,UXHPNV, 16-OCT-2014 00:30:24:15, EngineTurn
891935,27, U,113,UXHPXU, 16-OCT-2014 00:30:24:15, EngineTurn
891936,27, U,113,MQHPUX, 16-OCT-2014 00:30:24:15, EngineTurn
891937,27, U,113,ZJMZBM, 16-OCT-2014 00:30:24:15, EngineTurn
891938,27, U,113,ZJZJUX, 16-OCT-2014 00:30:24:15, EngineTurn
891939,27, U,113,MQMQZJ, 16-OCT-2014 00:30:24:15, EngineTurn
891940,27, U,113,MQHPBM, 16-OCT-2014 00:30:24:15, EngineTurn
891941,27, U,113,MZUXJD, 16-OCT-2014 00:30:24:15, EngineTurn
891942,27, U,113,UXHPXU, 16-OCT-2014 00:31:10:95, EngineTurn
891943,27, U,113,JDMQZJ, 16-OCT-2014 00:31:10:95, EngineTurn
891944,27, U,113,VBVBZJ, 16-OCT-2014 00:31:10:95, EngineTurn
891945,27, U,113,UXHPNV, 16-OCT-2014 00:31:10:95, EngineTurn
891946,27, U,113,MQHPUX, 16-OCT-2014 00:31:10:95, EngineTurn
891947,27, U,113,MZUXJD, 16-OCT-2014 00:31:10:95, EngineTurn
891948,27, U,113,ZJMZBM, 16-OCT-2014 00:31:10:95, EngineTurn
891949,27, U,113,ZJZJUX, 16-OCT-2014 00:31:10:95, EngineTurn
891950,27, U,113,MQMQZJ, 16-OCT-2014 00:31:10:95, EngineTurn
891951,27, U,113,MQHPBM, 16-OCT-2014 00:31:10:95, EngineTurn
891952,27, U,113,MQHPUX, 16-OCT-2014 00:31:56:30, EngineTurn
891953,27, U,113,MQHPBM, 16-OCT-2014 00:31:56:30, EngineTurn
891954,27, U,113,MQMQZJ, 16-OCT-2014 00:31:56:30, EngineTurn
891955,27, U,113,VBVBZJ, 16-OCT-2014 00:31:56:30, EngineTurn
891956,27, U,113,ZJZJUX, 16-OCT-2014 00:31:56:30, EngineTurn
891957,27, U,113,ZJMZBM, 16-OCT-2014 00:31:56:30, EngineTurn
891958,27, U,113,JDMQZJ, 16-OCT-2014 00:31:56:30, EngineTurn
891959,27, U,113,UXHPNV, 16-OCT-2014 00:31:56:30, EngineTurn
891960,27, U,113,UXHPXU, 16-OCT-2014 00:31:56:30, EngineTurn
891961,27, U,113,MZUXJD, 16-OCT-2014 00:31:56:30, EngineTurn
891962,27, U,113,VBVBZJ, 16-OCT-2014 00:36:52:70, EngineTurn
891963,27, U,113,MQMQZJ, 16-OCT-2014 00:36:53:00, EngineTurn
891964,27, U,113,VBVBZJ, 16-OCT-2014 00:38:51:70, EngineTurn
891965,27, U,113,MQMQZJ, 16-OCT-2014 00:38:52:00, EngineTurn
891966,27, U,113,VBVBZJ, 16-OCT-2014 00:40:33:90, EngineTurn
891967,27, U,113,MQMQZJ, 16-OCT-2014 00:40:34:00, EngineTurn
891968,27, U,113,HPQGMZ, 16-OCT-2014 03:01:07:45, EngineTurn
891969,27, U,113,VBFVQG, 16-OCT-2014 17:07:40:90, EngineTurn
891970,27, U,113,MQHPBM, 16-OCT-2014 17:09:21:00, EngineTurn
891971,27, U,113,MZUXJD, 16-OCT-2014 17:09:37:00, EngineTurn
891972,27, U,113,MQHPBM, 16-OCT-2014 17:11:13:00, EngineTurn
891973,27, U,113,MZUXJD, 16-OCT-2014 17:11:13:00, EngineTurn
891974,27, U,113,MQHPUX, 16-OCT-2014 17:11:26:00, EngineTurn
891975,27, U,113,UXHPNV, 16-OCT-2014 17:12:23:50, EngineTurn
891976,27, U,113,JDBMHP, 16-OCT-2014 17:15:04:00, EngineTurn
891977,27, U,113,MQHPBM, 16-OCT-2014 17:32:02:10, EngineTurn
891978,27, U,113,MZUXJD, 16-OCT-2014 17:32:02:10, EngineTurn
891979,27, U,113,UXHPNV, 16-OCT-2014 17:32:02:10, EngineTurn
891980,27, U,113,JDBMHP, 16-OCT-2014 17:32:02:10, EngineTurn
891981,27, U,113,MQHPUX, 16-OCT-2014 17:32:02:10, EngineTurn
891982,27, U,113,MZUXJD, 16-OCT-2014 17:32:03:10, EngineTurn
891983,27, U,113,UXHPNV, 16-OCT-2014 17:32:03:10, EngineTurn
891984,27, U,113,JDBMHP, 16-OCT-2014 17:32:03:10, EngineTurn
891985,27, U,113,MQHPBM, 16-OCT-2014 17:32:03:10, EngineTurn
891986,27, U,113,MQHPUX, 16-OCT-2014 17:32:03:10, EngineTurn
891987,27, U,113,JDBMHP, 16-OCT-2014 17:32:18:70, EngineTurn
891988,27, U,113,MQHPUX, 16-OCT-2014 17:32:18:70, EngineTurn
891989,27, U,113,MZUXJD, 16-OCT-2014 17:32:18:70, EngineTurn
891990,27, U,113,MQHPBM, 16-OCT-2014 17:32:18:70, EngineTurn
891991,27, U,113,UXHPNV, 16-OCT-2014 17:32:18:70, EngineTurn
891992,27, U,113,JDBMHP, 16-OCT-2014 17:32:58:70, EngineTurn
891993,27, U,113,MZUXJD, 16-OCT-2014 17:32:58:70, EngineTurn
891994,27, U,113,UXHPNV, 16-OCT-2014 17:32:58:70, EngineTurn
891995,27, U,113,MQHPBM, 16-OCT-2014 17:32:58:70, EngineTurn
891996,27, U,113,MQHPUX, 16-OCT-2014 17:32:58:70, EngineTurn
891997,27, U,113,MQHPUX, 16-OCT-2014 17:33:43:30, EngineTurn
891998,27, U,113,MQHPBM, 16-OCT-2014 17:33:43:30, EngineTurn
891999,27, U,113,MZUXJD, 16-OCT-2014 17:33:43:30, EngineTurn
892000,27, U,113,JDBMHP, 16-OCT-2014 17:33:43:30, EngineTurn
892001,27, U,113,UXHPNV, 16-OCT-2014 17:33:43:30, EngineTurn
892002,27, U,113,MZUXJD, 16-OCT-2014 17:34:03:10, EngineTurn
892003,27, U,113,MQHPBM, 16-OCT-2014 17:34:03:10, EngineTurn
892004,27, U,113,MQHPUX, 16-OCT-2014 17:34:03:10, EngineTurn
892005,27, U,113,UXHPNV, 16-OCT-2014 17:34:03:10, EngineTurn
892006,27, U,113,JDBMHP, 16-OCT-2014 17:34:03:10, EngineTurn
892007,27, U,113,MQHPBM, 16-OCT-2014 17:34:48:30, EngineTurn
892008,27, U,113,MZUXJD, 16-OCT-2014 17:34:48:30, EngineTurn
892009,27, U,113,UXHPNV, 16-OCT-2014 17:34:48:30, EngineTurn
892010,27, U,113,JDBMHP, 16-OCT-2014 17:34:48:30, EngineTurn
892011,27, U,113,MQHPUX, 16-OCT-2014 17:34:48:30, EngineTurn
892012,27, RR,113,ZJMZTL, 16-OCT-2017 15:42:21:35, EngineTurn
892013,27, RR,113,ZJMZTL, 16-OCT-2017 15:43:08:55, EngineTurn
892014,27, RR,113,ZJMZTL, 16-OCT-2017 15:46:32:70, EngineTurn
892015,27, RR,113,JDBMHP, 16-OCT-2017 15:46:32:70, EngineTurn
892016,27, RR,113,ZJMZTL, 16-OCT-2017 15:49:07:00, EngineTurn
892017,27, RR,113,JDBMHP, 16-OCT-2017 15:49:07:00, EngineTurn
892018,27, RR,113,ZJMZTL, 16-OCT-2017 15:49:16:70, EngineTurn
892019,27, RR,113,JDBMHP, 16-OCT-2017 15:49:16:70, EngineTurn
892020,27, RR,113,ZJMZTL, 16-OCT-2017 15:50:48:70, EngineTurn
892021,27, RR,113,JDBMHP, 16-OCT-2017 15:50:48:70, EngineTurn
892022,27, RR,113,ZJMZTL, 16-OCT-2017 15:54:08:00, EngineTurn
892023,27, RR,113,ZJMZTL, 16-OCT-2017 15:54:17:90, EngineTurn
892024,27, RR,113,ZJMZTL, 16-OCT-2017 16:12:35:00, InFlight
892025,27, RR,113,ZJMZTL, 16-OCT-2017 16:24:12:30, InFlight
892026,27, RR,113,ZJMZTL, 16-OCT-2017 17:15:06:65, EngineTurn
892027,27, RR,113,ZJMZTL, 16-OCT-2017 17:54:45:15, InFlight
892028,27, RR,113,ZJMZTL, 16-OCT-2017 18:22:24:05, EngineTurn
892029,27, RR,113,ZJMZTL, 16-OCT-2017 18:23:29:05, EngineTurn
892030,27, U,113,HPTLHP, 16-SEP-2012 02:41:23:00, EngineTurn
892031,27, U,113,HPTLHP, 16-SEP-2012 02:56:01:00, InFlight
892032,27, U,113,HPTLHP, 16-SEP-2012 05:01:52:55, EngineTurn
892033,27, U,113,HPTLHP, 16-SEP-2012 05:02:01:35, EngineTurn
892034,27, U,113,HPTLHP, 16-SEP-2012 05:02:46:30, EngineTurn
892035,27, U,113,MQHPBM, 16-SEP-2012 07:58:31:95, EngineTurn
892036,27, U,113,MQXUFV, 16-SEP-2012 08:00:55:95, EngineTurn
892037,27, U,113,MQHPUX, 16-SEP-2012 08:03:10:00, EngineTurn
892038,27, U,113,MQHPUX, 16-SEP-2012 08:03:41:00, EngineTurn
892039,27, U,113,MQXUFV, 16-SEP-2012 08:03:41:00, EngineTurn
892040,27, U,113,MQHPBM, 16-SEP-2012 08:03:41:00, EngineTurn
892041,27, U,113,MQXUFV, 16-SEP-2012 08:25:53:00, InFlight
892042,27, U,113,HPUXQG, 16-SEP-2012 10:16:01:00, EngineTurn
892043,27, U,113,MQHPBM, 16-SEP-2012 10:42:33:05, EngineTurn
892044,27, U,113,MQXUFV, 16-SEP-2012 10:50:15:75, EngineTurn
892045,27, U,113,HPUXMQ, 16-SEP-2012 10:51:42:05, EngineTurn
892046,27, U,113,HPUXMQ, 16-SEP-2012 10:53:55:05, EngineTurn
892047,27, U,113,HPQGMZ, 17-APR-2014 21:58:23:55, EngineTurn
892048,27, U,113,HPHPFV, 17-APR-2014 21:59:13:00, EngineTurn
892049,27, U,113,HPHPFV, 17-APR-2014 22:00:06:00, EngineTurn
892050,27, U,113,HPQGMZ, 17-APR-2014 22:00:06:00, EngineTurn
892051,27, U,113,MZUXJD, 17-APR-2014 22:01:22:00, EngineTurn
892052,27, U,113,HPQGMZ, 17-APR-2014 22:03:54:00, EngineTurn
892053,27, U,113,MZUXJD, 17-APR-2014 22:03:54:00, EngineTurn
892054,27, U,113,UXMQHP, 17-APR-2014 22:04:03:00, EngineTurn
892055,27, U,113,UXMQHP, 17-APR-2014 22:04:39:00, EngineTurn
892056,27, U,113,MZUXJD, 17-APR-2014 22:04:39:00, EngineTurn
892057,27, U,113,HPQGMZ, 17-APR-2014 22:04:39:00, EngineTurn
892058,27, U,113,JDBMHP, 17-APR-2014 22:12:21:00, EngineTurn
892059,27, U,113,HPQGMZ, 17-APR-2014 22:13:19:00, InFlight
892060,27, U,113,MZUXJD, 17-APR-2014 22:13:19:00, InFlight
892061,27, U,113,JDBMHP, 17-APR-2014 22:13:19:00, InFlight
892062,27, U,113,UXMQHP, 17-APR-2014 22:13:50:00, InFlight
892063,27, U,113,MQHPBM, 17-APR-2014 22:14:29:00, InFlight
892064,27, U,113,UXMQHP, 17-APR-2014 23:21:34:30, EngineTurn
892065,27, U,113,MZUXJD, 17-APR-2014 23:21:34:30, EngineTurn
892066,27, U,113,MQHPBM, 17-APR-2014 23:21:34:30, EngineTurn
892067,27, U,113,JDBMHP, 17-APR-2014 23:21:34:30, EngineTurn
892068,27, U,113,HPQGMZ, 17-APR-2014 23:21:34:30, EngineTurn
892069,27, U,113,JDBMHP, 17-APR-2014 23:22:02:90, EngineTurn
892070,27, U,113,UXMQHP, 17-APR-2014 23:22:02:90, EngineTurn
892071,27, U,113,MZUXJD, 17-APR-2014 23:22:02:90, EngineTurn
892072,27, U,113,HPQGMZ, 17-APR-2014 23:22:02:90, EngineTurn
892073,27, U,113,MQHPBM, 17-APR-2014 23:22:02:90, EngineTurn
892074,27, U,113,UXMQHP, 17-APR-2014 23:27:02:00, EngineTurn
892075,27, U,113,HPQGMZ, 17-APR-2014 23:27:02:00, EngineTurn
892076,27, U,113,HPTLZJ, 17-AUG-2012 00:25:38:55, EngineTurn
892077,27, U,113,MQHPUX, 17-AUG-2012 00:25:38:55, EngineTurn
892078,27, U,113,MQMQMQ, 17-AUG-2012 00:25:38:55, EngineTurn
892079,27, U,113,MQHPBM, 17-AUG-2012 00:25:38:55, EngineTurn
892080,27, U,113,MQHPTL, 17-AUG-2012 00:25:38:55, EngineTurn
892081,27, U,113,HPTLZJ, 17-AUG-2012 00:25:47:95, EngineTurn
892082,27, U,113,MQHPUX, 17-AUG-2012 00:25:47:95, EngineTurn
892083,27, U,113,MQHPTL, 17-AUG-2012 00:25:47:95, EngineTurn
892084,27, U,113,MQHPBM, 17-AUG-2012 00:25:47:95, EngineTurn
892085,27, U,113,MQMQMQ, 17-AUG-2012 00:25:47:95, EngineTurn
892086,27, U,113,HPTLZJ, 17-AUG-2012 00:26:32:30, EngineTurn
892087,27, U,113,MQHPUX, 17-AUG-2012 00:26:32:30, EngineTurn
892088,27, U,113,MQMQMQ, 17-AUG-2012 00:26:32:30, EngineTurn
892089,27, U,113,MQHPBM, 17-AUG-2012 00:26:32:30, EngineTurn
892090,27, U,113,MQHPTL, 17-AUG-2012 00:26:32:30, EngineTurn
892091,27, U,113,MZJDRT, 17-AUG-2012 03:19:30:00, EngineTurn
892092,27, U,113,MQHPUX, 17-AUG-2012 03:20:09:00, EngineTurn
892093,27, U,113,MQMQMQ, 17-AUG-2012 03:20:09:00, EngineTurn
892094,27, U,113,MQHPUX, 17-AUG-2012 03:30:46:00, InFlight
892095,27, U,113,MZJDRT, 17-AUG-2012 03:30:46:00, InFlight
892096,27, U,113,MQMQMQ, 17-AUG-2012 03:30:46:00, InFlight
892097,27, U,113,MQHPUX, 17-AUG-2012 04:53:05:70, EngineTurn
892098,27, U,113,MQMQMQ, 17-AUG-2012 04:53:05:70, EngineTurn
892099,27, U,113,MQFVXU, 17-AUG-2012 04:53:05:70, EngineTurn
892100,27, U,113,MZJDRT, 17-AUG-2012 04:53:05:70, EngineTurn
892101,27, U,113,MQHPUX, 17-AUG-2012 04:55:24:30, EngineTurn
892102,27, U,113,MQMQMQ, 17-AUG-2012 04:55:24:30, EngineTurn
892103,27, U,113,MZJDRT, 17-AUG-2012 04:55:24:30, EngineTurn
892104,27, U,113,MQFVXU, 17-AUG-2012 04:55:24:30, EngineTurn
892105,27, U,113,MQFVXU, 17-AUG-2012 04:56:08:70, EngineTurn
892106,27, U,113,MQMQMQ, 17-AUG-2012 04:56:08:70, EngineTurn
892107,27, U,113,MQHPUX, 17-AUG-2012 04:56:08:70, EngineTurn
892108,27, U,113,MZJDRT, 17-AUG-2012 04:56:08:70, EngineTurn
892109,27, U,113,MQFVXU, 17-AUG-2012 04:59:02:00, EngineTurn
892110,27, U,113,MZJDRT, 17-AUG-2012 04:59:02:00, EngineTurn
892111,27, U,113,MQFVXU, 17-AUG-2012 05:04:00:00, EngineTurn
892112,27, U,113,MZJDRT, 17-AUG-2012 05:04:00:00, EngineTurn
892113,27, U,113,HPUXUX, 17-AUG-2012 15:57:20:00, EngineTurn
892114,27, U,113,HPVBHP, 17-AUG-2012 16:02:42:00, EngineTurn
892115,27, U,113,HPUXUX, 17-AUG-2012 16:16:01:00, InFlight
892116,27, U,113,HPVBHP, 17-AUG-2012 16:16:01:00, InFlight
892117,27, U,113,UXHPXU, 17-AUG-2012 17:46:52:00, InFlight
892118,27, U,113,HPUXUX, 17-AUG-2012 19:53:28:55, EngineTurn
892119,27, U,113,UXHPXU, 17-AUG-2012 19:53:28:55, EngineTurn
892120,27, U,113,HPVBHP, 17-AUG-2012 19:53:28:55, EngineTurn
892121,27, U,113,HPUXUX, 17-AUG-2012 19:53:40:95, EngineTurn
892122,27, U,113,HPVBHP, 17-AUG-2012 19:53:40:95, EngineTurn
892123,27, U,113,UXHPXU, 17-AUG-2012 19:53:40:95, EngineTurn
892124,27, U,113,HPVBHP, 17-AUG-2012 19:54:23:30, EngineTurn
892125,27, U,113,HPUXUX, 17-AUG-2012 19:54:23:30, EngineTurn
892126,27, U,113,UXHPXU, 17-AUG-2012 19:54:23:30, EngineTurn
892127,27, U,113,MZMQNV, 17-DEC-2012 05:38:53:00, EngineTurn
892128,27, U,113,MQMQHP, 17-DEC-2012 05:49:44:00, EngineTurn
892129,27, U,113,MQMQHP, 17-DEC-2012 06:00:13:00, InFlight
892130,27, U,113,MZMQNV, 17-DEC-2012 06:00:13:00, InFlight
