,aircraft,squadron,lot,msp,zulu_time,flight_mode
100871,3, JJ,101,JDHPRT, 11-JUN-2018 01:23:48:70, EngineTurn
100872,3, JJ,101,RTVBHP, 11-JUN-2018 01:23:48:70, EngineTurn
100873,3, JJ,101,MZMZFV, 11-JUN-2018 01:26:55:00, EngineTurn
100874,3, JJ,101,RTVBHP, 11-JUN-2018 01:33:58:00, EngineTurn
100875,3, JJ,101,RTZJXU, 11-JUN-2018 01:41:08:00, EngineTurn
100876,3, JJ,101,RTVBHP, 11-JUN-2018 02:00:08:00, InFlight
100877,3, JJ,101,RTZJXU, 11-JUN-2018 02:00:08:00, InFlight
100878,3, JJ,101,RTZJXU, 11-JUN-2018 03:57:40:95, EngineTurn
100879,3, JJ,101,RTVBHP, 11-JUN-2018 03:57:40:95, EngineTurn
100880,3, JJ,101,RTZJXU, 11-JUN-2018 03:57:42:15, EngineTurn
100881,3, JJ,101,RTVBHP, 11-JUN-2018 03:57:42:15, EngineTurn
100882,3, JJ,101,RTVBHP, 11-JUN-2018 03:58:28:95, EngineTurn
100883,3, JJ,101,RTZJXU, 11-JUN-2018 03:58:28:95, EngineTurn
100884,3, JJ,101,RTVBHP, 11-JUN-2018 03:59:17:20, EngineTurn
100885,3, JJ,101,RTZJXU, 11-JUN-2018 03:59:17:20, EngineTurn
100886,3, JJ,101,RTVBHP, 11-JUN-2018 04:06:29:00, EngineTurn
100887,3, JJ,101,RTVBHP, 11-JUN-2018 04:26:20:05, EngineTurn
100888,3, JJ,101,RTVBHP, 11-JUN-2018 04:29:15:00, EngineTurn
100889,3, JJ,101,RTZJXU, 11-JUN-2018 04:36:42:00, EngineTurn
100890,3, JJ,101,RTVBHP, 11-JUN-2018 05:00:59:00, InFlight
100891,3, JJ,101,RTZJXU, 11-JUN-2018 05:00:59:00, InFlight
100892,3, JJ,101,RTZJXU, 11-JUN-2018 06:47:38:75, EngineTurn
100893,3, JJ,101,RTVBHP, 11-JUN-2018 06:47:38:75, EngineTurn
100894,3, JJ,101,RTZJXU, 11-JUN-2018 06:47:40:15, EngineTurn
100895,3, JJ,101,RTVBHP, 11-JUN-2018 06:47:40:15, EngineTurn
100896,3, JJ,101,RTZJXU, 11-JUN-2018 06:48:26:55, EngineTurn
100897,3, JJ,101,RTVBHP, 11-JUN-2018 06:48:26:55, EngineTurn
100898,3, JJ,101,RTVBHP, 11-JUN-2018 06:48:27:15, EngineTurn
100899,3, JJ,101,RTZJXU, 11-JUN-2018 06:48:27:15, EngineTurn
100900,3, JJ,101,RTZJXU, 11-JUN-2018 06:49:14:20, EngineTurn
100901,3, JJ,101,RTVBHP, 11-JUN-2018 06:49:14:20, EngineTurn
100902,3, JJ,101,RTVBHP, 11-JUN-2018 06:49:44:00, EngineTurn
100903,3, JJ,101,RTVBHP, 11-JUN-2018 06:49:53:30, EngineTurn
100904,3, JJ,101,RTVBHP, 11-JUN-2018 07:32:54:00, EngineTurn
100905,3, JJ,101,RTVBHP, 11-JUN-2018 07:34:05:00, EngineTurn
100906,3, JJ,101,RTVBHP, 11-JUN-2018 07:38:13:00, EngineTurn
100907,3, JJ,101,RTVBHP, 11-JUN-2018 07:38:26:00, EngineTurn
100908,3, JJ,101,RTVBHP, 11-JUN-2018 08:03:49:00, InFlight
100909,3, JJ,101,RTVBHP, 11-JUN-2018 09:49:01:75, EngineTurn
100910,3, JJ,101,RTVBHP, 11-JUN-2018 09:49:02:15, EngineTurn
100911,3, JJ,101,RTVBHP, 11-JUN-2018 09:49:49:95, EngineTurn
100912,3, JJ,101,RTVBHP, 11-JUN-2018 09:50:38:20, EngineTurn
100913,3, JJ,101,RTVBHP, 11-JUN-2018 09:53:12:00, EngineTurn
100914,3, JJ,101,RTVBHP, 11-JUN-2018 09:54:17:50, EngineTurn
100915,3, JJ,101,RTVBHP, 11-JUN-2018 10:28:56:25, EngineTurn
100916,3, JJ,101,RTVBHP, 11-JUN-2018 10:33:57:00, EngineTurn
100917,3, JJ,101,RTZJXU, 11-JUN-2018 10:40:48:00, EngineTurn
100918,3, JJ,101,RTZJXU, 11-JUN-2018 10:44:26:00, EngineTurn
100919,3, JJ,101,RTVBHP, 11-JUN-2018 10:44:26:00, EngineTurn
100920,3, JJ,101,ZJMZUX, 11-JUN-2018 11:07:25:00, EngineTurn
100921,3, JJ,101,ZJMZQG, 11-JUN-2018 11:07:25:00, EngineTurn
100922,3, JJ,101,ZJMZUX, 11-JUN-2018 11:18:53:15, EngineTurn
100923,3, JJ,101,ZJMZQG, 11-JUN-2018 11:18:53:15, EngineTurn
100924,3, JJ,101,RTVBHP, 11-JUN-2018 11:18:53:15, EngineTurn
100925,3, JJ,101,RTZJXU, 11-JUN-2018 11:18:53:15, EngineTurn
100926,3, JJ,101,RTZJXU, 11-JUN-2018 11:25:57:00, EngineTurn
100927,3, JJ,101,RTVBHP, 11-JUN-2018 11:25:57:00, EngineTurn
100928,3, JJ,101,ZJMZUX, 11-JUN-2018 11:26:03:00, EngineTurn
100929,3, JJ,101,ZJMZQG, 11-JUN-2018 11:26:03:00, EngineTurn
100930,3, JJ,101,HPMQJD, 11-JUN-2018 11:35:04:00, EngineTurn
100931,3, JJ,101,RTZJXU, 11-JUN-2018 11:50:06:05, EngineTurn
100932,3, JJ,101,RTVBHP, 11-JUN-2018 11:50:06:05, EngineTurn
100933,3, JJ,101,RTZJXU, 11-JUN-2018 11:50:58:00, EngineTurn
100934,3, JJ,101,RTVBHP, 11-JUN-2018 11:50:58:00, EngineTurn
100935,3, JJ,101,FVJDQG, 11-JUN-2018 12:05:34:70, EngineTurn
100936,3, JJ,101,RTZJXU, 11-JUN-2018 12:14:38:05, EngineTurn
100937,3, JJ,101,RTVBHP, 11-JUN-2018 12:14:38:05, EngineTurn
100938,3, JJ,101,RTZJXU, 11-JUN-2018 12:54:36:05, InFlight
100939,3, JJ,101,RTVBHP, 11-JUN-2018 12:54:36:05, InFlight
100940,3, JJ,101,RTZJXU, 11-JUN-2018 13:47:08:60, EngineTurn
100941,3, JJ,101,RTVBHP, 11-JUN-2018 13:47:08:60, EngineTurn
100942,3, JJ,101,RTZJXU, 11-JUN-2018 13:47:10:20, EngineTurn
100943,3, JJ,101,RTVBHP, 11-JUN-2018 13:47:10:20, EngineTurn
100944,3, JJ,101,RTZJXU, 11-JUN-2018 13:47:51:40, EngineTurn
100945,3, JJ,101,RTVBHP, 11-JUN-2018 13:47:51:40, EngineTurn
100946,3, JJ,101,RTZJXU, 11-JUN-2018 13:48:38:20, EngineTurn
100947,3, JJ,101,RTVBHP, 11-JUN-2018 13:48:38:20, EngineTurn
100948,3, JJ,101,RTZJXU, 11-JUN-2018 13:49:19:10, EngineTurn
100949,3, JJ,101,RTVBHP, 11-JUN-2018 13:49:19:10, EngineTurn
100950,3, JJ,101,RTZJXU, 11-JUN-2018 13:53:24:10, EngineTurn
100951,3, JJ,101,RTVBHP, 11-JUN-2018 13:53:24:10, EngineTurn
100952,3, JJ,101,RTZJXU, 11-JUN-2018 13:54:59:20, EngineTurn
100953,3, JJ,101,RTVBHP, 11-JUN-2018 13:54:59:20, EngineTurn
100954,3, JJ,101,RTVBHP, 11-JUN-2018 15:10:28:50, GrndPwr
100955,3, JJ,101,RTZJXU, 11-JUN-2018 15:10:28:50, GrndPwr
100956,3, JJ,101,JDJDMQ, 11-JUN-2018 15:10:56:10, GrndPwr
100957,3, JJ,101,JDJDZJ, 11-JUN-2018 15:10:56:10, GrndPwr
100958,3, JJ,101,JDJDMZ, 11-JUN-2018 15:10:56:10, GrndPwr
100959,3, JJ,101,JDJDMQ, 11-JUN-2018 15:12:19:60, GrndPwr
100960,3, JJ,101,JDJDZJ, 11-JUN-2018 15:12:19:60, GrndPwr
100961,3, JJ,101,JDJDMZ, 11-JUN-2018 15:12:19:60, GrndPwr
100962,3, JJ,101,RTZJXU, 11-JUN-2018 15:12:19:60, GrndPwr
100963,3, JJ,101,RTVBHP, 11-JUN-2018 15:12:19:60, GrndPwr
100964,3, JJ,101,JDQGMZ, 11-JUN-2018 15:26:58:10, GrndPwr
100965,3, HH,101,RTVBHP, 11-MAR-2014 02:26:36:90, EngineTurn
100966,3, HH,101,ZJMZTL, 11-MAR-2014 02:27:04:90, EngineTurn
100967,3, HH,101,RTVBHP, 11-MAR-2014 02:27:14:90, EngineTurn
100968,3, HH,101,ZJMZTL, 11-MAR-2014 02:27:14:90, EngineTurn
100969,3, HH,101,ZJMZTL, 11-MAR-2014 03:21:46:05, InFlight
100970,3, HH,101,RTVBHP, 11-MAR-2014 03:21:46:05, InFlight
100971,3, HH,101,JDFVHP, 11-MAR-2014 04:45:56:10, InFlight
100972,3, HH,101,RTVBHP, 11-MAR-2014 04:55:30:20, EngineTurn
100973,3, HH,101,ZJMZTL, 11-MAR-2014 04:55:30:20, EngineTurn
100974,3, HH,101,JDFVHP, 11-MAR-2014 04:55:30:20, EngineTurn
100975,3, HH,101,ZJMZTL, 11-MAR-2014 04:55:31:20, EngineTurn
100976,3, HH,101,RTVBHP, 11-MAR-2014 04:55:31:20, EngineTurn
100977,3, HH,101,JDFVHP, 11-MAR-2014 04:55:31:20, EngineTurn
100978,3, HH,101,RTVBHP, 11-MAR-2014 04:55:44:00, EngineTurn
100979,3, HH,101,JDFVHP, 11-MAR-2014 04:55:44:00, EngineTurn
100980,3, HH,101,ZJMZTL, 11-MAR-2014 04:55:44:00, EngineTurn
100981,3, HH,101,ZJMZTL, 11-MAR-2014 04:56:25:20, EngineTurn
100982,3, HH,101,JDFVHP, 11-MAR-2014 04:56:25:20, EngineTurn
100983,3, HH,101,RTVBHP, 11-MAR-2014 04:56:25:20, EngineTurn
100984,3, HH,101,RTVBHP, 11-MAR-2014 04:57:11:20, EngineTurn
100985,3, HH,101,ZJMZTL, 11-MAR-2014 04:57:11:20, EngineTurn
100986,3, HH,101,JDFVHP, 11-MAR-2014 04:57:11:20, EngineTurn
100987,3, HH,101,ZJMZTL, 11-MAR-2014 05:03:02:00, EngineTurn
100988,3, HH,101,RTVBHP, 11-MAR-2014 05:03:02:00, EngineTurn
100989,3, HH,101,RTVBHP, 11-MAR-2014 07:34:12:30, GrndPwr
100990,3, HH,101,JDHPNV, 11-MAR-2014 07:36:41:30, GrndPwr
100991,3, HH,101,RTVBHP, 11-MAR-2014 07:37:49:30, GrndPwr
100992,3, HH,101,RTVBHP, 11-MAR-2014 07:38:00:30, GrndPwr
100993,3, HH,101,JDHPNV, 11-MAR-2014 07:39:58:30, GrndPwr
100994,3, HH,101,ZJMZTL, 11-MAR-2014 15:11:43:55, EngineTurn
100995,3, HH,101,RTVBHP, 11-MAR-2014 15:11:43:55, EngineTurn
100996,3, HH,101,ZJMZTL, 11-MAR-2014 15:12:21:55, EngineTurn
100997,3, HH,101,RTVBHP, 11-MAR-2014 15:12:21:55, EngineTurn
100998,3, HH,101,ZJMZTL, 11-MAR-2014 15:20:00:00, EngineTurn
100999,3, HH,101,RTVBHP, 11-MAR-2014 15:20:00:00, EngineTurn
101000,3, HH,101,ZJMZTL, 11-MAR-2014 15:36:37:00, EngineTurn
101001,3, HH,101,RTVBHP, 11-MAR-2014 15:36:37:00, EngineTurn
101002,3, HH,101,ZJMZTL, 11-MAR-2014 15:56:30:00, InFlight
101003,3, HH,101,RTVBHP, 11-MAR-2014 15:56:30:00, InFlight
101004,3, HH,101,ZJUXTL, 11-MAR-2014 16:06:55:05, InFlight
101005,3, HH,101,ZJMZTL, 11-MAR-2014 17:40:49:75, EngineTurn
101006,3, HH,101,ZJUXTL, 11-MAR-2014 17:40:49:75, EngineTurn
101007,3, HH,101,RTVBHP, 11-MAR-2014 17:40:49:75, EngineTurn
101008,3, HH,101,ZJMZTL, 11-MAR-2014 18:06:37:60, EngineTurn
101009,3, HH,101,ZJUXTL, 11-MAR-2014 18:06:37:60, EngineTurn
101010,3, HH,101,RTVBHP, 11-MAR-2014 18:06:37:60, EngineTurn
101011,3, HH,101,ZJMZTL, 11-MAR-2014 18:25:33:15, InFlight
101012,3, HH,101,RTVBHP, 11-MAR-2014 18:25:33:15, InFlight
101013,3, HH,101,ZJMZTL, 11-MAR-2014 20:12:10:50, EngineTurn
101014,3, HH,101,RTVBHP, 11-MAR-2014 20:12:10:50, EngineTurn
101015,3, HH,101,ZJMZTL, 11-MAR-2014 20:12:11:30, EngineTurn
101016,3, HH,101,RTVBHP, 11-MAR-2014 20:12:11:30, EngineTurn
101017,3, HH,101,ZJMZTL, 11-MAR-2014 20:12:24:10, EngineTurn
101018,3, HH,101,RTVBHP, 11-MAR-2014 20:12:24:10, EngineTurn
101019,3, HH,101,ZJMZTL, 11-MAR-2014 20:13:50:20, EngineTurn
101020,3, HH,101,RTVBHP, 11-MAR-2014 20:13:50:20, EngineTurn
101021,3, HH,101,ZJMZTL, 11-MAR-2014 22:08:51:60, EngineTurn
101022,3, HH,101,RTVBHP, 11-MAR-2014 22:08:51:60, EngineTurn
101023,3, HH,101,ZJMZTL, 11-MAR-2014 22:09:55:00, EngineTurn
101024,3, HH,101,RTVBHP, 11-MAR-2014 22:09:55:00, EngineTurn
101025,3, HH,101,ZJMZTL, 11-MAR-2014 22:36:02:90, EngineTurn
101026,3, HH,101,RTVBHP, 11-MAR-2014 22:36:02:90, EngineTurn
101027,3, HH,101,RTVBHP, 11-MAR-2014 22:36:04:10, EngineTurn
101028,3, HH,101,ZJMZTL, 11-MAR-2014 22:36:04:10, EngineTurn
101029,3, HH,101,RTVBHP, 11-MAR-2014 22:36:11:30, EngineTurn
101030,3, HH,101,ZJMZTL, 11-MAR-2014 22:36:11:30, EngineTurn
101031,3, HH,101,RTVBHP, 11-MAR-2014 22:36:58:30, EngineTurn
101032,3, HH,101,ZJMZTL, 11-MAR-2014 22:36:58:30, EngineTurn
101033,3, HH,101,ZJMZTL, 11-MAR-2014 22:37:44:10, EngineTurn
101034,3, HH,101,RTVBHP, 11-MAR-2014 22:37:44:10, EngineTurn
101035,3, JJ,101,RTVBHP, 11-MAR-2019 14:57:48:05, EngineTurn
101036,3, JJ,101,RTVBHP, 11-MAR-2019 14:59:50:00, EngineTurn
101037,3, JJ,101,MQXUFV, 11-MAR-2019 15:05:11:20, EngineTurn
101038,3, JJ,101,RTVBHP, 11-MAR-2019 15:13:17:20, EngineTurn
101039,3, JJ,101,RTVBHP, 11-MAR-2019 15:13:22:20, EngineTurn
101040,3, JJ,101,RTVBHP, 11-MAR-2019 15:42:11:25, InFlight
101041,3, JJ,101,RTVBHP, 11-MAR-2019 17:19:54:35, EngineTurn
101042,3, JJ,101,RTVBHP, 11-MAR-2019 17:19:56:95, EngineTurn
101043,3, JJ,101,RTVBHP, 11-MAR-2019 17:21:28:20, EngineTurn
101044,3, JJ,101,RTVBHP, 11-MAR-2019 17:24:29:10, EngineTurn
101045,3, JJ,101,RTVBHP, 11-MAR-2019 22:18:55:65, EngineTurn
101046,3, JJ,101,RTVBHP, 11-MAR-2019 22:20:21:35, EngineTurn
101047,3, JJ,101,RTVBHP, 11-MAR-2019 22:28:56:20, EngineTurn
101048,3, JJ,101,RTVBHP, 11-MAR-2019 22:29:01:20, EngineTurn
101049,3, JJ,101,RTVBHP, 11-MAR-2019 22:49:31:20, InFlight
101050,3, JJ,101,RTFVBM, 11-MAR-2019 23:32:45:25, InFlight
101051,3, HH,101,JDJDMZ, 11-MAY-2016 04:27:50:05, GrndPwr
101052,3, HH,101,JDJDMQ, 11-MAY-2016 04:27:50:05, GrndPwr
101053,3, HH,101,JDJDZJ, 11-MAY-2016 04:27:50:05, GrndPwr
101054,3, HH,101,RTVBHP, 11-MAY-2016 04:27:50:05, GrndPwr
101055,3, HH,101,UXUXMQ, 11-MAY-2016 04:28:01:95, GrndPwr
101056,3, HH,101,UXUXVB, 11-MAY-2016 04:28:02:15, GrndPwr
101057,3, HH,101,FVTLMQ, 11-MAY-2016 04:28:02:35, GrndPwr
101058,3, HH,101,FVTLMZ, 11-MAY-2016 04:28:02:55, GrndPwr
101059,3, HH,101,RTVBHP, 11-MAY-2016 18:13:31:35, EngineTurn
101060,3, HH,101,ZJMZHP, 11-MAY-2016 18:13:31:35, EngineTurn
101061,3, HH,101,RTVBHP, 11-MAY-2016 18:14:22:35, EngineTurn
101062,3, HH,101,ZJMZHP, 11-MAY-2016 18:14:22:35, EngineTurn
101063,3, HH,101,JDJDMQ, 11-MAY-2016 18:17:35:35, EngineTurn
101064,3, JJ,101,MQXUFV, 11-MAY-2017 00:10:49:05, GrndPwr
101065,3, HH,101,JDJDMQ, 11-NOV-2015 00:13:14:65, EngineTurn
101066,3, HH,101,RTVBHP, 11-NOV-2015 00:13:14:65, EngineTurn
101067,3, HH,101,ZJUXTL, 11-NOV-2015 00:15:26:00, EngineTurn
101068,3, HH,101,ZJUXTL, 11-NOV-2015 00:32:24:00, InFlight
101069,3, HH,101,JDJDMQ, 11-NOV-2015 00:32:24:00, InFlight
101070,3, HH,101,RTVBHP, 11-NOV-2015 00:32:24:00, InFlight
101071,3, HH,101,ZJUXTL, 11-NOV-2015 02:21:46:95, EngineTurn
101072,3, HH,101,JDJDMQ, 11-NOV-2015 02:21:46:95, EngineTurn
101073,3, HH,101,RTVBHP, 11-NOV-2015 02:21:46:95, EngineTurn
101074,3, HH,101,ZJUXTL, 11-NOV-2015 02:21:48:15, EngineTurn
101075,3, HH,101,RTVBHP, 11-NOV-2015 02:21:48:15, EngineTurn
101076,3, HH,101,JDJDMQ, 11-NOV-2015 02:21:48:15, EngineTurn
101077,3, HH,101,ZJUXTL, 11-NOV-2015 02:21:56:35, EngineTurn
101078,3, HH,101,JDJDMQ, 11-NOV-2015 02:21:56:35, EngineTurn
101079,3, HH,101,RTVBHP, 11-NOV-2015 02:21:56:35, EngineTurn
101080,3, HH,101,ZJUXTL, 11-NOV-2015 02:23:39:20, EngineTurn
101081,3, HH,101,RTVBHP, 11-NOV-2015 02:23:39:20, EngineTurn
101082,3, HH,101,JDJDMQ, 11-NOV-2015 02:23:39:20, EngineTurn
101083,3, HH,101,RTVBHP, 11-NOV-2015 03:03:30:40, GrndPwr
101084,3, JJ,101,RTVBHP, 11-NOV-2017 01:28:10:00, EngineTurn
101085,3, JJ,101,RTVBHP, 11-NOV-2017 01:31:34:00, EngineTurn
101086,3, JJ,101,ZJUXTL, 11-NOV-2017 01:37:28:00, EngineTurn
101087,3, JJ,101,RTZJQG, 11-NOV-2017 01:37:42:00, EngineTurn
101088,3, JJ,101,ZJUXTL, 11-NOV-2017 01:41:32:00, EngineTurn
101089,3, JJ,101,RTZJQG, 11-NOV-2017 01:41:32:00, EngineTurn
101090,3, JJ,101,RTVBHP, 11-NOV-2017 01:41:32:00, EngineTurn
101091,3, JJ,101,ZJUXTL, 11-NOV-2017 01:41:37:00, EngineTurn
101092,3, JJ,101,RTZJQG, 11-NOV-2017 01:41:37:00, EngineTurn
101093,3, JJ,101,RTVBHP, 11-NOV-2017 01:41:37:00, EngineTurn
101094,3, JJ,101,RTZJXU, 11-NOV-2017 01:53:41:00, EngineTurn
101095,3, JJ,101,ZJUXTL, 11-NOV-2017 02:28:24:05, InFlight
101096,3, JJ,101,RTZJXU, 11-NOV-2017 02:28:24:05, InFlight
101097,3, JJ,101,RTVBHP, 11-NOV-2017 02:28:24:05, InFlight
101098,3, JJ,101,ZJUXTL, 11-NOV-2017 04:41:31:40, EngineTurn
101099,3, JJ,101,RTZJXU, 11-NOV-2017 04:41:31:40, EngineTurn
101100,3, JJ,101,RTVBHP, 11-NOV-2017 04:41:31:40, EngineTurn
101101,3, JJ,101,ZJUXTL, 11-NOV-2017 04:41:32:20, EngineTurn
101102,3, JJ,101,RTZJXU, 11-NOV-2017 04:41:32:20, EngineTurn
101103,3, JJ,101,RTVBHP, 11-NOV-2017 04:41:32:20, EngineTurn
101104,3, JJ,101,ZJUXTL, 11-NOV-2017 04:42:22:80, EngineTurn
101105,3, JJ,101,RTZJXU, 11-NOV-2017 04:42:22:80, EngineTurn
101106,3, JJ,101,RTVBHP, 11-NOV-2017 04:42:22:80, EngineTurn
101107,3, JJ,101,ZJUXTL, 11-NOV-2017 04:42:28:00, EngineTurn
101108,3, JJ,101,RTZJXU, 11-NOV-2017 04:42:28:00, EngineTurn
101109,3, JJ,101,RTVBHP, 11-NOV-2017 04:42:28:00, EngineTurn
101110,3, JJ,101,RTZJXU, 11-NOV-2017 04:43:14:20, EngineTurn
101111,3, JJ,101,ZJUXTL, 11-NOV-2017 04:43:14:20, EngineTurn
101112,3, JJ,101,RTVBHP, 11-NOV-2017 04:43:14:20, EngineTurn
101113,3, JJ,101,ZJUXTL, 11-NOV-2017 04:49:35:10, EngineTurn
101114,3, JJ,101,RTZJXU, 11-NOV-2017 04:49:35:10, EngineTurn
101115,3, JJ,101,RTVBHP, 11-NOV-2017 04:49:35:10, EngineTurn
101116,3, JJ,101,RTVBHP, 11-NOV-2017 04:50:30:00, EngineTurn
101117,3, JJ,101,RTVBHP, 11-NOV-2017 10:01:02:40, EngineTurn
101118,3, JJ,101,RTVBHP, 11-NOV-2017 10:03:58:00, EngineTurn
101119,3, JJ,101,ZJUXTL, 11-NOV-2017 10:06:10:00, EngineTurn
101120,3, JJ,101,ZJUXTL, 11-NOV-2017 10:08:33:05, EngineTurn
101121,3, JJ,101,RTVBHP, 11-NOV-2017 10:08:33:05, EngineTurn
101122,3, JJ,101,RTMQNV, 11-NOV-2017 10:14:32:05, EngineTurn
101123,3, JJ,101,ZJUXTL, 11-NOV-2017 10:35:09:05, InFlight
101124,3, JJ,101,RTMQNV, 11-NOV-2017 10:35:09:05, InFlight
101125,3, JJ,101,RTVBHP, 11-NOV-2017 10:35:09:05, InFlight
101126,3, JJ,101,JDJDMQ, 11-NOV-2017 10:35:12:05, InFlight
101127,3, JJ,101,RTMQNV, 11-NOV-2017 11:51:08:45, InFlight
101128,3, JJ,101,JDJDMQ, 11-NOV-2017 11:51:08:45, InFlight
101129,3, JJ,101,ZJUXTL, 11-NOV-2017 11:51:08:45, InFlight
101130,3, JJ,101,RTVBHP, 11-NOV-2017 11:51:08:45, InFlight
101131,3, JJ,101,RTMQNV, 11-NOV-2017 12:16:53:10, EngineTurn
101132,3, JJ,101,RTVBHP, 11-NOV-2017 12:16:53:10, EngineTurn
101133,3, JJ,101,ZJUXTL, 11-NOV-2017 12:16:53:10, EngineTurn
101134,3, JJ,101,JDJDMQ, 11-NOV-2017 12:16:53:10, EngineTurn
101135,3, JJ,101,RTVBHP, 11-NOV-2017 12:16:54:30, EngineTurn
101136,3, JJ,101,RTMQNV, 11-NOV-2017 12:16:54:30, EngineTurn
101137,3, JJ,101,JDJDMQ, 11-NOV-2017 12:16:54:30, EngineTurn
101138,3, JJ,101,ZJUXTL, 11-NOV-2017 12:16:54:30, EngineTurn
101139,3, JJ,101,RTVBHP, 11-NOV-2017 12:17:44:30, EngineTurn
101140,3, JJ,101,RTMQNV, 11-NOV-2017 12:17:44:30, EngineTurn
101141,3, JJ,101,ZJUXTL, 11-NOV-2017 12:17:44:30, EngineTurn
101142,3, JJ,101,JDJDMQ, 11-NOV-2017 12:17:44:30, EngineTurn
101143,3, JJ,101,RTVBHP, 11-NOV-2017 12:18:38:20, EngineTurn
101144,3, JJ,101,RTMQNV, 11-NOV-2017 12:18:38:20, EngineTurn
101145,3, JJ,101,ZJUXTL, 11-NOV-2017 12:18:38:20, EngineTurn
101146,3, JJ,101,JDJDMQ, 11-NOV-2017 12:18:38:20, EngineTurn
101147,3, JJ,101,RTVBHP, 11-NOV-2017 12:23:31:00, EngineTurn
101148,3, JJ,101,RTVBHP, 11-NOV-2017 12:23:36:00, EngineTurn
101149,3, JJ,101,JDJDZJ, 11-NOV-2018 04:06:25:40, GrndPwr
101150,3, JJ,101,JDJDMQ, 11-NOV-2018 04:06:25:40, GrndPwr
101151,3, JJ,101,JDQGJD, 11-NOV-2018 04:06:25:40, GrndPwr
101152,3, JJ,101,RTVBHP, 11-NOV-2018 04:06:25:40, GrndPwr
101153,3, JJ,101,JDJDMZ, 11-NOV-2018 04:06:25:40, GrndPwr
101154,3, JJ,101,HPFVQG, 11-NOV-2018 10:49:01:60, GrndPwr
101155,3, JJ,101,RTVBHP, 11-NOV-2018 19:05:49:30, EngineTurn
101156,3, JJ,101,MQXUFV, 11-NOV-2018 19:05:50:30, EngineTurn
101157,3, JJ,101,MQXUFV, 11-NOV-2018 19:08:43:30, EngineTurn
101158,3, JJ,101,RTVBHP, 11-NOV-2018 19:08:43:30, EngineTurn
101159,3, JJ,101,JDQGJD, 11-NOV-2018 19:09:05:30, EngineTurn
101160,3, JJ,101,JDJDUX, 11-NOV-2018 19:09:35:30, EngineTurn
101161,3, JJ,101,JDQGJD, 11-NOV-2018 19:22:18:30, EngineTurn
101162,3, JJ,101,RTVBHP, 11-NOV-2018 19:22:18:30, EngineTurn
101163,3, JJ,101,MQXUFV, 11-NOV-2018 19:22:18:30, EngineTurn
101164,3, HH,101,RTVBHP, 11-SEP-2014 01:13:25:40, EngineTurn
101165,3, HH,101,JDJDMQ, 11-SEP-2014 01:13:25:40, EngineTurn
101166,3, HH,101,JDJDMQ, 11-SEP-2014 01:13:35:40, EngineTurn
101167,3, HH,101,RTVBHP, 11-SEP-2014 01:13:35:40, EngineTurn
101168,3, HH,101,FVTLMQ, 11-SEP-2014 01:25:52:55, EngineTurn
101169,3, HH,101,FVTLMZ, 11-SEP-2014 01:25:52:75, EngineTurn
101170,3, HH,101,RTVBHP, 11-SEP-2014 01:26:17:65, EngineTurn
101171,3, HH,101,JDJDMQ, 11-SEP-2014 01:26:17:65, EngineTurn
101172,3, HH,101,RTVBHP, 11-SEP-2014 01:26:31:65, EngineTurn
101173,3, HH,101,JDJDMQ, 11-SEP-2014 01:26:31:65, EngineTurn
101174,3, HH,101,FVTLMQ, 11-SEP-2014 01:26:36:15, EngineTurn
101175,3, HH,101,FVTLMZ, 11-SEP-2014 01:26:36:35, EngineTurn
101176,3, HH,101,JDJDMQ, 11-SEP-2014 01:30:04:65, EngineTurn
101177,3, HH,101,RTVBHP, 11-SEP-2014 01:30:04:65, EngineTurn
101178,3, HH,101,JDNVTL, 11-SEP-2014 01:33:47:65, EngineTurn
101179,3, HH,101,JDNVBM, 11-SEP-2014 01:33:47:65, EngineTurn
101180,3, HH,101,JDRTUX, 11-SEP-2014 01:33:47:65, EngineTurn
101181,3, HH,101,JDRTFV, 11-SEP-2014 01:33:47:65, EngineTurn
101182,3, HH,101,JDRTQG, 11-SEP-2014 01:33:47:65, EngineTurn
101183,3, HH,101,JDBMQG, 11-SEP-2014 01:33:47:65, EngineTurn
101184,3, HH,101,RTVBHP, 11-SEP-2014 05:31:22:95, GrndPwr
101185,3, HH,101,JDJDMQ, 11-SEP-2014 05:31:22:95, GrndPwr
101186,3, HH,101,RTVBHP, 11-SEP-2014 17:26:50:50, EngineTurn
101187,3, HH,101,RTVBHP, 11-SEP-2014 19:34:39:15, GrndPwr
101188,3, HH,101,HPZJNV, 11-SEP-2014 19:35:23:75, GrndPwr
101189,3, HH,101,JDTLVB, 11-SEP-2014 19:37:18:75, GrndPwr
101190,3, HH,101,JDTLUX, 11-SEP-2014 19:37:19:75, GrndPwr
101191,3, HH,101,JDTLQG, 11-SEP-2014 19:37:20:75, GrndPwr
101192,3, HH,101,JDRTQG, 11-SEP-2014 23:20:02:80, GrndPwr
101193,3, HH,101,RTVBHP, 11-SEP-2014 23:24:49:95, EngineTurn
101194,3, HH,101,RTVBHP, 11-SEP-2014 23:28:01:95, EngineTurn
101195,3, HH,101,MQXUFV, 11-SEP-2015 00:21:43:50, GrndPwr
101196,3, HH,101,ZJUXTL, 11-SEP-2015 00:21:43:50, GrndPwr
101197,3, HH,101,JDJDMQ, 11-SEP-2015 00:21:43:50, GrndPwr
