,aircraft,squadron,lot,msp,zulu_time,flight_mode
390851,9, KK,104,MQFVMQ, 26-JUL-2013 18:05:00:70, EngineTurn
390852,9, KK,104,NVZJVB, 26-JUL-2013 18:05:00:70, EngineTurn
390853,9, KK,104,MQFVMQ, 26-JUL-2013 18:05:26:90, EngineTurn
390854,9, KK,104,NVZJVB, 26-JUL-2013 18:05:26:90, EngineTurn
390855,9, KK,104,MQFVMQ, 26-JUL-2013 18:06:10:30, EngineTurn
390856,9, KK,104,NVZJVB, 26-JUL-2013 18:06:10:30, EngineTurn
390857,9, KK,104,MQFVMQ, 26-JUL-2013 18:12:09:00, EngineTurn
390858,9, KK,104,MQFVMQ, 26-JUL-2013 20:42:14:95, EngineTurn
390859,9, KK,104,MQFVMQ, 26-JUL-2013 20:43:00:95, EngineTurn
390860,9, KK,104,MQFVMQ, 26-JUL-2013 20:47:38:00, EngineTurn
390861,9, KK,104,MZMZNV, 26-JUL-2013 20:51:14:00, EngineTurn
390862,9, KK,104,MQFVMQ, 26-JUL-2013 20:54:56:00, InFlight
390863,9, KK,104,MZMZNV, 26-JUL-2013 20:54:56:00, InFlight
390864,9, KK,104,NVZJVB, 26-JUL-2013 21:10:40:05, InFlight
390865,9, KK,104,MZMZNV, 26-JUL-2013 21:20:42:15, EngineTurn
390866,9, KK,104,MQFVMQ, 26-JUL-2013 21:20:42:15, EngineTurn
390867,9, KK,104,NVZJVB, 26-JUL-2013 21:20:42:15, EngineTurn
390868,9, KK,104,MZMZNV, 26-JUL-2013 21:20:49:15, EngineTurn
390869,9, KK,104,MQFVMQ, 26-JUL-2013 21:20:49:15, EngineTurn
390870,9, KK,104,NVZJVB, 26-JUL-2013 21:20:49:15, EngineTurn
390871,9, KK,104,MQFVMQ, 26-JUL-2013 21:21:15:35, EngineTurn
390872,9, KK,104,MZMZNV, 26-JUL-2013 21:21:15:35, EngineTurn
390873,9, KK,104,NVZJVB, 26-JUL-2013 21:21:15:35, EngineTurn
390874,9, KK,104,MQFVMQ, 26-JUL-2013 21:21:59:30, EngineTurn
390875,9, KK,104,MZMZNV, 26-JUL-2013 21:21:59:30, EngineTurn
390876,9, KK,104,NVZJVB, 26-JUL-2013 21:21:59:30, EngineTurn
390877,9, KK,104,FVZJVB, 26-JUL-2014 05:27:58:05, EngineTurn
390878,9, KK,104,FVXUZJ, 26-JUL-2014 05:27:58:45, EngineTurn
390879,9, KK,104,JDUXHP, 26-JUL-2014 05:28:23:15, EngineTurn
390880,9, KK,104,JDVBVB, 26-JUL-2014 05:28:23:15, EngineTurn
390881,9, KK,104,JDVBVB, 26-JUL-2014 05:29:18:00, EngineTurn
390882,9, KK,104,JDUXHP, 26-JUL-2014 05:29:18:00, EngineTurn
390883,9, KK,104,MQXUFV, 26-JUL-2014 05:31:06:00, EngineTurn
390884,9, KK,104,MZUXJD, 26-JUL-2014 05:37:17:00, EngineTurn
390885,9, KK,104,UXMQMQ, 26-JUL-2014 05:40:34:00, EngineTurn
390886,9, KK,104,JDVBVB, 26-JUL-2014 05:45:22:05, EngineTurn
390887,9, KK,104,JDUXHP, 26-JUL-2014 05:45:22:05, EngineTurn
390888,9, KK,104,UXMQMQ, 26-JUL-2014 05:45:22:05, EngineTurn
390889,9, KK,104,MZUXJD, 26-JUL-2014 05:45:22:05, EngineTurn
390890,9, KK,104,MZUXJD, 26-JUL-2014 05:45:28:05, EngineTurn
390891,9, KK,104,JDVBVB, 26-JUL-2014 05:45:28:05, EngineTurn
390892,9, KK,104,JDUXHP, 26-JUL-2014 05:45:28:05, EngineTurn
390893,9, KK,104,UXMQMQ, 26-JUL-2014 05:45:28:05, EngineTurn
390894,9, KK,104,MQMQHP, 26-JUL-2014 06:00:36:05, EngineTurn
390895,9, KK,104,JDVBVB, 26-JUL-2014 06:04:32:05, InFlight
390896,9, KK,104,JDUXHP, 26-JUL-2014 06:04:32:05, InFlight
390897,9, KK,104,MZUXJD, 26-JUL-2014 06:04:32:05, InFlight
390898,9, KK,104,UXMQMQ, 26-JUL-2014 06:04:32:05, InFlight
390899,9, KK,104,JDVBVB, 26-JUL-2014 12:04:01:55, EngineTurn
390900,9, KK,104,UXMQMQ, 26-JUL-2014 12:04:01:55, EngineTurn
390901,9, KK,104,MZUXJD, 26-JUL-2014 12:04:01:55, EngineTurn
390902,9, KK,104,JDUXHP, 26-JUL-2014 12:04:01:55, EngineTurn
390903,9, KK,104,UXMQMQ, 26-JUL-2014 12:04:12:35, EngineTurn
390904,9, KK,104,JDVBVB, 26-JUL-2014 12:04:12:35, EngineTurn
390905,9, KK,104,MZUXJD, 26-JUL-2014 12:04:12:35, EngineTurn
390906,9, KK,104,JDUXHP, 26-JUL-2014 12:04:12:35, EngineTurn
390907,9, KK,104,MZUXJD, 26-JUL-2014 12:04:34:95, EngineTurn
390908,9, KK,104,UXMQMQ, 26-JUL-2014 12:04:34:95, EngineTurn
390909,9, KK,104,JDUXHP, 26-JUL-2014 12:04:34:95, EngineTurn
390910,9, KK,104,JDVBVB, 26-JUL-2014 12:04:34:95, EngineTurn
390911,9, KK,104,UXMQMQ, 26-JUL-2014 12:06:29:30, EngineTurn
390912,9, KK,104,MZUXJD, 26-JUL-2014 12:06:29:30, EngineTurn
390913,9, KK,104,JDUXHP, 26-JUL-2014 12:06:29:30, EngineTurn
390914,9, KK,104,JDVBVB, 26-JUL-2014 12:06:29:30, EngineTurn
390915,9, KK,104,JDUXHP, 26-JUL-2014 12:11:00:00, EngineTurn
390916,9, KK,104,JDVBVB, 26-JUL-2014 12:11:00:00, EngineTurn
390917,9, KK,104,JDUXHP, 26-JUL-2014 12:11:05:00, EngineTurn
390918,9, KK,104,JDVBVB, 26-JUL-2014 12:11:05:00, EngineTurn
390919,9, KK,104,FVZJVB, 26-JUL-2014 13:58:33:00, EngineTurn
390920,9, KK,104,FVXUZJ, 26-JUL-2014 13:58:33:20, EngineTurn
390921,9, KK,104,JDUXHP, 26-JUL-2014 13:58:58:10, EngineTurn
390922,9, KK,104,JDQGVB, 26-JUL-2014 13:58:58:10, EngineTurn
390923,9, KK,104,JDUXHP, 26-JUL-2014 13:59:47:00, EngineTurn
390924,9, KK,104,JDQGVB, 26-JUL-2014 13:59:47:00, EngineTurn
390925,9, KK,104,MZUXJD, 26-JUL-2014 14:28:36:05, EngineTurn
390926,9, KK,104,MZUXJD, 26-JUL-2014 14:31:30:05, InFlight
390927,9, KK,104,JDUXHP, 26-JUL-2014 14:31:30:05, InFlight
390928,9, KK,104,JDQGVB, 26-JUL-2014 14:31:30:05, InFlight
390929,9, KK,104,MZFVXU, 26-JUL-2014 14:32:41:05, InFlight
390930,9, KK,104,MZFVVB, 26-JUL-2014 14:32:42:05, InFlight
390931,9, KK,104,UXMQNV, 26-JUL-2014 18:00:17:25, InFlight
390932,9, KK,104,MZFVVB, 26-JUL-2014 19:14:34:45, EngineTurn
390933,9, KK,104,MZUXJD, 26-JUL-2014 19:14:34:45, EngineTurn
390934,9, KK,104,MZFVXU, 26-JUL-2014 19:14:34:45, EngineTurn
390935,9, KK,104,JDQGVB, 26-JUL-2014 19:14:34:45, EngineTurn
390936,9, KK,104,JDUXHP, 26-JUL-2014 19:14:34:45, EngineTurn
390937,9, KK,104,UXMQNV, 26-JUL-2014 19:14:34:45, EngineTurn
390938,9, KK,104,MZUXJD, 26-JUL-2014 19:14:45:25, EngineTurn
390939,9, KK,104,MZFVVB, 26-JUL-2014 19:14:45:25, EngineTurn
390940,9, KK,104,JDUXHP, 26-JUL-2014 19:14:45:25, EngineTurn
390941,9, KK,104,UXMQNV, 26-JUL-2014 19:14:45:25, EngineTurn
390942,9, KK,104,MZFVXU, 26-JUL-2014 19:14:45:25, EngineTurn
390943,9, KK,104,JDQGVB, 26-JUL-2014 19:14:45:25, EngineTurn
390944,9, KK,104,MZUXJD, 26-JUL-2014 19:15:07:85, EngineTurn
390945,9, KK,104,MZFVVB, 26-JUL-2014 19:15:07:85, EngineTurn
390946,9, KK,104,MZFVXU, 26-JUL-2014 19:15:07:85, EngineTurn
390947,9, KK,104,UXMQNV, 26-JUL-2014 19:15:07:85, EngineTurn
390948,9, KK,104,JDUXHP, 26-JUL-2014 19:15:07:85, EngineTurn
390949,9, KK,104,JDQGVB, 26-JUL-2014 19:15:07:85, EngineTurn
390950,9, KK,104,JDUXHP, 26-JUL-2014 19:15:53:30, EngineTurn
390951,9, KK,104,MZFVXU, 26-JUL-2014 19:15:53:30, EngineTurn
390952,9, KK,104,UXMQNV, 26-JUL-2014 19:15:53:30, EngineTurn
390953,9, KK,104,MZFVVB, 26-JUL-2014 19:15:53:30, EngineTurn
390954,9, KK,104,MZUXJD, 26-JUL-2014 19:15:53:30, EngineTurn
390955,9, KK,104,JDQGVB, 26-JUL-2014 19:15:53:30, EngineTurn
390956,9, KK,104,MZFVVB, 26-JUL-2014 19:23:11:30, EngineTurn
390957,9, KK,104,JDUXHP, 26-JUL-2014 19:23:11:30, EngineTurn
390958,9, KK,104,UXMQNV, 26-JUL-2014 19:23:11:30, EngineTurn
390959,9, KK,104,MZFVXU, 26-JUL-2014 19:23:11:30, EngineTurn
390960,9, KK,104,MZUXJD, 26-JUL-2014 19:23:11:30, EngineTurn
390961,9, KK,104,JDQGVB, 26-JUL-2014 19:23:11:30, EngineTurn
390962,9, KK,104,JDQGVB, 26-JUL-2014 19:23:17:00, EngineTurn
390963,9, KK,104,JDUXHP, 26-JUL-2014 19:23:17:00, EngineTurn
390964,9, KK,104,JDUXHP, 26-JUL-2014 19:23:22:00, EngineTurn
390965,9, KK,104,JDQGVB, 26-JUL-2014 19:23:22:00, EngineTurn
390966,9, KK,104,UXJDFV, 26-JUL-2016 00:00:21:30, EngineTurn
390967,9, KK,104,FVZJVB, 26-JUL-2016 00:24:15:10, EngineTurn
390968,9, KK,104,FVXUZJ, 26-JUL-2016 00:24:15:30, EngineTurn
390969,9, KK,104,MZUXJD, 26-JUL-2016 00:28:36:00, EngineTurn
390970,9, KK,104,MZUXJD, 26-JUL-2016 00:29:36:00, EngineTurn
390971,9, KK,104,MQZJHP, 26-JUL-2016 00:34:17:00, EngineTurn
390972,9, KK,104,MQZJHP, 26-JUL-2016 00:44:04:05, InFlight
390973,9, KK,104,MZUXJD, 26-JUL-2016 00:44:04:05, InFlight
390974,9, KK,104,MZMZQG, 26-JUL-2016 00:44:36:05, InFlight
390975,9, KK,104,MZUXJD, 26-JUL-2016 01:45:55:20, EngineTurn
390976,9, KK,104,MZMZQG, 26-JUL-2016 01:45:55:20, EngineTurn
390977,9, KK,104,MQZJHP, 26-JUL-2016 01:45:55:20, EngineTurn
390978,9, KK,104,MQZJHP, 26-JUL-2016 01:46:38:80, EngineTurn
390979,9, KK,104,MZMZQG, 26-JUL-2016 01:46:38:80, EngineTurn
390980,9, KK,104,MZUXJD, 26-JUL-2016 01:46:38:80, EngineTurn
390981,9, KK,104,MZUXJD, 26-JUL-2016 01:46:54:00, EngineTurn
390982,9, KK,104,MZMZQG, 26-JUL-2016 01:46:54:00, EngineTurn
390983,9, KK,104,MQZJHP, 26-JUL-2016 01:46:54:00, EngineTurn
390984,9, KK,104,MZUXJD, 26-JUL-2016 01:47:41:30, EngineTurn
390985,9, KK,104,MQZJHP, 26-JUL-2016 01:47:41:30, EngineTurn
390986,9, KK,104,MZMZQG, 26-JUL-2016 01:47:41:30, EngineTurn
390987,9, KK,104,MQZJHP, 26-JUL-2016 01:48:06:50, EngineTurn
390988,9, KK,104,MZMZQG, 26-JUL-2016 01:48:06:50, EngineTurn
390989,9, KK,104,MZUXJD, 26-JUL-2016 01:48:06:50, EngineTurn
390990,9, KK,104,MZUXJD, 26-JUL-2016 18:27:43:00, EngineTurn
390991,9, KK,104,MZUXJD, 26-JUL-2016 18:30:00:00, EngineTurn
390992,9, KK,104,MZUXJD, 26-JUL-2016 18:49:21:05, InFlight
390993,9, KK,104,MZUXJD, 26-JUL-2016 20:02:08:20, EngineTurn
390994,9, KK,104,MZUXJD, 26-JUL-2016 20:02:50:65, EngineTurn
390995,9, KK,104,MZUXJD, 26-JUL-2016 20:03:05:85, EngineTurn
390996,9, KK,104,MZUXJD, 26-JUL-2016 20:03:52:30, EngineTurn
390997,9, KK,104,FVTLMZ, 26-JUN-2014 01:07:21:90, EngineTurn
390998,9, KK,104,JDVBVB, 26-JUN-2014 01:07:21:90, EngineTurn
390999,9, KK,104,JDVBVB, 26-JUN-2014 01:08:41:80, EngineTurn
391000,9, KK,104,FVZJVB, 26-JUN-2014 18:21:50:65, EngineTurn
391001,9, KK,104,FVXUZJ, 26-JUN-2014 18:21:50:85, EngineTurn
391002,9, KK,104,JDVBVB, 26-JUN-2014 18:22:15:35, EngineTurn
391003,9, KK,104,JDVBVB, 26-JUN-2014 18:23:16:00, EngineTurn
391004,9, KK,104,JDVBVB, 26-JUN-2014 18:29:04:00, EngineTurn
391005,9, KK,104,MZHPTL, 26-JUN-2014 18:36:47:00, EngineTurn
391006,9, KK,104,MZHPTL, 26-JUN-2014 18:38:55:10, EngineTurn
391007,9, KK,104,JDVBVB, 26-JUN-2014 18:38:55:10, EngineTurn
391008,9, KK,104,MZHPTL, 26-JUN-2014 18:39:13:10, EngineTurn
391009,9, KK,104,JDVBVB, 26-JUN-2014 18:39:13:10, EngineTurn
391010,9, KK,104,MZHPTL, 26-JUN-2014 18:39:28:10, EngineTurn
391011,9, KK,104,JDVBVB, 26-JUN-2014 18:39:28:10, EngineTurn
391012,9, KK,104,MZHPTL, 26-JUN-2014 18:41:00:90, EngineTurn
391013,9, KK,104,JDVBVB, 26-JUN-2014 18:41:00:90, EngineTurn
391014,9, KK,104,FVZJVB, 26-JUN-2015 01:04:19:80, EngineTurn
391015,9, KK,104,FVXUZJ, 26-JUN-2015 01:04:20:00, EngineTurn
391016,9, KK,104,FVXUZJ, 26-JUN-2015 12:56:02:25, EngineTurn
391017,9, KK,104,FVZJVB, 26-JUN-2015 12:56:02:25, EngineTurn
391018,9, KK,104,UXFVVB, 26-JUN-2015 16:36:29:05, EngineTurn
391019,9, KK,104,MZUXJD, 26-JUN-2015 17:07:35:45, EngineTurn
391020,9, KK,104,MQHPNV, 26-JUN-2015 17:07:46:45, EngineTurn
391021,9, KK,104,MQHPUX, 26-JUN-2015 17:07:46:45, EngineTurn
391022,9, KK,104,MQHPUX, 26-JUN-2015 17:08:39:45, EngineTurn
391023,9, KK,104,MZUXJD, 26-JUN-2015 17:08:39:45, EngineTurn
391024,9, KK,104,MQHPNV, 26-JUN-2015 17:08:39:45, EngineTurn
391025,9, KK,104,MQHPUX, 26-JUN-2015 17:08:45:45, EngineTurn
391026,9, KK,104,MQHPNV, 26-JUN-2015 17:08:45:45, EngineTurn
391027,9, KK,104,MZUXJD, 26-JUN-2015 17:08:45:45, EngineTurn
391028,9, KK,104,MZUXJD, 26-JUN-2015 17:40:00:55, InFlight
391029,9, KK,104,HPTLUX, 26-JUN-2015 17:47:30:55, InFlight
391030,9, KK,104,MZUXJD, 26-JUN-2015 18:46:05:70, EngineTurn
391031,9, KK,104,HPTLUX, 26-JUN-2015 18:46:05:70, EngineTurn
391032,9, KK,104,MZUXJD, 26-JUN-2015 18:46:39:10, EngineTurn
391033,9, KK,104,HPTLUX, 26-JUN-2015 18:46:39:10, EngineTurn
391034,9, KK,104,MZUXJD, 26-JUN-2015 18:47:41:90, EngineTurn
391035,9, KK,104,HPTLUX, 26-JUN-2015 18:47:41:90, EngineTurn
391036,9, KK,104,MZUXJD, 26-JUN-2015 18:48:26:30, EngineTurn
391037,9, KK,104,HPTLUX, 26-JUN-2015 18:48:26:30, EngineTurn
391038,9, KK,104,HPTLMQ, 26-JUN-2015 18:53:39:00, EngineTurn
391039,9, KK,104,HPTLQG, 26-JUN-2015 18:53:39:00, EngineTurn
391040,9, KK,104,HPQGVB, 26-JUN-2017 07:01:55:65, EngineTurn
391041,9, KK,104,HPQGVB, 26-JUN-2017 07:11:36:65, EngineTurn
391042,9, KK,104,HPQGVB, 26-JUN-2017 07:12:39:65, EngineTurn
391043,9, KK,104,MZUXJD, 26-JUN-2017 07:14:05:65, EngineTurn
391044,9, KK,104,UXMQZJ, 26-JUN-2017 07:16:45:65, EngineTurn
391045,9, KK,104,UXMQZJ, 26-JUN-2017 07:20:52:65, EngineTurn
391046,9, KK,104,MZUXJD, 26-JUN-2017 07:20:52:65, EngineTurn
391047,9, KK,104,UXMQZJ, 26-JUN-2017 07:20:57:65, EngineTurn
391048,9, KK,104,MZUXJD, 26-JUN-2017 07:20:57:65, EngineTurn
391049,9, KK,104,MZUXJD, 26-JUN-2017 07:44:10:65, InFlight
391050,9, KK,104,MQHPBM, 26-JUN-2017 07:46:04:65, InFlight
391051,9, KK,104,MQHPUX, 26-JUN-2017 07:46:04:65, InFlight
391052,9, KK,104,MQHPUX, 26-JUN-2017 08:54:41:80, EngineTurn
391053,9, KK,104,MZUXJD, 26-JUN-2017 08:54:41:80, EngineTurn
391054,9, KK,104,MQHPBM, 26-JUN-2017 08:54:41:80, EngineTurn
391055,9, KK,104,MZUXJD, 26-JUN-2017 08:55:20:80, EngineTurn
391056,9, KK,104,MQHPUX, 26-JUN-2017 08:55:20:80, EngineTurn
391057,9, KK,104,MQHPBM, 26-JUN-2017 08:55:20:80, EngineTurn
391058,9, KK,104,MQHPUX, 26-JUN-2017 08:55:37:60, EngineTurn
391059,9, KK,104,MQHPBM, 26-JUN-2017 08:55:37:60, EngineTurn
391060,9, KK,104,MZUXJD, 26-JUN-2017 08:55:37:60, EngineTurn
391061,9, KK,104,MQHPBM, 26-JUN-2017 08:56:26:30, EngineTurn
391062,9, KK,104,MZUXJD, 26-JUN-2017 08:56:26:30, EngineTurn
391063,9, KK,104,MQHPUX, 26-JUN-2017 08:56:26:30, EngineTurn
391064,9, KK,104,MQHPBM, 26-JUN-2017 08:57:39:90, EngineTurn
391065,9, KK,104,MZUXJD, 26-JUN-2017 08:57:39:90, EngineTurn
391066,9, KK,104,MQHPUX, 26-JUN-2017 08:57:39:90, EngineTurn
391067,9, KK,104,HPFVJD, 26-JUN-2017 12:38:08:75, EngineTurn
391068,9, KK,104,HPFVJD, 26-JUN-2017 12:40:40:75, EngineTurn
391069,9, KK,104,UXHPJD, 26-JUN-2017 12:43:49:85, EngineTurn
391070,9, KK,104,HPFVJD, 26-JUN-2017 12:46:42:75, EngineTurn
391071,9, KK,104,MQZJHP, 26-JUN-2017 12:50:38:00, EngineTurn
391072,9, KK,104,MZTLHP, 26-JUN-2017 12:52:49:00, EngineTurn
391073,9, KK,104,MZTLQG, 26-JUN-2017 12:52:49:00, EngineTurn
391074,9, KK,104,MZTLVB, 26-JUN-2017 12:52:49:00, EngineTurn
391075,9, KK,104,QGVBQG, 26-JUN-2017 13:17:19:00, EngineTurn
391076,9, KK,104,HPFVJD, 26-JUN-2017 13:26:49:15, EngineTurn
391077,9, KK,104,MQZJHP, 26-JUN-2017 13:26:49:15, EngineTurn
391078,9, KK,104,MZTLHP, 26-JUN-2017 13:26:49:15, EngineTurn
391079,9, KK,104,MZTLQG, 26-JUN-2017 13:26:49:15, EngineTurn
391080,9, KK,104,MZTLVB, 26-JUN-2017 13:26:49:15, EngineTurn
391081,9, KK,104,QGVBQG, 26-JUN-2017 13:26:49:15, EngineTurn
391082,9, KK,104,UXHPFV, 26-JUN-2017 13:26:56:05, EngineTurn
391083,9, KK,104,HPFVJD, 26-JUN-2017 13:26:57:95, EngineTurn
391084,9, KK,104,MQZJHP, 26-JUN-2017 13:26:57:95, EngineTurn
391085,9, KK,104,MZTLHP, 26-JUN-2017 13:26:57:95, EngineTurn
391086,9, KK,104,UXHPFV, 26-JUN-2017 13:26:57:95, EngineTurn
391087,9, KK,104,QGVBQG, 26-JUN-2017 13:26:57:95, EngineTurn
391088,9, KK,104,MZTLVB, 26-JUN-2017 13:26:57:95, EngineTurn
391089,9, KK,104,MZTLQG, 26-JUN-2017 13:26:57:95, EngineTurn
391090,9, KK,104,HPFVJD, 26-JUN-2017 13:27:43:75, EngineTurn
391091,9, KK,104,MQZJHP, 26-JUN-2017 13:27:43:75, EngineTurn
391092,9, KK,104,MZTLHP, 26-JUN-2017 13:27:43:75, EngineTurn
391093,9, KK,104,MZTLVB, 26-JUN-2017 13:27:43:75, EngineTurn
391094,9, KK,104,MZTLQG, 26-JUN-2017 13:27:43:75, EngineTurn
391095,9, KK,104,UXHPFV, 26-JUN-2017 13:27:43:75, EngineTurn
391096,9, KK,104,QGVBQG, 26-JUN-2017 13:27:43:75, EngineTurn
391097,9, KK,104,MZTLVB, 26-JUN-2017 13:28:30:30, EngineTurn
391098,9, KK,104,MZTLQG, 26-JUN-2017 13:28:30:30, EngineTurn
391099,9, KK,104,UXHPFV, 26-JUN-2017 13:28:30:30, EngineTurn
391100,9, KK,104,MZTLHP, 26-JUN-2017 13:28:30:30, EngineTurn
391101,9, KK,104,MQZJHP, 26-JUN-2017 13:28:30:30, EngineTurn
391102,9, KK,104,HPFVJD, 26-JUN-2017 13:28:30:30, EngineTurn
391103,9, KK,104,QGVBQG, 26-JUN-2017 13:28:30:30, EngineTurn
391104,9, KK,104,UXHPFV, 26-JUN-2017 13:28:40:10, EngineTurn
391105,9, KK,104,MZTLVB, 26-JUN-2017 13:28:40:10, EngineTurn
391106,9, KK,104,QGVBQG, 26-JUN-2017 13:28:40:10, EngineTurn
391107,9, KK,104,HPFVJD, 26-JUN-2017 13:28:40:10, EngineTurn
391108,9, KK,104,MQZJHP, 26-JUN-2017 13:28:40:10, EngineTurn
391109,9, KK,104,MZTLHP, 26-JUN-2017 13:28:40:10, EngineTurn
391110,9, KK,104,MZTLQG, 26-JUN-2017 13:28:40:10, EngineTurn
391111,9, KK,104,HPBMHP, 26-JUN-2017 13:29:00:00, EngineTurn
391112,9, KK,104,HPBMHP, 26-JUN-2017 13:29:40:10, EngineTurn
391113,9, KK,104,MQZJHP, 26-JUN-2017 13:29:40:10, EngineTurn
391114,9, KK,104,UXHPFV, 26-JUN-2017 13:29:40:10, EngineTurn
391115,9, KK,104,MZTLQG, 26-JUN-2017 13:29:40:10, EngineTurn
391116,9, KK,104,MZTLVB, 26-JUN-2017 13:29:40:10, EngineTurn
391117,9, KK,104,QGVBQG, 26-JUN-2017 13:29:40:10, EngineTurn
391118,9, KK,104,HPFVJD, 26-JUN-2017 13:29:40:10, EngineTurn
391119,9, KK,104,MZTLHP, 26-JUN-2017 13:29:40:10, EngineTurn
391120,9, KK,104,UXHPFV, 26-JUN-2017 13:30:26:30, EngineTurn
391121,9, KK,104,MZTLVB, 26-JUN-2017 13:30:26:30, EngineTurn
391122,9, KK,104,MZTLHP, 26-JUN-2017 13:30:26:30, EngineTurn
391123,9, KK,104,MQZJHP, 26-JUN-2017 13:30:26:30, EngineTurn
391124,9, KK,104,HPBMHP, 26-JUN-2017 13:30:26:30, EngineTurn
391125,9, KK,104,HPFVJD, 26-JUN-2017 13:30:26:30, EngineTurn
391126,9, KK,104,MZTLQG, 26-JUN-2017 13:30:26:30, EngineTurn
391127,9, KK,104,QGVBQG, 26-JUN-2017 13:30:26:30, EngineTurn
391128,9, KK,104,HPFVJD, 26-JUN-2017 17:52:24:25, EngineTurn
391129,9, KK,104,JDTLVB, 26-JUN-2017 17:52:46:25, EngineTurn
391130,9, KK,104,HPFVJD, 26-JUN-2017 17:54:29:25, EngineTurn
391131,9, KK,104,JDTLVB, 26-JUN-2017 17:54:29:25, EngineTurn
391132,9, KK,104,MZUXZJ, 26-JUN-2017 17:55:56:25, EngineTurn
391133,9, KK,104,MZUXJD, 26-JUN-2017 17:55:56:25, EngineTurn
391134,9, KK,104,MZUXJD, 26-JUN-2017 17:56:24:25, EngineTurn
391135,9, KK,104,JDTLVB, 26-JUN-2017 17:56:24:25, EngineTurn
391136,9, KK,104,MZUXJD, 26-JUN-2017 18:00:43:00, EngineTurn
391137,9, KK,104,MQHPUX, 26-JUN-2017 18:14:50:00, EngineTurn
391138,9, KK,104,MQHPBM, 26-JUN-2017 18:14:50:00, EngineTurn
391139,9, KK,104,MZUXZJ, 26-JUN-2017 18:19:25:00, EngineTurn
391140,9, KK,104,MZUXZJ, 26-JUN-2017 18:19:50:00, InFlight
391141,9, KK,104,MZUXJD, 26-JUN-2017 18:19:50:00, InFlight
391142,9, KK,104,MQHPUX, 26-JUN-2017 18:19:50:00, InFlight
391143,9, KK,104,MQHPBM, 26-JUN-2017 18:19:50:00, InFlight
391144,9, KK,104,MQJDHP, 26-JUN-2017 19:36:31:00, InFlight
391145,9, KK,104,MZUXJD, 26-JUN-2017 19:45:39:10, EngineTurn
391146,9, KK,104,MZUXZJ, 26-JUN-2017 19:45:39:10, EngineTurn
391147,9, KK,104,MQJDHP, 26-JUN-2017 19:45:39:10, EngineTurn
391148,9, KK,104,MQHPBM, 26-JUN-2017 19:45:39:10, EngineTurn
391149,9, KK,104,MQHPUX, 26-JUN-2017 19:45:39:10, EngineTurn
391150,9, KK,104,MQHPUX, 26-JUN-2017 19:46:23:70, EngineTurn
391151,9, KK,104,MQHPBM, 26-JUN-2017 19:46:23:70, EngineTurn
391152,9, KK,104,MQJDHP, 26-JUN-2017 19:46:23:70, EngineTurn
391153,9, KK,104,MZUXZJ, 26-JUN-2017 19:46:23:70, EngineTurn
391154,9, KK,104,MZUXJD, 26-JUN-2017 19:46:23:70, EngineTurn
391155,9, KK,104,MZUXJD, 26-JUN-2017 19:46:36:90, EngineTurn
391156,9, KK,104,MZUXZJ, 26-JUN-2017 19:46:36:90, EngineTurn
391157,9, KK,104,MQJDHP, 26-JUN-2017 19:46:36:90, EngineTurn
391158,9, KK,104,MQHPBM, 26-JUN-2017 19:46:36:90, EngineTurn
391159,9, KK,104,MQHPUX, 26-JUN-2017 19:46:36:90, EngineTurn
391160,9, KK,104,MZUXZJ, 26-JUN-2017 19:47:24:30, EngineTurn
391161,9, KK,104,MZUXJD, 26-JUN-2017 19:47:24:30, EngineTurn
391162,9, KK,104,MQJDHP, 26-JUN-2017 19:47:24:30, EngineTurn
391163,9, KK,104,MQHPBM, 26-JUN-2017 19:47:24:30, EngineTurn
391164,9, KK,104,MQHPUX, 26-JUN-2017 19:47:24:30, EngineTurn
391165,9, KK,104,MZUXZJ, 26-JUN-2017 19:47:49:90, EngineTurn
391166,9, KK,104,MQJDHP, 26-JUN-2017 19:47:49:90, EngineTurn
391167,9, KK,104,MQHPBM, 26-JUN-2017 19:47:49:90, EngineTurn
391168,9, KK,104,MQHPUX, 26-JUN-2017 19:47:49:90, EngineTurn
391169,9, KK,104,MZUXJD, 26-JUN-2017 19:47:49:90, EngineTurn
391170,9, KK,104,HPBMHP, 26-JUN-2017 19:47:54:00, EngineTurn
391171,9, KK,104,MQJDHP, 26-JUN-2017 19:50:06:00, EngineTurn
391172,9, KK,104,HPFVJD, 26-JUN-2017 19:51:03:00, EngineTurn
391173,9, KK,104,HPQGQG, 26-JUN-2018 00:53:37:15, EngineTurn
391174,9, KK,104,MQHPUX, 26-JUN-2018 00:53:37:15, EngineTurn
391175,9, KK,104,MQHPNV, 26-JUN-2018 00:53:37:15, EngineTurn
391176,9, KK,104,HPQGQG, 26-JUN-2018 00:54:16:95, EngineTurn
391177,9, KK,104,MQHPUX, 26-JUN-2018 00:54:16:95, EngineTurn
391178,9, KK,104,MQHPNV, 26-JUN-2018 00:54:16:95, EngineTurn
391179,9, KK,104,MQHPNV, 26-JUN-2018 00:54:24:15, EngineTurn
391180,9, KK,104,MQHPUX, 26-JUN-2018 00:54:24:15, EngineTurn
391181,9, KK,104,HPQGQG, 26-JUN-2018 00:54:24:15, EngineTurn
391182,9, KK,104,MQHPUX, 26-JUN-2018 00:55:11:30, EngineTurn
391183,9, KK,104,MQHPNV, 26-JUN-2018 00:55:11:30, EngineTurn
