,aircraft,squadron,lot,msp,zulu_time,flight_mode
1041693,31, U,100,NVBMXU, 30-JUL-2018 19:30:42:20, EngineTurn
1041694,31, U,100,ZJUXTL, 30-JUL-2018 19:31:13:80, EngineTurn
1041695,31, U,100,UXMQHP, 30-JUL-2018 19:31:13:80, EngineTurn
1041696,31, U,100,NVBMXU, 30-JUL-2018 19:31:13:80, EngineTurn
1041697,31, U,100,NVBMXU, 30-JUL-2018 19:31:25:60, EngineTurn
1041698,31, U,100,ZJUXTL, 30-JUL-2018 19:31:25:60, EngineTurn
1041699,31, U,100,UXMQHP, 30-JUL-2018 19:31:25:60, EngineTurn
1041700,31, U,100,ZJUXTL, 30-JUL-2018 19:32:12:20, EngineTurn
1041701,31, U,100,UXMQHP, 30-JUL-2018 19:32:12:20, EngineTurn
1041702,31, U,100,NVBMXU, 30-JUL-2018 19:32:12:20, EngineTurn
1041703,31, C,100,HPVBFV, 30-JUN-2014 06:23:02:30, GrndPwr
1041704,31, C,100,JDJDMQ, 30-JUN-2014 06:23:02:30, GrndPwr
1041705,31, C,100,HPZJNV, 30-JUN-2014 06:23:42:30, GrndPwr
1041706,31, C,100,JDQGMZ, 30-JUN-2014 06:25:27:30, GrndPwr
1041707,31, C,100,ZJUXNV, 30-JUN-2014 06:27:35:30, GrndPwr
1041708,31, C,100,JDJDMQ, 30-JUN-2014 21:11:02:30, EngineTurn
1041709,31, C,100,JDJDMQ, 30-JUN-2014 21:11:39:30, EngineTurn
1041710,31, C,100,ZJUXNV, 30-JUN-2014 21:12:02:30, EngineTurn
1041711,31, C,100,ZJUXNV, 30-JUN-2014 21:15:49:30, EngineTurn
1041712,31, C,100,JDJDMQ, 30-JUN-2014 21:15:49:30, EngineTurn
1041713,31, C,100,ZJUXNV, 30-JUN-2014 21:15:54:30, EngineTurn
1041714,31, C,100,JDJDMQ, 30-JUN-2014 21:15:54:30, EngineTurn
1041715,31, C,100,ZJUXNV, 30-JUN-2014 21:26:22:00, InFlight
1041716,31, C,100,JDJDMQ, 30-JUN-2014 21:26:22:00, InFlight
1041717,31, C,100,ZJUXNV, 30-JUN-2014 22:23:02:95, EngineTurn
1041718,31, C,100,JDJDMQ, 30-JUN-2014 22:23:02:95, EngineTurn
1041719,31, C,100,ZJUXNV, 30-JUN-2014 22:23:04:95, EngineTurn
1041720,31, C,100,JDJDMQ, 30-JUN-2014 22:23:04:95, EngineTurn
1041721,31, C,100,ZJUXNV, 30-JUN-2014 22:23:06:15, EngineTurn
1041722,31, C,100,JDJDMQ, 30-JUN-2014 22:23:06:15, EngineTurn
1041723,31, C,100,ZJUXNV, 30-JUN-2014 22:23:11:95, EngineTurn
1041724,31, C,100,JDJDMQ, 30-JUN-2014 22:23:11:95, EngineTurn
1041725,31, C,100,ZJUXNV, 30-JUN-2014 22:24:43:20, EngineTurn
1041726,31, C,100,JDJDMQ, 30-JUN-2014 22:24:43:20, EngineTurn
1041727,31, C,100,JDJDMQ, 30-JUN-2014 22:26:28:00, EngineTurn
1041728,31, C,100,JDJDMQ, 30-JUN-2014 22:26:34:00, EngineTurn
1041729,31, C,100,JDJDMQ, 30-JUN-2015 00:13:25:15, EngineTurn
1041730,31, C,100,XUXUJD, 30-JUN-2015 00:13:25:15, EngineTurn
1041731,31, C,100,ZJMZBM, 30-JUN-2015 00:59:25:10, EngineTurn
1041732,31, C,100,JDJDMQ, 30-JUN-2015 01:16:28:15, InFlight
1041733,31, C,100,ZJMZBM, 30-JUN-2015 01:16:28:15, InFlight
1041734,31, C,100,XUXUJD, 30-JUN-2015 02:26:13:20, EngineTurn
1041735,31, C,100,JDJDMQ, 30-JUN-2015 02:27:20:70, EngineTurn
1041736,31, C,100,XUXUJD, 30-JUN-2015 02:27:20:70, EngineTurn
1041737,31, C,100,ZJMZBM, 30-JUN-2015 02:27:20:70, EngineTurn
1041738,31, C,100,XUXUJD, 30-JUN-2015 02:27:23:30, EngineTurn
1041739,31, C,100,ZJMZBM, 30-JUN-2015 02:27:23:30, EngineTurn
1041740,31, C,100,JDJDMQ, 30-JUN-2015 02:27:23:30, EngineTurn
1041741,31, C,100,XUXUJD, 30-JUN-2015 02:27:24:30, EngineTurn
1041742,31, C,100,JDJDMQ, 30-JUN-2015 02:27:24:30, EngineTurn
1041743,31, C,100,ZJMZBM, 30-JUN-2015 02:27:24:30, EngineTurn
1041744,31, C,100,JDJDMQ, 30-JUN-2015 02:27:28:70, EngineTurn
1041745,31, C,100,ZJMZBM, 30-JUN-2015 02:27:28:70, EngineTurn
1041746,31, C,100,XUXUJD, 30-JUN-2015 02:27:28:70, EngineTurn
1041747,31, C,100,JDJDMQ, 30-JUN-2015 02:28:15:70, EngineTurn
1041748,31, C,100,ZJMZBM, 30-JUN-2015 02:28:15:70, EngineTurn
1041749,31, C,100,XUXUJD, 30-JUN-2015 02:28:15:70, EngineTurn
1041750,31, C,100,XUXUJD, 30-JUN-2015 02:29:00:10, EngineTurn
1041751,31, C,100,ZJMZBM, 30-JUN-2015 02:29:00:10, EngineTurn
1041752,31, C,100,JDJDMQ, 30-JUN-2015 02:29:00:10, EngineTurn
1041753,31, C,100,JDJDMQ, 30-JUN-2015 02:35:24:00, EngineTurn
1041754,31, C,100,JDJDMQ, 30-JUN-2015 11:59:17:80, EngineTurn
1041755,31, C,100,JDJDMQ, 30-JUN-2015 11:59:56:80, EngineTurn
1041756,31, C,100,JDJDMQ, 30-JUN-2015 12:02:26:00, EngineTurn
1041757,31, C,100,JDJDMQ, 30-JUN-2015 12:02:32:00, EngineTurn
1041758,31, C,100,JDJDMQ, 30-JUN-2015 12:19:45:05, InFlight
1041759,31, C,100,XUXUJD, 30-JUN-2015 13:03:36:10, EngineTurn
1041760,31, C,100,JDJDMQ, 30-JUN-2015 13:06:08:00, EngineTurn
1041761,31, C,100,XUXUJD, 30-JUN-2015 13:06:08:00, EngineTurn
1041762,31, C,100,JDJDMQ, 30-JUN-2015 13:06:10:60, EngineTurn
1041763,31, C,100,XUXUJD, 30-JUN-2015 13:06:10:60, EngineTurn
1041764,31, C,100,JDJDMQ, 30-JUN-2015 13:06:12:20, EngineTurn
1041765,31, C,100,XUXUJD, 30-JUN-2015 13:06:12:20, EngineTurn
1041766,31, C,100,XUXUJD, 30-JUN-2015 13:06:16:00, EngineTurn
1041767,31, C,100,JDJDMQ, 30-JUN-2015 13:06:16:00, EngineTurn
1041768,31, C,100,JDJDMQ, 30-JUN-2015 13:07:47:20, EngineTurn
1041769,31, C,100,XUXUJD, 30-JUN-2015 13:07:47:20, EngineTurn
1041770,31, C,100,JDJDMQ, 30-JUN-2015 13:15:07:00, EngineTurn
1041771,31, U,100,MZXUHP, 30-JUN-2017 03:33:01:20, EngineTurn
1041772,31, U,100,JDJDMQ, 30-JUN-2017 03:33:01:20, EngineTurn
1041773,31, U,100,MZXUHP, 30-JUN-2017 03:33:30:60, EngineTurn
1041774,31, U,100,JDJDMQ, 30-JUN-2017 03:33:30:60, EngineTurn
1041775,31, U,100,JDJDMQ, 30-JUN-2017 03:48:19:95, EngineTurn
1041776,31, C,100,ZJUXNV, 30-MAR-2015 23:01:34:60, EngineTurn
1041777,31, C,100,ZJUXNV, 30-MAR-2015 23:02:30:60, EngineTurn
1041778,31, C,100,JDJDMQ, 30-MAR-2015 23:02:42:60, EngineTurn
1041779,31, C,100,ZJUXTL, 30-MAR-2015 23:04:18:60, EngineTurn
1041780,31, C,100,ZJUXNV, 30-MAR-2015 23:11:51:00, EngineTurn
1041781,31, C,100,ZJUXTL, 30-MAR-2015 23:11:51:00, EngineTurn
1041782,31, C,100,JDJDMQ, 30-MAR-2015 23:11:51:00, EngineTurn
1041783,31, C,100,ZJUXTL, 30-MAR-2015 23:20:34:00, InFlight
1041784,31, C,100,ZJUXNV, 30-MAR-2015 23:20:34:00, InFlight
1041785,31, C,100,JDJDMQ, 30-MAR-2015 23:20:34:00, InFlight
1041786,31, C,100,FVMQVB, 30-MAR-2016 13:25:29:30, GrndPwr
1041787,31, U,100,HPFVJD, 30-MAR-2017 06:16:42:15, GrndPwr
1041788,31, U,100,MZMZQG, 30-MAR-2017 06:16:42:15, GrndPwr
1041789,31, U,100,MZUXJD, 30-MAR-2017 06:16:42:15, GrndPwr
1041790,31, U,100,JDJDMQ, 30-MAR-2017 06:16:42:15, GrndPwr
1041791,31, U,100,JDBMQG, 30-MAR-2017 06:16:42:15, GrndPwr
1041792,31, U,100,MQXURT, 30-MAR-2017 06:16:42:15, GrndPwr
1041793,31, U,100,ZJMQQG, 30-MAR-2017 06:16:42:15, GrndPwr
1041794,31, U,100,MQZJHP, 30-MAR-2017 06:16:42:15, GrndPwr
1041795,31, U,100,MQXUFV, 30-MAR-2017 06:16:42:15, GrndPwr
1041796,31, U,100,HPZJNV, 30-MAR-2017 06:17:01:65, GrndPwr
1041797,31, U,100,HPFVJD, 30-MAR-2017 06:52:10:20, GrndPwr
1041798,31, U,100,HPFVJD, 30-MAR-2017 16:12:05:00, EngineTurn
1041799,31, U,100,HPFVJD, 30-MAR-2017 16:12:43:00, EngineTurn
1041800,31, U,100,MZUXJD, 30-MAR-2017 16:57:53:10, EngineTurn
1041801,31, U,100,HPFVJD, 30-MAR-2017 17:02:44:10, InFlight
1041802,31, U,100,MZUXJD, 30-MAR-2017 17:02:44:10, InFlight
1041803,31, U,100,MQXURT, 30-MAR-2017 17:20:48:05, InFlight
1041804,31, U,100,MZMZQG, 30-MAR-2017 17:21:31:15, InFlight
1041805,31, U,100,MZUXJD, 30-MAR-2017 18:15:41:30, EngineTurn
1041806,31, U,100,MZMZQG, 30-MAR-2017 18:15:41:30, EngineTurn
1041807,31, U,100,MQXURT, 30-MAR-2017 18:15:41:30, EngineTurn
1041808,31, U,100,HPFVJD, 30-MAR-2017 18:15:41:30, EngineTurn
1041809,31, U,100,MZMZQG, 30-MAR-2017 18:16:21:30, EngineTurn
1041810,31, U,100,MQXURT, 30-MAR-2017 18:16:21:30, EngineTurn
1041811,31, U,100,HPFVJD, 30-MAR-2017 18:16:21:30, EngineTurn
1041812,31, U,100,MZUXJD, 30-MAR-2017 18:16:21:30, EngineTurn
1041813,31, U,100,MZUXJD, 30-MAR-2017 18:16:38:10, EngineTurn
1041814,31, U,100,MZMZQG, 30-MAR-2017 18:16:38:10, EngineTurn
1041815,31, U,100,HPFVJD, 30-MAR-2017 18:16:38:10, EngineTurn
1041816,31, U,100,MQXURT, 30-MAR-2017 18:16:38:10, EngineTurn
1041817,31, U,100,MQXURT, 30-MAR-2017 18:17:24:20, EngineTurn
1041818,31, U,100,HPFVJD, 30-MAR-2017 18:17:24:20, EngineTurn
1041819,31, U,100,MZUXJD, 30-MAR-2017 18:17:24:20, EngineTurn
1041820,31, U,100,MZMZQG, 30-MAR-2017 18:17:24:20, EngineTurn
1041821,31, U,100,FVMQQG, 30-MAR-2019 15:23:16:50, EngineTurn
1041822,31, U,100,JDFVHP, 30-MAR-2019 15:34:26:05, InFlight
1041823,31, U,100,HPTLHP, 30-MAR-2019 15:39:39:05, InFlight
1041824,31, U,100,HPTLHP, 30-MAR-2019 17:10:13:00, EngineTurn
1041825,31, U,100,JDFVHP, 30-MAR-2019 17:10:13:00, EngineTurn
1041826,31, U,100,HPTLMQ, 30-MAR-2019 17:11:06:00, EngineTurn
1041827,31, C,100,JDJDMQ, 30-MAY-2014 11:55:39:60, EngineTurn
1041828,31, C,100,JDJDMQ, 30-MAY-2014 11:56:14:60, EngineTurn
1041829,31, C,100,JDJDMQ, 30-MAY-2014 12:16:55:05, InFlight
1041830,31, C,100,JDJDMQ, 30-MAY-2014 13:23:23:80, EngineTurn
1041831,31, C,100,JDJDMQ, 30-MAY-2014 13:23:25:80, EngineTurn
1041832,31, C,100,JDJDMQ, 30-MAY-2014 13:23:29:20, EngineTurn
1041833,31, C,100,JDJDMQ, 30-MAY-2014 13:23:32:60, EngineTurn
1041834,31, C,100,JDJDMQ, 30-MAY-2014 13:25:05:20, EngineTurn
1041835,31, C,100,JDJDMQ, 30-MAY-2014 13:30:21:00, EngineTurn
1041836,31, C,100,JDJDMQ, 30-MAY-2014 15:39:49:10, EngineTurn
1041837,31, C,100,JDJDMQ, 30-MAY-2014 15:40:17:15, EngineTurn
1041838,31, C,100,JDJDMQ, 30-MAY-2014 16:03:19:05, InFlight
1041839,31, C,100,MZFVXU, 30-MAY-2014 16:15:51:05, InFlight
1041840,31, C,100,MZFVJD, 30-MAY-2014 16:15:52:05, InFlight
1041841,31, C,100,MZFVJD, 30-MAY-2014 17:15:57:20, EngineTurn
1041842,31, C,100,MZFVXU, 30-MAY-2014 17:15:57:20, EngineTurn
1041843,31, C,100,JDJDMQ, 30-MAY-2014 17:15:57:20, EngineTurn
1041844,31, C,100,MZFVJD, 30-MAY-2014 17:15:59:20, EngineTurn
1041845,31, C,100,MZFVXU, 30-MAY-2014 17:15:59:20, EngineTurn
1041846,31, C,100,JDJDMQ, 30-MAY-2014 17:15:59:20, EngineTurn
1041847,31, C,100,MZFVXU, 30-MAY-2014 17:16:00:20, EngineTurn
1041848,31, C,100,JDJDMQ, 30-MAY-2014 17:16:00:20, EngineTurn
1041849,31, C,100,MZFVJD, 30-MAY-2014 17:16:00:20, EngineTurn
1041850,31, C,100,MZFVJD, 30-MAY-2014 17:16:06:00, EngineTurn
1041851,31, C,100,MZFVXU, 30-MAY-2014 17:16:06:00, EngineTurn
1041852,31, C,100,JDJDMQ, 30-MAY-2014 17:16:06:00, EngineTurn
1041853,31, C,100,MZFVJD, 30-MAY-2014 17:16:51:60, EngineTurn
1041854,31, C,100,MZFVXU, 30-MAY-2014 17:16:51:60, EngineTurn
1041855,31, C,100,JDJDMQ, 30-MAY-2014 17:16:51:60, EngineTurn
1041856,31, C,100,MZFVJD, 30-MAY-2014 17:17:36:20, EngineTurn
1041857,31, C,100,MZFVXU, 30-MAY-2014 17:17:36:20, EngineTurn
1041858,31, C,100,JDJDMQ, 30-MAY-2014 17:17:36:20, EngineTurn
1041859,31, C,100,JDJDMQ, 30-MAY-2014 17:21:29:00, EngineTurn
1041860,31, C,100,JDJDMQ, 30-MAY-2014 19:22:57:55, EngineTurn
1041861,31, C,100,JDJDMQ, 30-MAY-2014 19:23:20:55, EngineTurn
1041862,31, C,100,JDJDMQ, 30-MAY-2014 19:43:22:00, InFlight
1041863,31, C,100,JDJDMQ, 30-MAY-2014 20:58:32:40, EngineTurn
1041864,31, C,100,JDJDMQ, 30-MAY-2014 20:58:35:40, EngineTurn
1041865,31, C,100,JDJDMQ, 30-MAY-2014 20:58:39:20, EngineTurn
1041866,31, C,100,JDJDMQ, 30-MAY-2014 20:58:41:00, EngineTurn
1041867,31, C,100,JDJDMQ, 30-MAY-2014 21:00:56:00, EngineTurn
1041868,31, C,100,JDJDMQ, 30-MAY-2014 21:01:41:20, EngineTurn
1041869,31, C,100,JDJDMQ, 30-MAY-2015 13:07:32:90, EngineTurn
1041870,31, C,100,JDJDMQ, 30-MAY-2015 13:08:32:50, EngineTurn
1041871,31, C,100,JDJDMQ, 30-MAY-2015 13:10:16:00, EngineTurn
1041872,31, C,100,JDJDMQ, 30-MAY-2015 13:13:26:00, EngineTurn
1041873,31, C,100,JDJDMQ, 30-MAY-2015 13:27:52:05, InFlight
1041874,31, C,100,XUXUJD, 30-MAY-2015 14:28:49:10, EngineTurn
1041875,31, C,100,JDJDMQ, 30-MAY-2015 14:32:18:60, EngineTurn
1041876,31, C,100,XUXUJD, 30-MAY-2015 14:32:18:60, EngineTurn
1041877,31, C,100,JDJDMQ, 30-MAY-2015 14:32:20:80, EngineTurn
1041878,31, C,100,XUXUJD, 30-MAY-2015 14:32:20:80, EngineTurn
1041879,31, C,100,XUXUJD, 30-MAY-2015 14:32:22:20, EngineTurn
1041880,31, C,100,JDJDMQ, 30-MAY-2015 14:32:22:20, EngineTurn
1041881,31, C,100,XUXUJD, 30-MAY-2015 14:32:26:80, EngineTurn
1041882,31, C,100,JDJDMQ, 30-MAY-2015 14:32:26:80, EngineTurn
1041883,31, C,100,JDJDMQ, 30-MAY-2015 14:33:58:20, EngineTurn
1041884,31, C,100,XUXUJD, 30-MAY-2015 14:33:58:20, EngineTurn
1041885,31, C,100,JDJDMQ, 30-MAY-2015 14:37:27:00, EngineTurn
1041886,31, C,100,JDJDMQ, 30-MAY-2015 17:02:15:55, EngineTurn
1041887,31, C,100,JDJDMQ, 30-MAY-2015 17:03:45:00, EngineTurn
1041888,31, C,100,JDJDMQ, 30-MAY-2015 17:17:41:00, InFlight
1041889,31, C,100,XUXUJD, 30-MAY-2015 18:55:58:10, EngineTurn
1041890,31, C,100,JDJDMQ, 30-MAY-2015 18:56:55:60, EngineTurn
1041891,31, C,100,XUXUJD, 30-MAY-2015 18:56:55:60, EngineTurn
1041892,31, C,100,XUXUJD, 30-MAY-2015 18:56:58:20, EngineTurn
1041893,31, C,100,JDJDMQ, 30-MAY-2015 18:56:58:20, EngineTurn
1041894,31, C,100,XUXUJD, 30-MAY-2015 18:56:59:20, EngineTurn
1041895,31, C,100,JDJDMQ, 30-MAY-2015 18:56:59:20, EngineTurn
1041896,31, C,100,JDJDMQ, 30-MAY-2015 18:57:03:20, EngineTurn
1041897,31, C,100,XUXUJD, 30-MAY-2015 18:57:03:20, EngineTurn
1041898,31, C,100,JDJDMQ, 30-MAY-2015 18:58:34:20, EngineTurn
1041899,31, C,100,XUXUJD, 30-MAY-2015 18:58:34:20, EngineTurn
1041900,31, U,100,ZJFVNV, 30-MAY-2018 03:33:18:00, EngineTurn
1041901,31, U,100,ZJFVNV, 30-MAY-2018 03:58:55:05, InFlight
1041902,31, U,100,MZHPTL, 30-MAY-2018 04:45:49:05, InFlight
1041903,31, U,100,MZHPTL, 30-MAY-2018 05:32:47:00, EngineTurn
1041904,31, U,100,ZJFVNV, 30-MAY-2018 05:32:47:00, EngineTurn
1041905,31, U,100,MZHPTL, 30-MAY-2018 05:32:48:20, EngineTurn
1041906,31, U,100,ZJFVNV, 30-MAY-2018 05:32:48:20, EngineTurn
1041907,31, U,100,MZHPTL, 30-MAY-2018 05:33:18:20, EngineTurn
1041908,31, U,100,ZJFVNV, 30-MAY-2018 05:33:18:20, EngineTurn
1041909,31, U,100,MZHPTL, 30-MAY-2018 05:34:20:20, EngineTurn
1041910,31, U,100,ZJFVNV, 30-MAY-2018 05:34:20:20, EngineTurn
1041911,31, U,100,MZHPTL, 30-MAY-2018 17:39:50:00, EngineTurn
1041912,31, U,100,MZHPTL, 30-MAY-2018 17:49:22:00, InFlight
1041913,31, U,100,MZHPTL, 30-MAY-2018 18:29:27:15, EngineTurn
1041914,31, U,100,MZHPTL, 30-MAY-2018 18:30:04:55, EngineTurn
1041915,31, U,100,MZHPTL, 30-MAY-2018 18:31:12:20, EngineTurn
1041916,31, U,100,MZHPTL, 30-MAY-2018 18:58:03:00, EngineTurn
1041917,31, U,100,MZMZRT, 30-MAY-2018 18:58:03:00, EngineTurn
1041918,31, U,100,JDJDMQ, 30-MAY-2018 19:10:23:05, EngineTurn
1041919,31, U,100,MZMZRT, 30-MAY-2018 19:38:18:05, InFlight
1041920,31, U,100,JDJDMQ, 30-MAY-2018 19:38:18:05, InFlight
1041921,31, U,100,MQXURT, 30-MAY-2018 21:10:28:40, InFlight
1041922,31, U,100,MQXURT, 30-MAY-2018 21:23:32:25, EngineTurn
1041923,31, U,100,MZMZRT, 30-MAY-2018 21:23:32:25, EngineTurn
1041924,31, U,100,JDJDMQ, 30-MAY-2018 21:23:32:25, EngineTurn
1041925,31, U,100,MQXURT, 30-MAY-2018 21:24:08:25, EngineTurn
1041926,31, U,100,MZMZRT, 30-MAY-2018 21:24:08:25, EngineTurn
1041927,31, U,100,JDJDMQ, 30-MAY-2018 21:24:08:25, EngineTurn
1041928,31, U,100,JDJDMQ, 30-MAY-2018 21:25:13:20, EngineTurn
1041929,31, U,100,MZMZRT, 30-MAY-2018 21:25:13:20, EngineTurn
1041930,31, U,100,MQXURT, 30-MAY-2018 21:25:13:20, EngineTurn
1041931,31, U,100,MZMZRT, 30-MAY-2018 21:28:49:00, EngineTurn
1041932,31, U,100,JDJDMQ, 30-MAY-2018 21:28:49:00, EngineTurn
1041933,31, U,100,HPTLMQ, 30-MAY-2018 21:28:55:00, EngineTurn
1041934,31, U,100,MZXUHP, 30-NOV-2017 19:26:20:00, EngineTurn
1041935,31, U,100,MZXUHP, 30-NOV-2017 19:33:03:30, EngineTurn
1041936,31, U,100,NVQGQG, 30-NOV-2017 19:34:53:00, EngineTurn
1041937,31, U,100,NVQGQG, 30-NOV-2017 19:38:01:00, EngineTurn
1041938,31, U,100,ZJUXTL, 30-NOV-2017 19:43:26:00, EngineTurn
1041939,31, U,100,MQZJHP, 30-NOV-2017 19:50:56:00, EngineTurn
1041940,31, U,100,MQZJHP, 30-NOV-2017 20:14:31:05, InFlight
1041941,31, U,100,MQZJHP, 30-NOV-2017 20:57:24:20, EngineTurn
1041942,31, U,100,MQZJHP, 30-NOV-2017 20:58:12:60, EngineTurn
1041943,31, U,100,MQZJHP, 30-NOV-2017 20:59:09:20, EngineTurn
1041944,31, U,100,JDJDHP, 30-NOV-2018 10:26:11:50, EngineTurn
1041945,31, U,100,HPVBZJ, 30-NOV-2018 10:26:11:50, EngineTurn
1041946,31, U,100,FVXUJD, 30-NOV-2018 10:26:21:10, EngineTurn
1041947,31, U,100,QGRTUX, 30-NOV-2018 10:26:41:20, EngineTurn
1041948,31, U,100,HPVBZJ, 30-NOV-2018 10:27:56:20, EngineTurn
1041949,31, U,100,QGRTUX, 30-NOV-2018 10:27:56:20, EngineTurn
1041950,31, U,100,FVXUJD, 30-NOV-2018 10:28:06:30, EngineTurn
1041951,31, U,100,QGRTUX, 30-NOV-2018 10:29:58:20, EngineTurn
1041952,31, U,100,HPVBZJ, 30-NOV-2018 10:29:58:20, EngineTurn
1041953,31, U,100,FVXUJD, 30-NOV-2018 10:30:08:50, EngineTurn
1041954,31, U,100,ZJMZHP, 30-NOV-2018 10:32:26:20, EngineTurn
1041955,31, U,100,HPVBZJ, 30-NOV-2018 10:36:45:20, EngineTurn
1041956,31, U,100,ZJMZHP, 30-NOV-2018 10:36:45:20, EngineTurn
1041957,31, U,100,QGRTUX, 30-NOV-2018 10:36:45:20, EngineTurn
1041958,31, U,100,FVXUJD, 30-NOV-2018 10:36:54:50, EngineTurn
1041959,31, U,100,JDTLUX, 30-NOV-2018 10:41:08:20, EngineTurn
1041960,31, U,100,HPVBZJ, 30-NOV-2018 14:44:02:65, EngineTurn
1041961,31, U,100,QGRTUX, 30-NOV-2018 14:44:02:65, EngineTurn
1041962,31, U,100,QGRTUX, 30-NOV-2018 14:46:16:65, EngineTurn
1041963,31, U,100,HPVBZJ, 30-NOV-2018 14:46:16:65, EngineTurn
1041964,31, U,100,ZJMZHP, 30-NOV-2018 14:59:05:65, EngineTurn
1041965,31, U,100,JDHPZJ, 30-NOV-2018 15:10:11:65, EngineTurn
1041966,31, U,100,JDTLUX, 30-NOV-2018 15:12:14:65, EngineTurn
1041967,31, U,100,JDTLQG, 30-NOV-2018 15:12:18:65, EngineTurn
1041968,31, U,100,JDTLQG, 30-NOV-2018 15:13:30:65, EngineTurn
1041969,31, U,100,JDTLUX, 30-NOV-2018 15:13:30:65, EngineTurn
1041970,31, U,100,QGRTUX, 30-NOV-2018 15:13:30:65, EngineTurn
1041971,31, U,100,ZJMZHP, 30-NOV-2018 15:13:30:65, EngineTurn
1041972,31, U,100,HPVBZJ, 30-NOV-2018 15:13:30:65, EngineTurn
1041973,31, U,100,QGRTUX, 30-NOV-2018 15:13:57:65, EngineTurn
1041974,31, U,100,HPVBZJ, 30-NOV-2018 15:13:57:65, EngineTurn
1041975,31, U,100,ZJMZHP, 30-NOV-2018 15:13:57:65, EngineTurn
1041976,31, U,100,JDTLUX, 30-NOV-2018 15:16:14:65, EngineTurn
1041977,31, U,100,FVTLUX, 30-NOV-2018 15:17:10:95, EngineTurn
1041978,31, U,100,JDTLUX, 30-NOV-2018 15:24:23:65, EngineTurn
1041979,31, U,100,HPVBZJ, 30-NOV-2018 15:24:23:65, EngineTurn
1041980,31, U,100,ZJMZHP, 30-NOV-2018 15:24:23:65, EngineTurn
1041981,31, U,100,HPVBZJ, 30-NOV-2018 15:26:02:65, EngineTurn
1041982,31, U,100,ZJMZHP, 30-NOV-2018 15:26:02:65, EngineTurn
1041983,31, U,100,JDTLUX, 30-NOV-2018 15:26:02:65, EngineTurn
1041984,31, U,100,QGRTUX, 30-NOV-2018 15:26:10:65, EngineTurn
1041985,31, U,100,JDTLUX, 30-NOV-2018 15:26:12:65, EngineTurn
1041986,31, U,100,ZJMZHP, 30-NOV-2018 15:26:12:65, EngineTurn
1041987,31, U,100,QGRTUX, 30-NOV-2018 15:26:12:65, EngineTurn
1041988,31, U,100,HPVBZJ, 30-NOV-2018 15:26:12:65, EngineTurn
1041989,31, U,100,ZJMZHP, 30-NOV-2018 15:27:03:65, EngineTurn
1041990,31, U,100,HPVBZJ, 30-NOV-2018 15:27:03:65, EngineTurn
1041991,31, U,100,QGRTUX, 30-NOV-2018 15:27:03:65, EngineTurn
1041992,31, C,100,JDJDMQ, 30-OCT-2014 00:08:38:70, EngineTurn
1041993,31, C,100,ZJUXNV, 30-OCT-2014 00:08:58:70, EngineTurn
1041994,31, C,100,JDJDMQ, 30-OCT-2014 02:01:27:35, EngineTurn
1041995,31, C,100,ZJUXNV, 30-OCT-2014 02:01:51:35, EngineTurn
1041996,31, C,100,ZJUXNV, 30-OCT-2014 02:23:37:05, InFlight
1041997,31, C,100,JDJDMQ, 30-OCT-2014 02:23:37:05, InFlight
1041998,31, C,100,XUXUJD, 30-OCT-2014 03:12:29:10, EngineTurn
1041999,31, C,100,ZJUXNV, 30-OCT-2014 03:15:07:00, EngineTurn
1042000,31, C,100,JDJDMQ, 30-OCT-2014 03:15:07:00, EngineTurn
1042001,31, C,100,XUXUJD, 30-OCT-2014 03:15:07:00, EngineTurn
1042002,31, C,100,ZJUXNV, 30-OCT-2014 03:15:10:20, EngineTurn
1042003,31, C,100,XUXUJD, 30-OCT-2014 03:15:10:20, EngineTurn
1042004,31, C,100,JDJDMQ, 30-OCT-2014 03:15:10:20, EngineTurn
1042005,31, C,100,ZJUXNV, 30-OCT-2014 03:15:12:60, EngineTurn
1042006,31, C,100,JDJDMQ, 30-OCT-2014 03:15:12:60, EngineTurn
1042007,31, C,100,XUXUJD, 30-OCT-2014 03:15:12:60, EngineTurn
1042008,31, C,100,ZJUXNV, 30-OCT-2014 03:15:59:60, EngineTurn
1042009,31, C,100,JDJDMQ, 30-OCT-2014 03:15:59:60, EngineTurn
1042010,31, C,100,XUXUJD, 30-OCT-2014 03:15:59:60, EngineTurn
1042011,31, C,100,JDJDMQ, 30-OCT-2014 03:16:44:20, EngineTurn
1042012,31, C,100,ZJUXNV, 30-OCT-2014 03:16:44:20, EngineTurn
1042013,31, C,100,XUXUJD, 30-OCT-2014 03:16:44:20, EngineTurn
1042014,31, C,100,JDJDMQ, 30-OCT-2014 11:38:41:15, EngineTurn
1042015,31, C,100,JDTLVB, 30-OCT-2014 11:38:41:15, EngineTurn
1042016,31, C,100,JDJDMQ, 30-OCT-2014 11:39:08:15, EngineTurn
1042017,31, C,100,JDTLVB, 30-OCT-2014 11:39:08:15, EngineTurn
1042018,31, C,100,ZJUXNV, 30-OCT-2014 11:39:34:00, EngineTurn
1042019,31, C,100,ZJUXNV, 30-OCT-2014 11:44:00:00, EngineTurn
1042020,31, C,100,JDJDMQ, 30-OCT-2014 11:44:00:00, EngineTurn
1042021,31, C,100,JDTLVB, 30-OCT-2014 11:44:00:00, EngineTurn
1042022,31, C,100,ZJUXNV, 30-OCT-2014 11:45:38:00, EngineTurn
