,aircraft,squadron,lot,msp,zulu_time,flight_mode
177068,5, B1,103,HPTLHP, 15-DEC-2015 15:56:37:30, EngineTurn
177069,5, B1,103,MQHPUX, 15-DEC-2015 15:56:37:30, EngineTurn
177070,5, B1,103,MQHPVB, 15-DEC-2015 15:56:37:30, EngineTurn
177071,5, B1,103,ZJUXTL, 15-DEC-2015 15:56:37:30, EngineTurn
177072,5, B1,103,JDMQVB, 15-DEC-2015 16:20:17:00, EngineTurn
177073,5, B1,103,JDUXHP, 15-DEC-2015 16:23:46:00, EngineTurn
177074,5, B1,103,HPQGQG, 15-DEC-2015 16:23:46:00, EngineTurn
177075,5, B1,103,HPZJQG, 15-DEC-2015 16:23:46:00, EngineTurn
177076,5, B1,103,JDTLZJ, 15-DEC-2015 16:23:46:00, EngineTurn
177077,5, B1,103,HPZJQG, 15-DEC-2015 16:25:12:50, EngineTurn
177078,5, B1,103,HPQGQG, 15-DEC-2015 16:25:12:50, EngineTurn
177079,5, B1,103,JDUXHP, 15-DEC-2015 16:25:12:50, EngineTurn
177080,5, B1,103,JDTLZJ, 15-DEC-2015 16:25:12:50, EngineTurn
177081,5, B1,103,HPZJQG, 15-DEC-2015 16:26:25:00, EngineTurn
177082,5, B1,103,HPQGQG, 15-DEC-2015 16:26:25:00, EngineTurn
177083,5, B1,103,JDUXHP, 15-DEC-2015 16:26:25:00, EngineTurn
177084,5, B1,103,HPZJQG, 15-DEC-2015 19:01:24:05, EngineTurn
177085,5, B1,103,JDUXHP, 15-DEC-2015 19:01:24:05, EngineTurn
177086,5, B1,103,HPQGQG, 15-DEC-2015 19:01:40:05, EngineTurn
177087,5, B1,103,HPZJQG, 15-DEC-2015 19:02:13:05, EngineTurn
177088,5, B1,103,JDUXHP, 15-DEC-2015 19:02:13:05, EngineTurn
177089,5, B1,103,HPQGQG, 15-DEC-2015 19:02:13:05, EngineTurn
177090,5, B1,103,ZJUXTL, 15-DEC-2015 19:03:33:00, EngineTurn
177091,5, B1,103,HPZJQG, 15-DEC-2015 19:04:30:00, EngineTurn
177092,5, B1,103,ZJUXTL, 15-DEC-2015 19:04:30:00, EngineTurn
177093,5, B1,103,HPQGQG, 15-DEC-2015 19:04:30:00, EngineTurn
177094,5, B1,103,JDUXHP, 15-DEC-2015 19:04:30:00, EngineTurn
177095,5, B1,103,HPZJQG, 15-DEC-2015 19:04:49:00, EngineTurn
177096,5, B1,103,JDUXHP, 15-DEC-2015 19:04:49:00, EngineTurn
177097,5, B1,103,ZJUXTL, 15-DEC-2015 19:04:49:00, EngineTurn
177098,5, B1,103,HPQGQG, 15-DEC-2015 19:04:49:00, EngineTurn
177099,5, B1,103,HPZJQG, 15-DEC-2015 19:04:59:00, EngineTurn
177100,5, B1,103,HPQGQG, 15-DEC-2015 19:04:59:00, EngineTurn
177101,5, B1,103,ZJUXTL, 15-DEC-2015 19:04:59:00, EngineTurn
177102,5, B1,103,JDUXHP, 15-DEC-2015 19:04:59:00, EngineTurn
177103,5, B1,103,HPZJQG, 15-DEC-2015 20:45:01:95, EngineTurn
177104,5, B1,103,HPQGQG, 15-DEC-2015 20:45:01:95, EngineTurn
177105,5, B1,103,JDUXHP, 15-DEC-2015 20:45:01:95, EngineTurn
177106,5, B1,103,ZJUXTL, 15-DEC-2015 20:45:01:95, EngineTurn
177107,5, B1,103,JDUXHP, 15-DEC-2015 20:46:31:00, EngineTurn
177108,5, B1,103,HPZJQG, 15-DEC-2015 20:46:31:00, EngineTurn
177109,5, B1,103,HPQGQG, 15-DEC-2015 20:46:31:00, EngineTurn
177110,5, B1,103,ZJUXTL, 15-DEC-2015 20:47:39:00, EngineTurn
177111,5, B1,103,UXHPHP, 15-DEC-2017 02:25:33:10, EngineTurn
177112,5, B1,103,UXHPHP, 15-DEC-2017 02:26:18:20, EngineTurn
177113,5, B1,103,UXHPHP, 15-DEC-2017 02:26:22:80, EngineTurn
177114,5, B1,103,UXHPHP, 15-DEC-2017 02:27:09:30, EngineTurn
177115,5, B1,103,UXHPHP, 15-DEC-2017 02:31:05:50, EngineTurn
177116,5, B1,103,UXHPHP, 15-DEC-2017 02:32:08:00, EngineTurn
177117,5, B1,103,HPZJNV, 15-DEC-2017 16:23:26:05, EngineTurn
177118,5, B1,103,NVFVQG, 15-DEC-2017 16:27:41:00, EngineTurn
177119,5, B1,103,ZJUXTL, 15-DEC-2017 16:29:40:00, EngineTurn
177120,5, B1,103,NVFVQG, 15-DEC-2017 16:29:40:00, EngineTurn
177121,5, B1,103,HPFVTL, 15-DEC-2017 16:29:40:00, EngineTurn
177122,5, B1,103,NVFVQG, 15-DEC-2017 16:32:20:00, EngineTurn
177123,5, B1,103,HPFVTL, 15-DEC-2017 16:32:20:00, EngineTurn
177124,5, B1,103,ZJUXTL, 15-DEC-2017 16:32:20:00, EngineTurn
177125,5, B1,103,UXMQMQ, 15-DEC-2017 16:32:20:00, EngineTurn
177126,5, B1,103,UXMQMQ, 15-DEC-2017 16:34:29:00, EngineTurn
177127,5, B1,103,ZJUXTL, 15-DEC-2017 16:34:29:00, EngineTurn
177128,5, B1,103,HPFVTL, 15-DEC-2017 16:34:29:00, EngineTurn
177129,5, B1,103,ZJUXTL, 15-DEC-2017 16:34:34:70, EngineTurn
177130,5, B1,103,UXMQMQ, 15-DEC-2017 16:34:34:70, EngineTurn
177131,5, B1,103,HPFVTL, 15-DEC-2017 16:34:34:70, EngineTurn
177132,5, B1,103,HPFVTL, 15-DEC-2017 16:35:15:10, EngineTurn
177133,5, B1,103,ZJUXTL, 15-DEC-2017 16:35:15:10, EngineTurn
177134,5, B1,103,UXMQMQ, 15-DEC-2017 16:35:15:10, EngineTurn
177135,5, B1,103,HPTLHP, 15-DEC-2017 16:54:35:05, EngineTurn
177136,5, B1,103,NVFVQG, 15-DEC-2017 17:02:30:05, EngineTurn
177137,5, B1,103,ZJUXTL, 15-DEC-2017 17:09:13:05, InFlight
177138,5, B1,103,HPTLHP, 15-DEC-2017 17:09:13:05, InFlight
177139,5, B1,103,UXMQMQ, 15-DEC-2017 17:09:58:05, InFlight
177140,5, B1,103,HPTLHP, 15-DEC-2017 18:20:12:60, EngineTurn
177141,5, B1,103,ZJUXTL, 15-DEC-2017 18:20:12:60, EngineTurn
177142,5, B1,103,UXMQMQ, 15-DEC-2017 18:20:12:60, EngineTurn
177143,5, B1,103,UXMQMQ, 15-DEC-2017 18:20:58:30, EngineTurn
177144,5, B1,103,ZJUXTL, 15-DEC-2017 18:20:58:30, EngineTurn
177145,5, B1,103,HPTLHP, 15-DEC-2017 18:20:58:30, EngineTurn
177146,5, B1,103,HPTLHP, 15-DEC-2017 18:22:21:50, EngineTurn
177147,5, B1,103,ZJUXTL, 15-DEC-2017 18:22:21:50, EngineTurn
177148,5, B1,103,UXMQMQ, 15-DEC-2017 18:22:21:50, EngineTurn
177149,5, B1,103,HPTLHP, 15-DEC-2017 18:24:18:00, EngineTurn
177150,5, B1,103,HPZJQG, 15-FEB-2016 21:26:45:15, EngineTurn
177151,5, B1,103,HPZJQG, 15-FEB-2016 21:26:45:45, EngineTurn
177152,5, B1,103,HPQGQG, 15-FEB-2016 21:27:01:15, EngineTurn
177153,5, B1,103,HPZJQG, 15-FEB-2016 21:28:15:00, EngineTurn
177154,5, B1,103,HPQGQG, 15-FEB-2016 21:28:15:00, EngineTurn
177155,5, B1,103,ZJUXTL, 15-FEB-2016 21:30:26:00, EngineTurn
177156,5, B1,103,NVZJNV, 15-FEB-2016 21:32:32:00, EngineTurn
177157,5, F,103,HPZJNV, 15-FEB-2017 15:11:01:65, EngineTurn
177158,5, F,103,JDUXHP, 15-FEB-2017 15:11:01:65, EngineTurn
177159,5, F,103,HPXUJD, 15-FEB-2017 15:14:15:70, EngineTurn
177160,5, F,103,JDUXHP, 15-FEB-2017 15:14:15:70, EngineTurn
177161,5, F,103,MQHPUX, 15-FEB-2017 15:14:57:00, EngineTurn
177162,5, F,103,MQHPVB, 15-FEB-2017 15:14:57:00, EngineTurn
177163,5, F,103,MZUXJD, 15-FEB-2017 15:15:21:00, EngineTurn
177164,5, F,103,ZJUXTL, 15-FEB-2017 15:15:35:00, EngineTurn
177165,5, F,103,MQHPNV, 15-FEB-2017 15:16:27:00, EngineTurn
177166,5, F,103,HPFVTL, 15-FEB-2017 15:17:09:00, EngineTurn
177167,5, F,103,HPFVTL, 15-FEB-2017 15:19:59:00, EngineTurn
177168,5, F,103,HPXUJD, 15-FEB-2017 15:19:59:00, EngineTurn
177169,5, F,103,JDUXHP, 15-FEB-2017 15:19:59:00, EngineTurn
177170,5, F,103,MZUXJD, 15-FEB-2017 15:19:59:00, EngineTurn
177171,5, F,103,ZJUXTL, 15-FEB-2017 15:19:59:00, EngineTurn
177172,5, F,103,MQHPNV, 15-FEB-2017 15:19:59:00, EngineTurn
177173,5, F,103,MQHPUX, 15-FEB-2017 15:19:59:00, EngineTurn
177174,5, F,103,MZUXJD, 15-FEB-2017 15:40:57:05, InFlight
177175,5, F,103,ZJUXTL, 15-FEB-2017 15:40:57:05, InFlight
177176,5, F,103,MQHPNV, 15-FEB-2017 15:40:57:05, InFlight
177177,5, F,103,MQHPUX, 15-FEB-2017 15:40:57:05, InFlight
177178,5, F,103,HPXUJD, 15-FEB-2017 15:40:57:05, InFlight
177179,5, F,103,JDUXHP, 15-FEB-2017 15:40:57:05, InFlight
177180,5, F,103,HPXUJD, 15-FEB-2017 16:53:27:20, EngineTurn
177181,5, F,103,JDUXHP, 15-FEB-2017 16:53:27:20, EngineTurn
177182,5, F,103,MZUXJD, 15-FEB-2017 16:53:27:20, EngineTurn
177183,5, F,103,ZJUXTL, 15-FEB-2017 16:53:27:20, EngineTurn
177184,5, F,103,MQHPNV, 15-FEB-2017 16:53:27:20, EngineTurn
177185,5, F,103,MQHPUX, 15-FEB-2017 16:53:27:20, EngineTurn
177186,5, F,103,MQHPUX, 15-FEB-2017 16:53:28:20, EngineTurn
177187,5, F,103,HPXUJD, 15-FEB-2017 16:53:28:20, EngineTurn
177188,5, F,103,MQHPNV, 15-FEB-2017 16:53:28:20, EngineTurn
177189,5, F,103,ZJUXTL, 15-FEB-2017 16:53:28:20, EngineTurn
177190,5, F,103,MZUXJD, 15-FEB-2017 16:53:28:20, EngineTurn
177191,5, F,103,JDUXHP, 15-FEB-2017 16:53:28:20, EngineTurn
177192,5, F,103,MQHPUX, 15-FEB-2017 16:54:09:80, EngineTurn
177193,5, F,103,HPXUJD, 15-FEB-2017 16:54:09:80, EngineTurn
177194,5, F,103,MQHPNV, 15-FEB-2017 16:54:09:80, EngineTurn
177195,5, F,103,JDUXHP, 15-FEB-2017 16:54:09:80, EngineTurn
177196,5, F,103,MZUXJD, 15-FEB-2017 16:54:09:80, EngineTurn
177197,5, F,103,ZJUXTL, 15-FEB-2017 16:54:09:80, EngineTurn
177198,5, F,103,MZUXJD, 15-FEB-2017 16:54:24:80, EngineTurn
177199,5, F,103,ZJUXTL, 15-FEB-2017 16:54:24:80, EngineTurn
177200,5, F,103,HPXUJD, 15-FEB-2017 16:54:24:80, EngineTurn
177201,5, F,103,MQHPUX, 15-FEB-2017 16:54:24:80, EngineTurn
177202,5, F,103,MQHPNV, 15-FEB-2017 16:54:24:80, EngineTurn
177203,5, F,103,JDUXHP, 15-FEB-2017 16:54:24:80, EngineTurn
177204,5, F,103,HPXUJD, 15-FEB-2017 16:55:11:30, EngineTurn
177205,5, F,103,MQHPUX, 15-FEB-2017 16:55:11:30, EngineTurn
177206,5, F,103,MQHPNV, 15-FEB-2017 16:55:11:30, EngineTurn
177207,5, F,103,ZJUXTL, 15-FEB-2017 16:55:11:30, EngineTurn
177208,5, F,103,MZUXJD, 15-FEB-2017 16:55:11:30, EngineTurn
177209,5, F,103,JDUXHP, 15-FEB-2017 16:55:11:30, EngineTurn
177210,5, F,103,HPTLMQ, 15-FEB-2017 16:58:03:00, EngineTurn
177211,5, F,103,ZJUXTL, 15-FEB-2017 18:30:12:45, EngineTurn
177212,5, F,103,JDUXHP, 15-FEB-2017 18:30:12:45, EngineTurn
177213,5, F,103,HPXUJD, 15-FEB-2017 18:30:42:15, EngineTurn
177214,5, F,103,JDUXHP, 15-FEB-2017 18:31:41:15, EngineTurn
177215,5, F,103,HPXUJD, 15-FEB-2017 18:31:41:15, EngineTurn
177216,5, F,103,MQHPUX, 15-FEB-2017 18:33:43:00, EngineTurn
177217,5, F,103,MQHPVB, 15-FEB-2017 18:33:43:00, EngineTurn
177218,5, F,103,MZUXJD, 15-FEB-2017 18:34:08:00, EngineTurn
177219,5, F,103,ZJUXTL, 15-FEB-2017 18:34:24:00, EngineTurn
177220,5, F,103,MQHPNV, 15-FEB-2017 18:35:13:00, EngineTurn
177221,5, F,103,HPXUJD, 15-FEB-2017 19:05:19:05, InFlight
177222,5, F,103,JDUXHP, 15-FEB-2017 19:05:19:05, InFlight
177223,5, F,103,MQHPUX, 15-FEB-2017 19:05:19:05, InFlight
177224,5, F,103,ZJUXTL, 15-FEB-2017 19:05:19:05, InFlight
177225,5, F,103,MZUXJD, 15-FEB-2017 19:05:19:05, InFlight
177226,5, F,103,MQHPNV, 15-FEB-2017 19:05:19:05, InFlight
177227,5, F,103,JDUXHP, 15-FEB-2017 20:16:42:00, EngineTurn
177228,5, F,103,HPXUJD, 15-FEB-2017 20:16:42:00, EngineTurn
177229,5, F,103,HPXUJD, 15-FEB-2017 20:16:47:00, EngineTurn
177230,5, F,103,JDUXHP, 15-FEB-2017 20:16:47:00, EngineTurn
177231,5, F,103,JDUXHP, 15-FEB-2017 20:16:52:30, EngineTurn
177232,5, F,103,HPXUJD, 15-FEB-2017 20:16:52:30, EngineTurn
177233,5, F,103,HPZJNV, 15-FEB-2017 22:30:16:40, EngineTurn
177234,5, F,103,JDUXHP, 15-FEB-2017 22:30:16:40, EngineTurn
177235,5, F,103,JDUXHP, 15-FEB-2017 22:31:34:10, EngineTurn
177236,5, F,103,MQHPUX, 15-FEB-2017 22:33:06:10, EngineTurn
177237,5, F,103,MQHPVB, 15-FEB-2017 22:33:06:10, EngineTurn
177238,5, F,103,ZJUXTL, 15-FEB-2017 22:33:06:10, EngineTurn
177239,5, F,103,MZUXJD, 15-FEB-2017 22:33:16:00, EngineTurn
177240,5, F,103,MQHPNV, 15-FEB-2017 22:34:38:00, EngineTurn
177241,5, F,103,MQHPUX, 15-FEB-2017 22:36:36:00, EngineTurn
177242,5, F,103,MQHPNV, 15-FEB-2017 22:36:36:00, EngineTurn
177243,5, F,103,ZJUXTL, 15-FEB-2017 22:36:36:00, EngineTurn
177244,5, F,103,JDUXHP, 15-FEB-2017 22:36:36:00, EngineTurn
177245,5, F,103,HPFVTL, 15-FEB-2017 22:36:56:00, EngineTurn
177246,5, F,103,MQHPUX, 15-FEB-2017 23:15:12:05, InFlight
177247,5, F,103,JDUXHP, 15-FEB-2017 23:15:12:05, InFlight
177248,5, F,103,ZJUXTL, 15-FEB-2017 23:15:12:05, InFlight
177249,5, F,103,MQHPNV, 15-FEB-2017 23:15:12:05, InFlight
177250,5, B1,103,MQFVXU, 15-FEB-2018 15:30:49:05, EngineTurn
177251,5, B1,103,HPQGTL, 15-FEB-2018 15:30:59:05, EngineTurn
177252,5, B1,103,MQFVXU, 15-FEB-2018 15:31:59:05, EngineTurn
177253,5, B1,103,HPQGTL, 15-FEB-2018 15:31:59:05, EngineTurn
177254,5, B1,103,MQFVXU, 15-FEB-2018 15:39:14:05, InFlight
177255,5, B1,103,HPQGTL, 15-FEB-2018 15:39:14:05, InFlight
177256,5, B1,103,HPQGTL, 15-FEB-2018 16:33:50:15, EngineTurn
177257,5, B1,103,MQFVXU, 15-FEB-2018 16:33:50:15, EngineTurn
177258,5, B1,103,MQFVXU, 15-FEB-2018 16:34:06:95, EngineTurn
177259,5, B1,103,HPQGTL, 15-FEB-2018 16:34:06:95, EngineTurn
177260,5, B1,103,MQFVXU, 15-FEB-2018 16:34:54:30, EngineTurn
177261,5, B1,103,HPQGTL, 15-FEB-2018 16:34:54:30, EngineTurn
177262,5, B1,103,MQFVXU, 15-FEB-2018 16:34:56:70, EngineTurn
177263,5, B1,103,HPQGTL, 15-FEB-2018 16:34:56:70, EngineTurn
177264,5, B1,103,HPQGTL, 15-FEB-2018 16:35:24:00, EngineTurn
177265,5, B1,103,MQFVXU, 15-FEB-2018 16:35:24:00, EngineTurn
177266,5, B1,103,HPQGTL, 15-FEB-2018 16:41:03:00, EngineTurn
177267,5, B1,103,MQFVXU, 15-FEB-2018 16:41:03:00, EngineTurn
177268,5, B1,103,MQFVXU, 15-FEB-2018 16:41:09:00, EngineTurn
177269,5, B1,103,HPQGTL, 15-FEB-2018 16:41:09:00, EngineTurn
177270,5, B1,103,HPUXUX, 15-JAN-2012 00:11:56:90, EngineTurn
177271,5, B1,103,HPUXUX, 15-JAN-2012 00:12:05:90, EngineTurn
177272,5, B1,103,HPUXUX, 15-JAN-2012 00:13:37:30, EngineTurn
177273,5, B1,103,HPUXUX, 15-JAN-2012 00:14:13:00, EngineTurn
177274,5, B1,103,HPUXUX, 15-JAN-2012 00:50:05:40, EngineTurn
177275,5, B1,103,FVZJVB, 15-JAN-2012 00:50:08:80, EngineTurn
177276,5, B1,103,MZQGVB, 15-JAN-2012 00:50:40:70, EngineTurn
177277,5, B1,103,MZQGVB, 15-JAN-2012 00:52:11:00, EngineTurn
177278,5, B1,103,MZQGVB, 15-JAN-2012 01:12:27:00, InFlight
177279,5, B1,103,FVZJVB, 15-JAN-2013 13:21:08:05, EngineTurn
177280,5, B1,103,JDTLVB, 15-JAN-2013 13:21:44:95, EngineTurn
177281,5, B1,103,JDTLVB, 15-JAN-2013 13:22:19:95, EngineTurn
177282,5, B1,103,JDVBMQ, 15-JAN-2013 13:25:49:00, EngineTurn
177283,5, B1,103,HPUXZJ, 15-JAN-2013 13:25:57:00, EngineTurn
177284,5, B1,103,MQHPRT, 15-JAN-2013 13:26:05:00, EngineTurn
177285,5, B1,103,MQMQHP, 15-JAN-2013 13:26:05:00, EngineTurn
177286,5, B1,103,UXMQUX, 15-JAN-2013 13:27:59:00, EngineTurn
177287,5, B1,103,MQHPRT, 15-JAN-2013 13:29:45:00, EngineTurn
177288,5, B1,103,HPUXZJ, 15-JAN-2013 13:29:45:00, EngineTurn
177289,5, B1,103,MQMQHP, 15-JAN-2013 13:29:45:00, EngineTurn
177290,5, B1,103,UXMQUX, 15-JAN-2013 13:29:45:00, EngineTurn
177291,5, B1,103,JDTLVB, 15-JAN-2013 13:29:45:00, EngineTurn
177292,5, B1,103,MQMQHP, 15-JAN-2013 13:29:51:00, EngineTurn
177293,5, B1,103,HPUXZJ, 15-JAN-2013 13:29:51:00, EngineTurn
177294,5, B1,103,MQHPRT, 15-JAN-2013 13:29:51:00, EngineTurn
177295,5, B1,103,UXMQUX, 15-JAN-2013 13:29:51:00, EngineTurn
177296,5, B1,103,JDTLVB, 15-JAN-2013 13:29:51:00, EngineTurn
177297,5, B1,103,HPUXZJ, 15-JAN-2013 13:30:46:00, EngineTurn
177298,5, B1,103,UXMQUX, 15-JAN-2013 13:30:46:00, EngineTurn
177299,5, B1,103,JDTLVB, 15-JAN-2013 13:30:46:00, EngineTurn
177300,5, B1,103,UXMQUX, 15-JAN-2013 13:32:07:00, EngineTurn
177301,5, B1,103,HPUXZJ, 15-JAN-2013 13:32:07:00, EngineTurn
177302,5, B1,103,JDTLVB, 15-JAN-2013 13:32:08:00, EngineTurn
177303,5, B1,103,MQMQHP, 15-JAN-2013 13:32:32:00, EngineTurn
177304,5, B1,103,MQHPRT, 15-JAN-2013 13:32:32:00, EngineTurn
177305,5, B1,103,MQMQHP, 15-JAN-2013 13:32:38:00, EngineTurn
177306,5, B1,103,JDTLVB, 15-JAN-2013 13:32:38:00, EngineTurn
177307,5, B1,103,MQHPRT, 15-JAN-2013 13:32:38:00, EngineTurn
177308,5, B1,103,HPUXZJ, 15-JAN-2013 13:32:38:00, EngineTurn
177309,5, B1,103,UXMQUX, 15-JAN-2013 13:32:38:00, EngineTurn
177310,5, B1,103,JDBMHP, 15-JAN-2013 13:32:48:00, EngineTurn
177311,5, B1,103,JDTLVB, 15-JAN-2013 13:33:28:00, EngineTurn
177312,5, B1,103,UXMQUX, 15-JAN-2013 13:33:28:00, EngineTurn
177313,5, B1,103,MQMQHP, 15-JAN-2013 13:33:28:00, EngineTurn
177314,5, B1,103,MQHPRT, 15-JAN-2013 13:33:28:00, EngineTurn
177315,5, B1,103,HPUXZJ, 15-JAN-2013 13:33:28:00, EngineTurn
177316,5, B1,103,HPUXZJ, 15-JAN-2013 13:40:54:00, EngineTurn
177317,5, B1,103,UXMQUX, 15-JAN-2013 13:40:54:00, EngineTurn
177318,5, B1,103,HPUXZJ, 15-JAN-2013 13:41:00:00, EngineTurn
177319,5, B1,103,UXMQUX, 15-JAN-2013 13:41:00:00, EngineTurn
177320,5, B1,103,JDTLVB, 15-JAN-2013 13:41:04:00, EngineTurn
177321,5, B1,103,HPUXZJ, 15-JAN-2013 13:43:08:00, EngineTurn
177322,5, B1,103,JDTLVB, 15-JAN-2013 13:43:08:00, EngineTurn
177323,5, B1,103,UXMQUX, 15-JAN-2013 13:43:08:00, EngineTurn
177324,5, B1,103,JDTLVB, 15-JAN-2013 13:50:19:00, InFlight
177325,5, B1,103,HPUXZJ, 15-JAN-2013 13:50:19:00, InFlight
177326,5, B1,103,UXMQUX, 15-JAN-2013 13:51:10:00, InFlight
177327,5, B1,103,UXMQUX, 15-JAN-2013 14:48:40:95, EngineTurn
177328,5, B1,103,JDTLVB, 15-JAN-2013 14:48:40:95, EngineTurn
177329,5, B1,103,HPUXZJ, 15-JAN-2013 14:48:40:95, EngineTurn
177330,5, B1,103,HPUXZJ, 15-JAN-2013 14:49:24:30, EngineTurn
177331,5, B1,103,UXMQUX, 15-JAN-2013 14:49:24:30, EngineTurn
177332,5, B1,103,JDTLVB, 15-JAN-2013 14:49:24:30, EngineTurn
177333,5, B1,103,JDTLZJ, 15-JAN-2013 14:51:45:00, EngineTurn
177334,5, B1,103,HPUXZJ, 15-JAN-2013 16:29:37:95, GrndPwr
177335,5, B1,103,UXMQUX, 15-JAN-2013 16:29:37:95, GrndPwr
177336,5, B1,103,JDTLVB, 15-JAN-2013 16:29:37:95, GrndPwr
177337,5, B1,103,FVUXUX, 15-JAN-2013 16:29:37:95, GrndPwr
177338,5, B1,103,JDTLZJ, 15-JAN-2013 16:29:37:95, GrndPwr
177339,5, B1,103,HPZJNV, 15-JAN-2013 16:30:20:95, GrndPwr
177340,5, B1,103,FVUXUX, 15-JAN-2013 17:44:34:50, EngineTurn
177341,5, B1,103,FVZJVB, 15-JAN-2013 18:28:55:25, EngineTurn
177342,5, B1,103,VBHPQG, 15-JAN-2013 19:54:43:15, EngineTurn
177343,5, B1,103,HPUXQG, 15-JAN-2013 20:04:07:00, EngineTurn
177344,5, B1,103,JDUXMQ, 15-JAN-2013 20:05:42:00, EngineTurn
177345,5, B1,103,HPUXQG, 15-JAN-2013 20:22:45:00, EngineTurn
177346,5, B1,103,HPUXQG, 15-JAN-2013 20:23:27:00, EngineTurn
177347,5, B1,103,HPUXQG, 15-JAN-2013 20:23:48:00, EngineTurn
177348,5, B1,103,HPUXQG, 15-JAN-2013 20:25:02:00, EngineTurn
177349,5, B1,103,HPUXQG, 15-JAN-2013 20:26:27:00, EngineTurn
177350,5, B1,103,HPUXQG, 15-JAN-2013 20:28:37:10, EngineTurn
177351,5, B1,103,JDUXMQ, 15-JAN-2013 20:28:37:10, EngineTurn
177352,5, B1,103,HPUXQG, 15-JAN-2013 20:30:00:00, EngineTurn
177353,5, B1,103,JDUXMQ, 15-JAN-2013 20:30:00:00, EngineTurn
177354,5, B1,103,HPUXQG, 15-JAN-2013 20:33:30:00, EngineTurn
177355,5, B1,103,JDUXMQ, 15-JAN-2013 20:36:35:00, EngineTurn
177356,5, B1,103,FVZJVB, 15-JAN-2013 20:40:34:30, EngineTurn
177357,5, B1,103,FVXUZJ, 15-JAN-2013 20:40:34:70, EngineTurn
177358,5, B1,103,HPUXQG, 15-JAN-2013 20:43:40:00, EngineTurn
177359,5, B1,103,HPUXQG, 15-JAN-2013 20:43:53:00, EngineTurn
177360,5, B1,103,HPMZZJ, 15-JAN-2014 00:44:45:40, InFlight
177361,5, B1,103,JDMQZJ, 15-JAN-2014 01:12:42:90, EngineTurn
177362,5, B1,103,JDMQZJ, 15-JAN-2014 01:13:39:10, EngineTurn
177363,5, B1,103,JDMQZJ, 15-JAN-2014 01:14:24:30, EngineTurn
177364,5, B1,103,JDMQZJ, 15-JAN-2014 01:20:18:90, EngineTurn
177365,5, B1,103,UXMQMQ, 15-JAN-2014 01:24:47:60, EngineTurn
177366,5, B1,103,MQXUFV, 15-JAN-2014 01:24:47:60, EngineTurn
177367,5, B1,103,MQMQHP, 15-JAN-2014 01:24:47:60, EngineTurn
177368,5, B1,103,HPMZZJ, 15-JAN-2014 01:24:47:60, EngineTurn
177369,5, B1,103,JDMZUX, 15-JAN-2014 01:24:47:60, EngineTurn
177370,5, B1,103,JDVBJD, 15-JAN-2014 01:24:47:60, EngineTurn
177371,5, B1,103,HPMZZJ, 15-JAN-2014 01:25:32:45, EngineTurn
177372,5, B1,103,MQMQHP, 15-JAN-2014 01:25:32:45, EngineTurn
177373,5, B1,103,MQXUFV, 15-JAN-2014 01:25:32:45, EngineTurn
177374,5, B1,103,UXMQMQ, 15-JAN-2014 01:25:32:45, EngineTurn
177375,5, B1,103,JDMZUX, 15-JAN-2014 01:25:32:45, EngineTurn
177376,5, B1,103,JDVBJD, 15-JAN-2014 01:25:32:45, EngineTurn
177377,5, B1,103,JDVBJD, 15-JAN-2014 01:27:12:15, EngineTurn
177378,5, B1,103,UXFVVB, 15-JAN-2014 01:28:03:85, EngineTurn
177379,5, B1,103,JDXUFV, 15-JAN-2014 01:31:06:15, EngineTurn
177380,5, B1,103,JDXUUX, 15-JAN-2014 01:31:06:15, EngineTurn
177381,5, B1,103,JDXUMZ, 15-JAN-2014 01:31:06:15, EngineTurn
177382,5, B1,103,JDXUZJ, 15-JAN-2014 01:31:06:15, EngineTurn
177383,5, B1,103,JDXUMQ, 15-JAN-2014 01:31:06:15, EngineTurn
177384,5, B1,103,JDXUHP, 15-JAN-2014 01:31:06:15, EngineTurn
177385,5, B1,103,JDXUQG, 15-JAN-2014 01:31:06:15, EngineTurn
177386,5, B1,103,XUHPZJ, 15-JAN-2014 01:31:06:15, EngineTurn
177387,5, B1,103,XUHPMQ, 15-JAN-2014 01:31:06:15, EngineTurn
177388,5, B1,103,XUHPHP, 15-JAN-2014 01:31:06:15, EngineTurn
177389,5, B1,103,JDXUXU, 15-JAN-2014 01:31:06:15, EngineTurn
177390,5, B1,103,JDXUVB, 15-JAN-2014 01:31:06:15, EngineTurn
177391,5, B1,103,XUMQFV, 15-JAN-2014 01:31:07:15, EngineTurn
177392,5, B1,103,JDJDUX, 15-JAN-2014 01:39:18:15, EngineTurn
177393,5, B1,103,JDMQZJ, 15-JAN-2014 01:45:23:30, EngineTurn
177394,5, B1,103,JDMQZJ, 15-JAN-2014 01:46:18:30, EngineTurn
177395,5, B1,103,HPZJNV, 15-JAN-2014 14:25:31:20, EngineTurn
177396,5, B1,103,FVXUZJ, 15-JAN-2014 14:25:31:20, EngineTurn
177397,5, B1,103,FVZJVB, 15-JAN-2014 14:25:31:20, EngineTurn
177398,5, B1,103,JDVBJD, 15-JAN-2014 14:26:33:90, EngineTurn
177399,5, B1,103,JDVBJD, 15-JAN-2014 14:26:50:90, EngineTurn
177400,5, B1,103,JDBMHP, 15-JAN-2014 14:28:08:90, EngineTurn
177401,5, B1,103,MQMQHP, 15-JAN-2014 14:29:59:90, EngineTurn
