,aircraft,squadron,lot,msp,zulu_time,flight_mode
1046040,32, C,100,JDJDMQ, 04-JUN-2015 15:56:27:95, EngineTurn
1046041,32, C,100,JDUXHP, 04-JUN-2015 16:38:25:05, InFlight
1046042,32, C,100,JDJDMQ, 04-JUN-2015 16:38:25:05, InFlight
1046043,32, C,100,NVQGUX, 04-JUN-2015 18:13:20:10, EngineTurn
1046044,32, C,100,NVXUJD, 04-JUN-2015 18:13:20:10, EngineTurn
1046045,32, C,100,XUXUVB, 04-JUN-2015 18:15:06:10, EngineTurn
1046046,32, C,100,JDVBFV, 04-JUN-2015 19:42:50:50, EngineTurn
1046047,32, C,100,JDQGFV, 04-JUN-2015 19:42:50:50, EngineTurn
1046048,32, C,100,JDUXHP, 04-JUN-2015 19:43:20:50, EngineTurn
1046049,32, C,100,JDQGFV, 04-JUN-2015 19:43:20:50, EngineTurn
1046050,32, C,100,JDJDMQ, 04-JUN-2015 19:43:20:50, EngineTurn
1046051,32, C,100,JDVBFV, 04-JUN-2015 19:43:20:50, EngineTurn
1046052,32, C,100,JDJDMQ, 04-JUN-2015 20:05:10:00, InFlight
1046053,32, C,100,JDUXHP, 04-JUN-2015 20:05:10:00, InFlight
1046054,32, C,100,XUXUVB, 04-JUN-2015 22:16:23:10, EngineTurn
1046055,32, C,100,XUFVFV, 04-JUN-2015 23:19:17:80, EngineTurn
1046056,32, C,100,JDQGFV, 04-JUN-2015 23:44:45:15, EngineTurn
1046057,32, C,100,JDVBFV, 04-JUN-2015 23:44:45:15, EngineTurn
1046058,32, C,100,JDUXHP, 04-JUN-2015 23:46:02:15, EngineTurn
1046059,32, C,100,JDQGFV, 04-JUN-2015 23:46:02:15, EngineTurn
1046060,32, C,100,JDVBFV, 04-JUN-2015 23:46:02:15, EngineTurn
1046061,32, C,100,JDJDMQ, 04-JUN-2015 23:46:02:15, EngineTurn
1046062,32, C,100,JDJDMQ, 04-JUN-2016 16:36:56:00, EngineTurn
1046063,32, C,100,JDJDMQ, 04-JUN-2016 16:37:46:00, EngineTurn
1046064,32, C,100,ZJUXNV, 04-JUN-2016 16:40:38:00, EngineTurn
1046065,32, C,100,ZJUXNV, 04-JUN-2016 17:08:58:05, InFlight
1046066,32, C,100,JDJDMQ, 04-JUN-2016 17:08:58:05, InFlight
1046067,32, C,100,JDJDMQ, 04-JUN-2016 18:30:15:80, EngineTurn
1046068,32, C,100,ZJUXNV, 04-JUN-2016 18:30:15:80, EngineTurn
1046069,32, C,100,JDJDMQ, 04-JUN-2016 18:30:19:20, EngineTurn
1046070,32, C,100,ZJUXNV, 04-JUN-2016 18:30:19:20, EngineTurn
1046071,32, C,100,ZJUXNV, 04-JUN-2016 18:30:20:20, EngineTurn
1046072,32, C,100,JDJDMQ, 04-JUN-2016 18:30:20:20, EngineTurn
1046073,32, C,100,ZJUXNV, 04-JUN-2016 18:30:59:20, EngineTurn
1046074,32, C,100,JDJDMQ, 04-JUN-2016 18:30:59:20, EngineTurn
1046075,32, C,100,XUXUVB, 04-JUN-2016 18:31:45:10, EngineTurn
1046076,32, C,100,JDJDMQ, 04-JUN-2016 18:31:51:80, EngineTurn
1046077,32, C,100,ZJUXNV, 04-JUN-2016 18:31:51:80, EngineTurn
1046078,32, C,100,XUXUVB, 04-JUN-2016 18:31:51:80, EngineTurn
1046079,32, C,100,JDJDMQ, 04-JUN-2016 18:32:38:20, EngineTurn
1046080,32, C,100,XUXUVB, 04-JUN-2016 18:32:38:20, EngineTurn
1046081,32, C,100,ZJUXNV, 04-JUN-2016 18:32:38:20, EngineTurn
1046082,32, C,100,JDJDMQ, 04-JUN-2016 18:41:34:00, EngineTurn
1046083,32, C,100,JDJDMQ, 04-JUN-2016 18:41:40:00, EngineTurn
1046084,32, U,100,HPZJNV, 04-JUN-2018 16:02:53:95, EngineTurn
1046085,32, U,100,HPZJNV, 04-JUN-2018 16:03:45:95, EngineTurn
1046086,32, U,100,ZJFVNV, 04-JUN-2018 16:06:17:00, EngineTurn
1046087,32, U,100,UXHPVB, 04-JUN-2018 16:18:09:00, EngineTurn
1046088,32, U,100,ZJUXTL, 04-JUN-2018 16:24:17:00, EngineTurn
1046089,32, U,100,ZJFVNV, 04-JUN-2018 16:55:30:05, InFlight
1046090,32, U,100,ZJUXTL, 04-JUN-2018 16:55:30:05, InFlight
1046091,32, U,100,XUXUJD, 04-JUN-2018 18:05:41:05, EngineTurn
1046092,32, U,100,ZJFVNV, 04-JUN-2018 18:10:50:20, EngineTurn
1046093,32, U,100,XUXUJD, 04-JUN-2018 18:10:50:20, EngineTurn
1046094,32, U,100,ZJUXTL, 04-JUN-2018 18:10:50:20, EngineTurn
1046095,32, U,100,HPTLMQ, 04-JUN-2018 18:13:43:00, EngineTurn
1046096,32, U,100,HPTLMQ, 04-JUN-2018 18:20:51:00, EngineTurn
1046097,32, U,100,HPTLMQ, 04-JUN-2018 18:20:56:00, EngineTurn
1046098,32, C,100,JDQGFV, 04-MAR-2015 03:27:59:00, EngineTurn
1046099,32, C,100,JDVBFV, 04-MAR-2015 03:27:59:00, EngineTurn
1046100,32, C,100,JDJDMQ, 04-MAR-2015 03:27:59:00, EngineTurn
1046101,32, C,100,JDQGFV, 04-MAR-2015 03:28:28:00, EngineTurn
1046102,32, C,100,JDVBFV, 04-MAR-2015 03:28:28:00, EngineTurn
1046103,32, C,100,JDJDMQ, 04-MAR-2015 03:28:28:00, EngineTurn
1046104,32, C,100,JDVBFV, 04-MAR-2015 03:31:44:00, EngineTurn
1046105,32, C,100,JDJDMQ, 04-MAR-2015 03:31:44:00, EngineTurn
1046106,32, C,100,JDQGFV, 04-MAR-2015 03:31:44:00, EngineTurn
1046107,32, C,100,JDJDMQ, 04-MAR-2015 03:54:03:00, InFlight
1046108,32, C,100,JDQGFV, 04-MAR-2015 03:54:03:00, InFlight
1046109,32, C,100,JDVBFV, 04-MAR-2015 03:54:03:00, InFlight
1046110,32, C,100,XUXUVB, 04-MAR-2015 04:34:45:05, EngineTurn
1046111,32, C,100,XUXUVB, 04-MAR-2015 04:36:58:15, EngineTurn
1046112,32, C,100,JDQGFV, 04-MAR-2015 04:36:58:15, EngineTurn
1046113,32, C,100,JDVBFV, 04-MAR-2015 04:36:58:15, EngineTurn
1046114,32, C,100,JDJDMQ, 04-MAR-2015 04:36:58:15, EngineTurn
1046115,32, C,100,JDVBFV, 04-MAR-2015 04:36:59:15, EngineTurn
1046116,32, C,100,JDJDMQ, 04-MAR-2015 04:36:59:15, EngineTurn
1046117,32, C,100,XUXUVB, 04-MAR-2015 04:36:59:15, EngineTurn
1046118,32, C,100,JDQGFV, 04-MAR-2015 04:36:59:15, EngineTurn
1046119,32, C,100,XUXUVB, 04-MAR-2015 04:37:06:15, EngineTurn
1046120,32, C,100,JDJDMQ, 04-MAR-2015 04:37:06:15, EngineTurn
1046121,32, C,100,JDQGFV, 04-MAR-2015 04:37:06:15, EngineTurn
1046122,32, C,100,JDVBFV, 04-MAR-2015 04:37:06:15, EngineTurn
1046123,32, C,100,JDJDMQ, 04-MAR-2015 04:38:36:20, EngineTurn
1046124,32, C,100,XUXUVB, 04-MAR-2015 04:38:36:20, EngineTurn
1046125,32, C,100,JDVBFV, 04-MAR-2015 04:38:36:20, EngineTurn
1046126,32, C,100,JDQGFV, 04-MAR-2015 04:38:36:20, EngineTurn
1046127,32, C,100,JDQGFV, 04-MAR-2015 04:45:39:00, EngineTurn
1046128,32, C,100,JDVBFV, 04-MAR-2015 04:45:39:00, EngineTurn
1046129,32, C,100,JDJDMQ, 04-MAR-2015 04:45:39:00, EngineTurn
1046130,32, C,100,JDVBFV, 04-MAR-2015 04:45:44:00, EngineTurn
1046131,32, C,100,JDQGFV, 04-MAR-2015 04:45:44:00, EngineTurn
1046132,32, C,100,JDJDMQ, 04-MAR-2015 04:45:44:00, EngineTurn
1046133,32, C,100,JDJDMQ, 04-MAR-2015 14:31:29:45, EngineTurn
1046134,32, C,100,JDJDMQ, 04-MAR-2015 14:32:16:45, EngineTurn
1046135,32, C,100,JDJDMQ, 04-MAR-2015 14:57:29:00, InFlight
1046136,32, C,100,XUXUVB, 04-MAR-2015 16:18:40:05, EngineTurn
1046137,32, C,100,JDJDMQ, 04-MAR-2015 16:20:50:95, EngineTurn
1046138,32, C,100,XUXUVB, 04-MAR-2015 16:20:50:95, EngineTurn
1046139,32, C,100,JDJDMQ, 04-MAR-2015 16:20:52:15, EngineTurn
1046140,32, C,100,XUXUVB, 04-MAR-2015 16:20:52:15, EngineTurn
1046141,32, C,100,JDJDMQ, 04-MAR-2015 16:20:58:55, EngineTurn
1046142,32, C,100,XUXUVB, 04-MAR-2015 16:20:58:55, EngineTurn
1046143,32, C,100,XUXUVB, 04-MAR-2015 16:22:27:20, EngineTurn
1046144,32, C,100,JDJDMQ, 04-MAR-2015 16:22:27:20, EngineTurn
1046145,32, C,100,JDJDMQ, 04-MAR-2015 16:25:41:00, EngineTurn
1046146,32, C,100,JDQGFV, 04-MAR-2015 18:31:22:25, EngineTurn
1046147,32, C,100,JDVBFV, 04-MAR-2015 18:31:22:25, EngineTurn
1046148,32, C,100,JDJDMQ, 04-MAR-2015 18:31:22:25, EngineTurn
1046149,32, C,100,JDJDMQ, 04-MAR-2015 18:31:52:25, EngineTurn
1046150,32, C,100,JDJDMQ, 04-MAR-2015 18:34:35:00, EngineTurn
1046151,32, C,100,JDJDMQ, 04-MAR-2015 18:48:42:00, InFlight
1046152,32, C,100,XUXUVB, 04-MAR-2015 19:45:51:05, EngineTurn
1046153,32, C,100,JDJDMQ, 04-MAR-2015 19:52:22:35, EngineTurn
1046154,32, C,100,XUXUVB, 04-MAR-2015 19:52:22:35, EngineTurn
1046155,32, C,100,JDJDMQ, 04-MAR-2015 19:52:24:15, EngineTurn
1046156,32, C,100,XUXUVB, 04-MAR-2015 19:52:24:15, EngineTurn
1046157,32, C,100,XUXUVB, 04-MAR-2015 19:52:30:15, EngineTurn
1046158,32, C,100,JDJDMQ, 04-MAR-2015 19:52:30:15, EngineTurn
1046159,32, C,100,JDJDMQ, 04-MAR-2015 19:53:15:95, EngineTurn
1046160,32, C,100,XUXUVB, 04-MAR-2015 19:53:15:95, EngineTurn
1046161,32, C,100,JDJDMQ, 04-MAR-2015 19:54:31:00, EngineTurn
1046162,32, C,100,JDJDMQ, 04-MAR-2015 21:59:28:25, EngineTurn
1046163,32, C,100,JDJDMQ, 04-MAR-2015 22:00:06:25, EngineTurn
1046164,32, C,100,JDJDMQ, 04-MAR-2015 22:43:59:05, InFlight
1046165,32, C,100,XUXUVB, 04-MAR-2015 23:34:10:05, EngineTurn
1046166,32, C,100,XUXUVB, 04-MAR-2015 23:36:18:15, EngineTurn
1046167,32, C,100,JDJDMQ, 04-MAR-2015 23:36:18:15, EngineTurn
1046168,32, C,100,XUXUVB, 04-MAR-2015 23:36:19:15, EngineTurn
1046169,32, C,100,JDJDMQ, 04-MAR-2015 23:36:19:15, EngineTurn
1046170,32, C,100,XUXUVB, 04-MAR-2015 23:36:25:95, EngineTurn
1046171,32, C,100,JDJDMQ, 04-MAR-2015 23:36:25:95, EngineTurn
1046172,32, C,100,JDJDMQ, 04-MAR-2015 23:37:55:20, EngineTurn
1046173,32, C,100,XUXUVB, 04-MAR-2015 23:37:55:20, EngineTurn
1046174,32, U,100,JDQGQG, 04-MAR-2019 04:00:14:65, EngineTurn
1046175,32, U,100,JDQGQG, 04-MAR-2019 04:00:26:65, EngineTurn
1046176,32, U,100,HPTLZJ, 04-MAR-2019 04:00:37:65, EngineTurn
1046177,32, U,100,HPTLZJ, 04-MAR-2019 04:01:22:65, EngineTurn
1046178,32, U,100,JDQGQG, 04-MAR-2019 04:01:22:65, EngineTurn
1046179,32, U,100,HPTLZJ, 04-MAR-2019 04:01:27:65, EngineTurn
1046180,32, U,100,JDQGQG, 04-MAR-2019 04:01:27:65, EngineTurn
1046181,32, U,100,JDQGQG, 04-MAR-2019 04:25:01:05, InFlight
1046182,32, U,100,HPTLZJ, 04-MAR-2019 04:25:01:05, InFlight
1046183,32, U,100,UXHPBM, 04-MAR-2019 04:25:57:05, InFlight
1046184,32, U,100,JDQGQG, 04-MAR-2019 06:03:18:30, EngineTurn
1046185,32, U,100,UXHPBM, 04-MAR-2019 06:03:18:30, EngineTurn
1046186,32, U,100,HPTLZJ, 04-MAR-2019 06:03:18:30, EngineTurn
1046187,32, U,100,HPVBHP, 04-MAR-2019 06:03:24:20, EngineTurn
1046188,32, U,100,HPVBHP, 04-MAR-2019 06:04:11:10, EngineTurn
1046189,32, U,100,UXHPBM, 04-MAR-2019 06:04:11:10, EngineTurn
1046190,32, U,100,JDQGQG, 04-MAR-2019 06:04:11:10, EngineTurn
1046191,32, U,100,HPTLZJ, 04-MAR-2019 06:04:11:10, EngineTurn
1046192,32, U,100,JDQGQG, 04-MAR-2019 06:05:03:20, EngineTurn
1046193,32, U,100,HPVBHP, 04-MAR-2019 06:05:03:20, EngineTurn
1046194,32, U,100,HPTLZJ, 04-MAR-2019 06:05:03:20, EngineTurn
1046195,32, U,100,UXHPBM, 04-MAR-2019 06:05:03:20, EngineTurn
1046196,32, U,100,HPVBHP, 04-MAR-2019 06:07:07:00, EngineTurn
1046197,32, U,100,HPTLZJ, 04-MAR-2019 06:07:07:00, EngineTurn
1046198,32, U,100,JDQGQG, 04-MAR-2019 06:07:07:00, EngineTurn
1046199,32, U,100,HPTLZJ, 04-MAR-2019 06:07:16:70, EngineTurn
1046200,32, U,100,HPVBHP, 04-MAR-2019 06:07:16:70, EngineTurn
1046201,32, U,100,JDQGQG, 04-MAR-2019 06:07:16:70, EngineTurn
1046202,32, C,100,JDQGMZ, 04-MAY-2015 00:30:27:80, GrndPwr
1046203,32, C,100,MQXUFV, 04-MAY-2015 05:33:11:95, GrndPwr
1046204,32, C,100,JDQGMZ, 04-MAY-2015 05:33:11:95, GrndPwr
1046205,32, C,100,JDQGFV, 04-MAY-2015 05:33:11:95, GrndPwr
1046206,32, C,100,JDJDMQ, 04-MAY-2015 05:33:11:95, GrndPwr
1046207,32, C,100,HPZJNV, 04-MAY-2015 05:33:11:95, GrndPwr
1046208,32, C,100,JDVBFV, 04-MAY-2015 05:33:11:95, GrndPwr
1046209,32, C,100,MQXUFV, 04-MAY-2015 05:52:10:20, GrndPwr
1046210,32, C,100,MQJDFV, 04-MAY-2015 05:59:08:20, GrndPwr
1046211,32, C,100,JDJDMQ, 04-MAY-2015 08:00:56:40, EngineTurn
1046212,32, C,100,JDJDMQ, 04-MAY-2015 08:01:54:40, EngineTurn
1046213,32, C,100,JDJDMQ, 04-MAY-2015 15:26:19:20, EngineTurn
1046214,32, C,100,JDJDMQ, 04-MAY-2015 16:10:52:05, InFlight
1046215,32, C,100,XUXUVB, 04-MAY-2015 16:47:59:05, EngineTurn
1046216,32, C,100,XUXUVB, 04-MAY-2015 16:54:34:05, EngineTurn
1046217,32, C,100,JDJDMQ, 04-MAY-2015 16:54:34:05, EngineTurn
1046218,32, C,100,XUXUVB, 04-MAY-2015 16:54:44:05, EngineTurn
1046219,32, C,100,JDJDMQ, 04-MAY-2015 16:54:44:05, EngineTurn
1046220,32, C,100,JDJDMQ, 04-MAY-2015 17:16:18:10, InFlight
1046221,32, C,100,XUXUVB, 04-MAY-2015 17:55:08:10, EngineTurn
1046222,32, C,100,JDJDMQ, 04-MAY-2015 17:57:38:20, EngineTurn
1046223,32, C,100,XUXUVB, 04-MAY-2015 17:57:38:20, EngineTurn
1046224,32, C,100,XUXUVB, 04-MAY-2015 17:57:39:20, EngineTurn
1046225,32, C,100,JDJDMQ, 04-MAY-2015 17:57:39:20, EngineTurn
1046226,32, C,100,XUXUVB, 04-MAY-2015 17:57:48:00, EngineTurn
1046227,32, C,100,JDJDMQ, 04-MAY-2015 17:57:48:00, EngineTurn
1046228,32, C,100,JDJDMQ, 04-MAY-2015 17:59:18:20, EngineTurn
1046229,32, C,100,XUXUVB, 04-MAY-2015 17:59:18:20, EngineTurn
1046230,32, C,100,JDJDMQ, 04-MAY-2015 23:26:00:85, EngineTurn
1046231,32, C,100,JDJDMQ, 04-MAY-2015 23:26:49:85, EngineTurn
1046232,32, C,100,JDJDMQ, 04-MAY-2015 23:43:53:00, InFlight
1046233,32, C,100,HPQGQG, 04-MAY-2016 18:45:04:80, EngineTurn
1046234,32, C,100,JDJDMQ, 04-MAY-2016 18:45:04:80, EngineTurn
1046235,32, C,100,HPQGQG, 04-MAY-2016 18:45:53:85, EngineTurn
1046236,32, C,100,JDJDMQ, 04-MAY-2016 18:45:53:85, EngineTurn
1046237,32, C,100,JDJDMQ, 04-MAY-2016 18:50:12:00, EngineTurn
1046238,32, C,100,JDJDMQ, 04-MAY-2016 18:50:17:00, EngineTurn
1046239,32, C,100,JDJDMQ, 04-MAY-2016 19:18:45:05, InFlight
1046240,32, C,100,JDJDMQ, 04-MAY-2016 19:59:08:95, EngineTurn
1046241,32, C,100,JDJDMQ, 04-MAY-2016 19:59:10:15, EngineTurn
1046242,32, C,100,JDJDMQ, 04-MAY-2016 19:59:46:75, EngineTurn
1046243,32, C,100,JDJDMQ, 04-MAY-2016 20:00:47:20, EngineTurn
1046244,32, U,100,XUXUJD, 04-MAY-2018 00:33:18:10, EngineTurn
1046245,32, U,100,HPMZMQ, 04-MAY-2018 00:38:51:10, EngineTurn
1046246,32, U,100,XUXUJD, 04-MAY-2018 00:38:51:10, EngineTurn
1046247,32, U,100,XUXUJD, 04-MAY-2018 00:38:56:10, EngineTurn
1046248,32, U,100,HPMZMQ, 04-MAY-2018 00:38:56:10, EngineTurn
1046249,32, U,100,HPMZMQ, 04-MAY-2018 00:45:51:15, EngineTurn
1046250,32, U,100,MZUXHP, 04-MAY-2018 00:46:04:15, EngineTurn
1046251,32, U,100,HPTLZJ, 04-MAY-2018 00:48:31:15, EngineTurn
1046252,32, U,100,XUXUJD, 04-MAY-2018 00:49:02:15, EngineTurn
1046253,32, U,100,HPTLZJ, 04-MAY-2018 00:49:13:15, EngineTurn
1046254,32, U,100,MZUXHP, 04-MAY-2018 00:49:13:15, EngineTurn
1046255,32, U,100,HPMZMQ, 04-MAY-2018 00:49:13:15, EngineTurn
1046256,32, U,100,XUXUJD, 04-MAY-2018 00:49:14:15, EngineTurn
1046257,32, U,100,HPTLHP, 04-MAY-2018 00:52:25:15, EngineTurn
1046258,32, U,100,HPTLQG, 04-MAY-2018 00:52:25:15, EngineTurn
1046259,32, U,100,HPTLMZ, 04-MAY-2018 00:52:26:15, EngineTurn
1046260,32, U,100,MQMQHP, 04-MAY-2018 00:56:52:15, EngineTurn
1046261,32, U,100,MZUXHP, 04-MAY-2018 01:25:08:20, InFlight
1046262,32, U,100,HPTLHP, 04-MAY-2018 01:25:08:20, InFlight
1046263,32, U,100,HPMZMQ, 04-MAY-2018 01:25:08:20, InFlight
1046264,32, U,100,UXHPBM, 04-MAY-2018 01:25:53:20, InFlight
1046265,32, U,100,UXHPXU, 04-MAY-2018 02:08:13:20, InFlight
1046266,32, U,100,XUXUJD, 04-MAY-2018 03:20:38:25, EngineTurn
1046267,32, U,100,XUXUJD, 04-MAY-2018 03:23:41:75, EngineTurn
1046268,32, U,100,UXHPBM, 04-MAY-2018 03:23:41:75, EngineTurn
1046269,32, U,100,UXHPXU, 04-MAY-2018 03:23:41:75, EngineTurn
1046270,32, U,100,MZUXHP, 04-MAY-2018 03:23:41:75, EngineTurn
1046271,32, U,100,HPTLHP, 04-MAY-2018 03:23:41:75, EngineTurn
1046272,32, U,100,HPMZMQ, 04-MAY-2018 03:23:41:75, EngineTurn
1046273,32, U,100,UXHPBM, 04-MAY-2018 03:23:43:35, EngineTurn
1046274,32, U,100,XUXUJD, 04-MAY-2018 03:23:43:35, EngineTurn
1046275,32, U,100,UXHPXU, 04-MAY-2018 03:23:43:35, EngineTurn
1046276,32, U,100,MZUXHP, 04-MAY-2018 03:23:43:35, EngineTurn
1046277,32, U,100,HPTLHP, 04-MAY-2018 03:23:43:35, EngineTurn
1046278,32, U,100,HPMZMQ, 04-MAY-2018 03:23:43:35, EngineTurn
1046279,32, U,100,HPTLHP, 04-MAY-2018 03:24:12:95, EngineTurn
1046280,32, U,100,MZUXHP, 04-MAY-2018 03:24:12:95, EngineTurn
1046281,32, U,100,UXHPXU, 04-MAY-2018 03:24:12:95, EngineTurn
1046282,32, U,100,UXHPBM, 04-MAY-2018 03:24:12:95, EngineTurn
1046283,32, U,100,XUXUJD, 04-MAY-2018 03:24:12:95, EngineTurn
1046284,32, U,100,HPMZMQ, 04-MAY-2018 03:24:12:95, EngineTurn
1046285,32, U,100,HPMZMQ, 04-MAY-2018 03:25:17:20, EngineTurn
1046286,32, U,100,HPTLHP, 04-MAY-2018 03:25:17:20, EngineTurn
1046287,32, U,100,MZUXHP, 04-MAY-2018 03:25:17:20, EngineTurn
1046288,32, U,100,UXHPXU, 04-MAY-2018 03:25:17:20, EngineTurn
1046289,32, U,100,XUXUJD, 04-MAY-2018 03:25:17:20, EngineTurn
1046290,32, U,100,UXHPBM, 04-MAY-2018 03:25:17:20, EngineTurn
1046291,32, U,100,MZUXHP, 04-MAY-2018 03:31:09:00, EngineTurn
1046292,32, U,100,HPMZMQ, 04-MAY-2018 03:31:09:00, EngineTurn
1046293,32, U,100,HPFVJD, 04-MAY-2018 03:31:55:00, EngineTurn
1046294,32, U,100,MZUXHP, 04-MAY-2018 03:34:44:90, EngineTurn
1046295,32, U,100,HPMZMQ, 04-MAY-2018 03:34:44:90, EngineTurn
1046296,32, U,100,HPFVJD, 04-MAY-2018 03:34:44:90, EngineTurn
1046297,32, U,100,HPMZMQ, 04-MAY-2018 04:13:57:05, InFlight
1046298,32, U,100,UXHPBM, 04-MAY-2018 04:14:39:05, InFlight
1046299,32, U,100,XUXUJD, 04-MAY-2018 06:08:11:10, EngineTurn
1046300,32, U,100,XUXUJD, 04-MAY-2018 06:10:57:10, EngineTurn
1046301,32, U,100,UXHPBM, 04-MAY-2018 06:10:57:10, EngineTurn
1046302,32, U,100,HPMZMQ, 04-MAY-2018 06:10:57:10, EngineTurn
1046303,32, U,100,HPMZMQ, 04-MAY-2018 06:11:02:10, EngineTurn
1046304,32, U,100,UXHPBM, 04-MAY-2018 06:11:02:10, EngineTurn
1046305,32, U,100,XUXUJD, 04-MAY-2018 06:11:02:10, EngineTurn
1046306,32, U,100,UXHPBM, 04-MAY-2018 06:11:45:10, EngineTurn
1046307,32, U,100,HPMZMQ, 04-MAY-2018 06:11:45:10, EngineTurn
1046308,32, U,100,XUXUJD, 04-MAY-2018 06:11:45:10, EngineTurn
1046309,32, U,100,HPMZMQ, 04-MAY-2018 06:11:50:10, EngineTurn
1046310,32, U,100,UXHPBM, 04-MAY-2018 06:11:50:10, EngineTurn
1046311,32, U,100,XUXUJD, 04-MAY-2018 06:11:50:10, EngineTurn
1046312,32, U,100,HPMZMQ, 04-MAY-2018 06:38:30:10, EngineTurn
1046313,32, U,100,UXHPBM, 04-MAY-2018 06:38:30:10, EngineTurn
1046314,32, U,100,XUXUJD, 04-MAY-2018 06:38:31:10, EngineTurn
1046315,32, U,100,HPMZMQ, 04-MAY-2018 07:13:55:25, EngineTurn
1046316,32, U,100,UXHPBM, 04-MAY-2018 07:13:55:25, EngineTurn
1046317,32, U,100,XUXUJD, 04-MAY-2018 07:13:55:25, EngineTurn
1046318,32, U,100,HPMZMQ, 04-MAY-2018 07:14:35:25, EngineTurn
1046319,32, U,100,UXHPBM, 04-MAY-2018 07:14:35:25, EngineTurn
1046320,32, U,100,XUXUJD, 04-MAY-2018 07:14:35:25, EngineTurn
1046321,32, U,100,UXHPBM, 04-MAY-2018 07:15:40:20, EngineTurn
1046322,32, U,100,HPMZMQ, 04-MAY-2018 07:15:40:20, EngineTurn
1046323,32, U,100,XUXUJD, 04-MAY-2018 07:15:40:20, EngineTurn
1046324,32, U,100,HPMZMQ, 04-MAY-2018 08:43:31:15, GrndPwr
1046325,32, U,100,UXHPBM, 04-MAY-2018 08:43:31:15, GrndPwr
1046326,32, U,100,XUXUJD, 04-MAY-2018 08:43:31:15, GrndPwr
1046327,32, U,100,HPMZMQ, 04-MAY-2018 08:44:02:25, GrndPwr
1046328,32, U,100,UXHPBM, 04-MAY-2018 08:44:02:25, GrndPwr
1046329,32, U,100,XUXUJD, 04-MAY-2018 08:44:02:25, GrndPwr
1046330,32, U,100,HPZJNV, 04-MAY-2018 08:44:18:15, GrndPwr
1046331,32, U,100,HPMZMQ, 04-MAY-2018 11:13:50:00, GrndPwr
1046332,32, U,100,HPMZMQ, 04-MAY-2018 11:13:57:00, GrndPwr
1046333,32, U,100,HPMZMQ, 04-MAY-2018 11:23:51:45, GrndPwr
1046334,32, U,100,HPMZMQ, 04-MAY-2018 18:26:25:10, EngineTurn
1046335,32, U,100,HPMZMQ, 04-MAY-2018 18:29:16:00, EngineTurn
1046336,32, U,100,HPMZMQ, 04-MAY-2018 19:01:04:00, InFlight
1046337,32, U,100,HPMZMQ, 04-MAY-2018 20:56:12:00, EngineTurn
1046338,32, U,100,HPMZMQ, 04-MAY-2018 20:56:13:20, EngineTurn
1046339,32, U,100,HPMZMQ, 04-MAY-2018 20:56:43:80, EngineTurn
1046340,32, U,100,HPMZMQ, 04-MAY-2018 20:57:46:20, EngineTurn
1046341,32, C,100,JDJDMQ, 04-NOV-2014 12:40:25:40, EngineTurn
1046342,32, C,100,JDJDMQ, 04-NOV-2014 12:41:09:40, EngineTurn
1046343,32, C,100,ZJUXTL, 04-NOV-2014 12:43:20:40, EngineTurn
1046344,32, C,100,ZJUXTL, 04-NOV-2014 12:50:08:00, EngineTurn
1046345,32, C,100,JDJDMQ, 04-NOV-2014 12:50:08:00, EngineTurn
1046346,32, C,100,HPQGQG, 04-NOV-2014 12:55:40:00, EngineTurn
1046347,32, C,100,HPQGQG, 04-NOV-2014 13:21:30:05, InFlight
1046348,32, C,100,ZJUXTL, 04-NOV-2014 13:21:30:05, InFlight
1046349,32, C,100,JDJDMQ, 04-NOV-2014 13:21:30:05, InFlight
1046350,32, C,100,XUXUVB, 04-NOV-2014 14:40:23:10, EngineTurn
1046351,32, C,100,JDJDMQ, 04-NOV-2014 14:41:15:40, EngineTurn
1046352,32, C,100,XUXUVB, 04-NOV-2014 14:41:15:40, EngineTurn
1046353,32, C,100,HPQGQG, 04-NOV-2014 14:41:15:40, EngineTurn
1046354,32, C,100,ZJUXTL, 04-NOV-2014 14:41:15:40, EngineTurn
1046355,32, C,100,ZJUXTL, 04-NOV-2014 14:41:17:00, EngineTurn
1046356,32, C,100,HPQGQG, 04-NOV-2014 14:41:17:00, EngineTurn
1046357,32, C,100,JDJDMQ, 04-NOV-2014 14:41:17:00, EngineTurn
1046358,32, C,100,XUXUVB, 04-NOV-2014 14:41:17:00, EngineTurn
1046359,32, C,100,HPQGQG, 04-NOV-2014 14:41:18:20, EngineTurn
1046360,32, C,100,ZJUXTL, 04-NOV-2014 14:41:18:20, EngineTurn
1046361,32, C,100,JDJDMQ, 04-NOV-2014 14:41:18:20, EngineTurn
1046362,32, C,100,XUXUVB, 04-NOV-2014 14:41:18:20, EngineTurn
1046363,32, C,100,ZJUXTL, 04-NOV-2014 14:41:24:80, EngineTurn
1046364,32, C,100,HPQGQG, 04-NOV-2014 14:41:24:80, EngineTurn
1046365,32, C,100,JDJDMQ, 04-NOV-2014 14:41:24:80, EngineTurn
1046366,32, C,100,XUXUVB, 04-NOV-2014 14:41:24:80, EngineTurn
1046367,32, C,100,HPQGQG, 04-NOV-2014 14:42:58:20, EngineTurn
1046368,32, C,100,ZJUXTL, 04-NOV-2014 14:42:58:20, EngineTurn
1046369,32, C,100,JDJDMQ, 04-NOV-2014 14:42:58:20, EngineTurn
